,ngram,count
0,"('jewish', 'religious')",6
1,"('religious', 'after')",1
2,"('after', 'thle')",1
3,"('thle', 'exilk')",1
4,"('exilk', 'by')",1
5,"('by', 't')",1
6,"('t', 'k')",1
7,"('k', 'cheyne')",1
8,"('cheyne', 'ka')",1
9,"('ka', 'dd')",1
10,"('dd', 'orlel')",1
11,"('orlel', 'professor')",1
12,"('professor', 'of')",1
13,"('of', 'the')",48
14,"('the', 'interpretation')",1
15,"('interpretation', 'of')",1
16,"('of', 'holy')",1
17,"('holy', 'scripture')",1
18,"('scripture', 'at')",1
19,"('at', 'oxford')",1
20,"('oxford', 'and')",1
21,"('and', 'formerly')",1
22,"('formerly', 'fellow')",1
23,"('fellow', 'of')",1
24,"('of', 'balliol')",1
25,"('balliol', 'college')",1
26,"('college', 'pages')",1
27,"('pages', 'xxi')",1
28,"('xxi', 'and')",1
29,"('and', 'a')",1
30,"('a', 'p')",1
31,"('p', 'putnam')",1
32,"('putnam', 's')",1
33,"('s', 'sons')",1
34,"('sons', 'new')",1
35,"('new', 'york')",1
36,"('york', 'and')",1
37,"('and', 'london')",1
38,"('london', 'this')",1
39,"('this', 'volume')",1
40,"('volume', 'consists')",1
41,"('consists', 'of')",1
42,"('of', 'a')",5
43,"('a', 'series')",1
44,"('series', 'of')",1
45,"('of', 'six')",1
46,"('six', 'lectures')",1
47,"('lectures', 'delivered')",1
48,"('delivered', 'in')",1
49,"('in', 'this')",3
50,"('this', 'country')",1
51,"('country', 'under')",1
52,"('under', 'the')",2
53,"('the', 'of')",5
54,"('the', 'american')",2
55,"('american', 'committeo')",1
56,"('committeo', 'for')",1
57,"('for', 'lectures')",1
58,"('lectures', 'on')",1
59,"('on', 'the')",3
60,"('the', 'history')",2
61,"('history', 'of')",3
62,"('of', 'religion')",3
63,"('religion', 'whieh')",1
64,"('whieh', 'is')",1
65,"('is', 'doing')",1
66,"('doing', 'much')",1
67,"('much', 'for')",1
68,"('for', 'the')",2
69,"('the', 'diffusion')",1
70,"('diffusion', 'of')",1
71,"('of', 'religious')",2
72,"('religious', 'knowledge')",1
