,ngram,count
0,"('literature', 'j')",1
1,"('j', 'a')",2
2,"('a', 'symonds')",1
3,"('symonds', 'in')",1
4,"('in', 'the')",5
5,"('the', 'swiss')",2
6,"('swiss', 'highlands')",2
7,"('highlands', 'our')",1
8,"('our', 'life')",1
9,"('life', 'in')",1
10,"('highlands', 'by')",1
11,"('by', 'mr')",1
12,"('mr', 'john')",1
13,"('john', 'addington')",1
14,"('addington', 'symonds')",1
15,"('symonds', 'and')",1
16,"('and', 'his')",1
17,"('his', 'daughter')",2
18,"('daughter', 'margaret')",1
19,"('margaret', 'is')",1
20,"('is', 'made')",1
21,"('made', 'up')",1
22,"('up', 'partly')",1
23,"('partly', 'of')",2
24,"('of', 'sketches')",1
25,"('sketches', 'that')",1
26,"('that', 'have')",1
27,"('have', 'appeared')",1
28,"('appeared', 'in')",1
29,"('the', 'fortnrightly')",1
30,"('fortnrightly', 'review')",1
31,"('review', 'the')",1
32,"('the', 'cornhill')",1
33,"('cornhill', 'afagazine')",1
34,"('afagazine', 'and')",1
35,"('and', 'other')",1
36,"('other', 'periodicals')",1
37,"('periodicals', 'and')",1
38,"('and', 'partly')",1
39,"('of', 'similar')",1
40,"('similar', 'papers')",1
41,"('papers', 'not')",1
42,"('not', 'before')",1
43,"('before', 'printed')",1
44,"('printed', 'it')",1
45,"('it', 'is')",1
46,"('is', 'largely')",1
47,"('largely', 'devoted')",1
48,"('devoted', 'to')",1
49,"('to', 'the')",2
50,"('the', 'engadine')",1
51,"('engadine', 'especially')",1
52,"('especially', 'in')",1
53,"('in', 'its')",1
54,"('its', 'winter')",1
55,"('winter', 'aspects')",1
56,"('aspects', 'though')",1
57,"('though', 'the')",1
58,"('the', 'italian')",1
59,"('italian', 'slope')",1
60,"('slope', 'of')",1
61,"('of', 'the')",6
62,"('the', 'alps')",1
63,"('alps', 'and')",1
64,"('and', 'the')",2
65,"('the', 'orchards')",1
66,"('orchards', 'of')",1
67,"('of', 'tyrol')",1
68,"('tyrol', 'furnish')",1
69,"('furnish', 'material')",1
70,"('material', 'for')",1
71,"('for', 'portions')",1
72,"('portions', 'of')",1
73,"('of', 'it')",1
74,"('it', 'delightful')",1
75,"('delightful', 'records')",1
76,"('records', 'of')",1
77,"('of', 'quiet')",1
78,"('quiet', 'days')",1
79,"('days', 'ut')",1
80,"('ut', 'lildvusuk')",1
81,"('lildvusuk', 'istuiy')",1
82,"('istuiy', 'iii')",1
83,"('iii', 'ilc')",1
84,"('ilc', 'uiu')",1
85,"('uiu', 'ii')",1
86,"('ii', 't')",1
87,"('t', 'i')",1
88,"('i', 'it')",1
89,"('it', 'uccame')",1
90,"('uccame', 'a')",1
91,"('a', 'haunt')",1
92,"('haunt', 'of')",1
93,"('of', 'tourists')",1
94,"('tourists', 'much')",1
95,"('much', 'curious')",1
96,"('curious', 'and')",1
97,"('and', 'entertaining')",1
98,"('entertaining', 'information')",1
99,"('information', 'is')",1
100,"('is', 'given')",1
101,"('given', 'mingle')",1
102,"('mingle', 'with')",1
103,"('with', 'thrilling')",1
104,"('thrilling', 'stories')",1
105,"('stories', 'of')",1
106,"('of', 'storm')",1
107,"('storm', 'and')",1
108,"('and', 'avalanche')",1
109,"('avalanche', 'of')",3
110,"('the', 'avalanches')",1
111,"('avalanches', 'mr')",1
112,"('mr', 'symonds')",3
113,"('symonds', 'made')",1
114,"('made', 'a')",1
115,"('a', 'special')",2
116,"('special', 'study')",1
117,"('study', 'and')",1
118,"('and', 'tells')",1
119,"('tells', 'us')",1
120,"('us', 'of')",1
121,"('of', 'their')",1
122,"('their', 'several')",1
123,"('several', 'sorts')",1
124,"('sorts', 'the')",1
125,"('the', 'staublawine')",1
126,"('staublawine', 'or')",1
127,"('or', 'dust')",1
128,"('dust', 'avalanche')",1
129,"('of', 'dry')",1
130,"('dry', 'and')",1
131,"('and', 'finely')",1
132,"('finely', 'powdered')",1
133,"('powdered', 'sand')",1
134,"('sand', 'which')",1
135,"('which', 'comes')",1
136,"('comes', 'attended')",1
137,"('attended', 'with')",1
138,"('with', 'a')",1
139,"('a', 'whirlwind')",1
140,"('whirlwind', 'which')",1
141,"('which', 'lifts')",1
142,"('lifts', 'the')",1
143,"('the', 'snow')",3
144,"('snow', 'from')",2
145,"('from', 'a')",2
146,"('a', 'whole')",1
147,"('whole', 'mountain')",1
148,"('mountain', 'side')",1
149,"('side', 'and')",1
150,"('and', 'drives')",1
151,"('drives', 'it')",1
152,"('it', 'onward')",1
153,"('onward', 'through')",1
154,"('through', 'the')",2
155,"('the', 'air')",1
156,"('air', 'and')",1
157,"('and', 'which')",1
158,"('which', 'on')",1
159,"('on', 'reaching')",1
160,"('reaching', 'the')",1
161,"('the', 'earth')",1
162,"('earth', 'hardens')",1
163,"('hardens', 'into')",1
164,"('into', 'ice')",1
165,"('ice', 'wrapping')",1
166,"('wrapping', 'the')",1
167,"('the', 'objects')",1
168,"('objects', 'which')",1
169,"('which', 'have')",1
170,"('have', 'been')",1
171,"('been', 'borne')",1
172,"('borne', 'onward')",1
173,"('onward', 'by')",1
174,"('by', 'its')",2
175,"('its', 'blast')",1
176,"('blast', 'tightly')",1
177,"('tightly', 'round')",1
178,"('round', 'in')",1
179,"('in', 'a')",2
180,"('a', 'firm')",1
181,"('firm', 'implacable')",1
182,"('implacable', 'clasp')",1
183,"('clasp', 'the')",1
184,"('the', 'schiag')",1
185,"('schiag', 'lawine')",1
186,"('lawine', 'or')",2
187,"('or', 'stroke')",1
188,"('stroke', 'avalanche')",2
189,"('of', 'sodden')",1
190,"('sodden', 'snow')",1
191,"('snow', 'which')",1
192,"('which', 'slips')",1
193,"('slips', 'along')",1
194,"('along', 'the')",1
195,"('the', 'ground')",1
196,"('ground', 'following')",1
197,"('following', 'the')",1
198,"('the', 'direction')",1
199,"('direction', 'given')",1
200,"('given', 'by')",1
201,"('by', 'ravines')",1
202,"('ravines', 'and')",1
203,"('and', 'gullies')",1
204,"('gullies', 'or')",1
205,"('or', 'finding')",1
206,"('finding', 'a')",1
207,"('a', 'way')",1
208,"('way', 'forward')",1
209,"('forward', 'through')",1
210,"('the', 'forests')",1
211,"('forests', 'by')",1
212,"('its', 'sheer')",1
213,"('sheer', 'weight')",1
214,"('weight', 'the')",1
215,"('the', 'grund')",1
216,"('grund', 'lawine')",1
217,"('or', 'which')",1
218,"('which', 'differs')",1
219,"('differs', 'from')",1
220,"('from', 'the')",1
221,"('the', 'preceding')",1
222,"('preceding', 'in')",1
223,"('in', 'carrying')",1
224,"('carrying', 'a')",1
225,"('a', 'vast')",1
226,"('vast', 'amount')",1
227,"('amount', 'of')",1
228,"('of', 'earth')",1
229,"('earth', 'and')",1
230,"('and', 'rubbish')",1
231,"('rubbish', 'down')",1
232,"('down', 'with')",1
233,"('with', 'it')",1
234,"('it', 'a')",1
235,"('a', 'filthy')",1
236,"('filthy', 'and')",1
237,"('and', 'disreputable')",1
238,"('disreputable', 'mass')",1
239,"('mass', 'the')",1
240,"('the', 'worst')",1
241,"('worst', 'the')",1
242,"('the', 'most')",1
243,"('most', 'wicked')",1
244,"('wicked', 'of')",1
245,"('of', 'its')",2
246,"('its', 'kind')",1
247,"('kind', 'and')",1
248,"('the', 'schnee')",1
249,"('schnee', 'rutsch')",2
250,"('rutsch', 'or')",1
251,"('or', 'snow')",1
252,"('snow', 'slip')",2
253,"('slip', 'a')",1
254,"('a', 'small')",1
255,"('small', 'variety')",1
256,"('variety', 'of')",1
257,"('the', 'stroke')",1
258,"('avalanche', 'liable')",1
259,"('liable', 'to')",1
260,"('to', 'fall')",1
261,"('fall', 'at')",1
262,"('at', 'any')",1
263,"('any', 'time')",1
264,"('time', 'and')",1
265,"('and', 'in')",1
266,"('in', 'nearly')",1
267,"('nearly', 'all')",1
268,"('all', 'kinds')",1
269,"('kinds', 'of')",1
270,"('of', 'weather')",1
271,"('weather', 'but')",1
272,"('but', 'very')",1
273,"('very', 'dangerous')",1
274,"('dangerous', 'though')",1
275,"('though', 'small')",1
276,"('small', 'for')",1
277,"('for', 'it')",1
278,"('it', 'rises')",1
279,"('rises', 'as')",1
280,"('as', 'it')",1
281,"('it', 'goes')",1
282,"('goes', 'catches')",1
283,"('catches', 'the')",1
284,"('the', 'legs')",1
285,"('legs', 'of')",1
286,"('of', 'a')",1
287,"('a', 'man')",2
288,"('man', 'lifts')",1
289,"('lifts', 'him')",1
290,"('him', 'off')",1
291,"('off', 'his')",1
292,"('his', 'feet')",1
293,"('feet', 'and')",1
294,"('and', 'winds')",1
295,"('winds', 'itself')",1
296,"('itself', 'around')",1
297,"('around', 'him')",1
298,"('him', 'in')",1
299,"('a', 'quiet')",1
300,"('quiet', 'but')",1
301,"('but', 'inexorable')",1
302,"('inexorable', 'embrace')",1
303,"('embrace', 'mr')",1
