,ngram,count
267,"('and', 'no')",1
268,"('no', 'thin')",1
269,"('thin', 'but')",2
270,"('say', 'anything')",1
271,"('anything', 'and')",1
272,"('and', 'everything')",1
273,"('everything', 'there')",1
274,"('there', 'ap')",1
275,"('ap', 'pears')",1
276,"('pears', 'to')",1
277,"('to', 'be')",2
278,"('be', 'somethin')",1
279,"('somethin', 'about')",1
280,"('about', 'the')",2
281,"('the', 'y')",1
282,"('y', 'near')",1
283,"('near', 'the')",1
284,"('the', 'middle')",1
285,"('middle', 'of')",1
286,"('of', 'both')",1
287,"('both', 'these')",1
288,"('these', 'words')",1
289,"('words', 'that')",1
290,"('that', 'impels')",1
291,"('impels', 'us')",1
292,"('us', 'to')",1
293,"('to', 'acknowledge')",1
294,"('acknowledge', 'the')",1
295,"('the', 'g')",2
296,"('g', 'on')",1
297,"('the', 'end')",1
298,"('end', 'of')",1
299,"('of', 'them')",1
300,"('them', 'mr')",1
301,"('weaver', 's')",2
302,"('s', 'ear')",2
303,"('ear', 'has')",2
304,"('has', 'also')",1
305,"('also', 'give')",1
306,"('give', 'or')",1
307,"('or', 'gave')",1
308,"('gave', 'not')",1
309,"('not', 'gi')",1
310,"('gi', 'n')",1
311,"('n', 'him')",1
312,"('a', 'bum')",1
313,"('bum', 'hunch')",1
314,"('hunch', 'on')",1
315,"('on', 'thing')",1
316,"('thing', 'itself')",1
317,"('itself', 'it')",1
318,"('him', 'to')",1
319,"('make', 'it')",1
320,"('it', 'thin')",1
321,"('but', 'it')",2
322,"('a', 'real')",1
323,"('real', 'ef')",1
324,"('ef', 'fort')",1
325,"('fort', 'to')",1
326,"('to', 'drop')",1
327,"('drop', 'the')",1
328,"('g', 'off')",1
329,"('off', 'this')",1
330,"('this', 'little')",1
331,"('little', 'word')",1
332,"('word', 'and')",1
333,"('and', 'as')",1
334,"('as', 'a')",1
335,"('a', 'rule')",1
336,"('rule', 'our')",1
337,"('our', 'language')",2
338,"('language', 'is')",1
339,"('is', 'not')",1
340,"('not', 'looking')",1
341,"('looking', 'for')",1
342,"('for', 'trouble')",1
343,"('trouble', 'his')",1
344,"('his', 'ear')",1
345,"('has', 'gone')",1
346,"('gone', 'wrong')",1
347,"('wrong', 'on')",1
348,"('american', 'for')",1
349,"('for', 'fellow')",1
350,"('fellow', 'kind')",1
351,"('kind', 'of')",1
352,"('of', 'and')",1
353,"('and', 'sort')",1
354,"('sort', 'of')",1
355,"('of', 'only')",1
356,"('only', 'on')",1
357,"('the', 'stage')",2
358,"('stage', 'or')",1
359,"('or', 'in')",1
360,"('in', 'comic')",1
361,"('comic', 'strips')",1
362,"('strips', 'do')",1
363,"('do', 'we')",1
364,"('we', 'use')",1
365,"('use', 'feller')",1
366,"('feller', 'hinder')",1
367,"('hinder', 'and')",1
368,"('and', 'sorter')",1
369,"('sorter', 'kinda')",1
370,"('kinda', 'and')",1
371,"('and', 'sorta')",1
372,"('sorta', 'are')",1
373,"('are', 'what')",1
374,"('what', 'us')",1
375,"('us', 'common')",1
376,"('common', 'fellas')",1
377,"('fellas', 'say')",1
378,"('and', 'how')",1
379,"('how', 'about')",1
380,"('the', 'lines')",1
381,"('lines', 'now')",1
382,"('now', 'that')",1
383,"('that', 'i')",1
384,"('m', 'sure')",1
385,"('sure', 'he')",1
386,"('he', 'never')",1
387,"('never', 'won')",2
388,"('won', 't')",3
389,"('t', 'come')",1
390,"('come', 'back')",1
391,"('back', 'and')",1
392,"('and', 'you')",3
393,"('you', 'don')",2
394,"('know', 'how')",1
395,"('how', 'to')",1
396,"('to', 'dream')",1
397,"('dream', 'and')",1
398,"('and', 'never')",1
399,"('t', 'never')",2
400,"('never', 'will')",1
401,"('will', 'and')",1
402,"('and', 'won')",1
403,"('never', 'are')",1
404,"('are', 'american')",1
405,"('american', 'never')",1
406,"('never', 'wvon')",1
407,"('wvon', 't')",1
408,"('t', 'ain')",1
409,"('t', 'other')",1
410,"('other', 'lines')",1
411,"('lines', 'i')",1
412,"('i', 'challenge')",1
413,"('challenge', 'are')",1
414,"('are', 'i')",1
415,"('i', 'up')",1
416,"('up', 'on')",1
417,"('on', 'him')",1
418,"('him', 'and')",3
419,"('you', 'should')",1
420,"('should', 'of')",1
421,"('of', 'hearn')",1
422,"('hearn', 'the')",1
423,"('the', 'row')",1
424,"('row', 'there')",1
425,"('there', 'was')",1
426,"('was', 'i')",1
427,"('t', 'say')",1
428,"('and', 'hearn')",1
429,"('hearn', 'are')",1
430,"('are', 'impos')",1
431,"('impos', 'sible')",1
432,"('sible', 'i')",1
433,"('i', 'do')",1
434,"('do', 'say')",1
435,"('say', 'crep')",1
436,"('crep', 'and')",1
437,"('a', 'great')",2
438,"('great', 'deal')",1
439,"('deal', 'more')",1
440,"('more', 'common')",1
441,"('common', 'the')",1
442,"('the', 'line')",1
443,"('line', 'look')",1
444,"('look', 'what')",2
445,"('what', 'i')",2
446,"('i', 'done')",2
447,"('done', 'for')",2
448,"('for', 'you')",1
449,"('you', 'and')",2
450,"('and', 'him')",1
451,"('and', 'me')",2
452,"('me', 'is')",1
453,"('is', 'good')",1
454,"('good', 'american')",1
455,"('american', 'but')",1
456,"('but', 'better')",1
457,"('better', 'american')",1
458,"('american', 'i')",1
459,"('i', 'believe')",1
460,"('believe', 'would')",1
461,"('would', 'be')",1
462,"('be', 'look')",1
463,"('for', 'him')",1
464,"('i', 'this')",1
465,"('this', 'however')",1
466,"('however', 'brings')",1
467,"('brings', 'up')",1
468,"('up', 'a')",1
469,"('a', 'subject')",1
470,"('subject', 'to')",1
471,"('to', 'which')",1
472,"('which', 'one')",1
473,"('one', 'ought')",1
474,"('ought', 'to')",1
475,"('be', 'able')",1
476,"('able', 'to')",1
477,"('to', 'devote')",1
478,"('devote', 'a')",1
479,"('a', 'whole')",1
480,"('whole', 'volume')",1
481,"('volume', 'but')",1
482,"('but', 'one')",1
483,"('one', 'ain')",1
484,"('t', 'goin')",1
485,"('goin', 'to')",2
486,"('to', 'one')",1
487,"('one', 'is')",1
488,"('is', 'only')",1
489,"('only', 'goin')",1
490,"('to', 'state')",1
491,"('state', 'that')",1
492,"('that', 'mysterious')",1
493,"('mysterious', 'rules')",1
494,"('rules', 'govern')",1
495,"('govern', 'the')",1
496,"('the', 'cases')",1
497,"('cases', 'of')",1
498,"('of', 'personal')",1
499,"('personal', 'pronouns')",1
500,"('pronouns', 'in')",1
501,"('in', 'our')",1
502,"('language', 'and')",1
503,"('and', 'one')",1
504,"('one', 'hasn')",1
505,"('hasn', 't')",1
506,"('t', 'had')",1
507,"('had', 'time')",1
508,"('time', 'to')",1
509,"('to', 'solve')",1
510,"('solve', 'the')",1
511,"('the', 'mysteries')",1
512,"('mysteries', 'even')",1
513,"('even', 'since')",1
514,"('since', 'prohibition')",1
515,"('prohibition', 'we')",1
516,"('say', 'lie')",1
517,"('lie', 'come')",1
518,"('come', 'up')",3
519,"('up', 'to')",3
520,"('to', 'me')",1
521,"('me', 'in')",1
522,"('the', 'club')",4
523,"('club', 'but')",1
524,"('we', 'also')",1
525,"('also', 'say')",1
526,"('say', 'he')",1
527,"('he', 'come')",2
528,"('to', 'charley')",1
529,"('charley', 'and')",1
530,"('i', 'in')",1
531,"('club', 'or')",1
532,"('or', 'even')",1
533,"('even', 'he')",1
534,"('to', 'i')",1
535,"('i', 'and')",1
536,"('and', 'charley')",1
537,"('charley', 'in')",1
538,"('club', 'charley')",1
539,"('charley', 's')",1
540,"('s', 'presence')",1
541,"('presence', 'in')",1
542,"('club', 'seems')",1
543,"('seems', 'for')",1
544,"('for', 'some')",1
545,"('some', 'reason')",1
546,"('reason', 'another')",1
547,"('another', 'to')",1
548,"('to', 'alter')",1
549,"('alter', 'my')",1
550,"('my', 'case')",1
551,"('case', 'the')",1
552,"('the', 'other')",1
553,"('other', 'night')",1
554,"('night', 'i')",1
555,"('i', 'was')",1
556,"('was', 'read')",1
557,"('read', 'ing')",1
558,"('ing', 'a')",1
559,"('a', 'play')",1
560,"('play', 'script')",1
561,"('script', 'by')",1
562,"('by', 'one')",1
563,"('one', 'of')",1
564,"('of', 'this')",1
565,"('this', 'coun')",1
566,"('coun', 'try')",1
567,"('try', 's')",1
568,"('s', 'foremost')",1
569,"('foremost', 'dramatists')",1
570,"('dramatists', 'and')",1
571,"('and', 'recur')",1
572,"('recur', 'ring')",1
573,"('ring', 'in')",1
574,"('in', 'it')",1
575,"('it', 'was')",1
576,"('was', 'the')",1
577,"('stage', 'direction')",1
578,"('direction', 'a')",1
579,"('a', 'look')",2
580,"('look', 'passes')",1
581,"('passes', 'between')",1
582,"('between', 'he')",1
583,"('he', 'and')",1
584,"('and', 'so')",2
585,"('so', 'and')",1
586,"('so', 'but')",1
587,"('but', 'this')",1
588,"('this', 'playwright')",1
589,"('playwright', 'wouldn')",1
590,"('wouldn', 't')",1
591,"('t', 'think')",1
592,"('think', 'of')",1
593,"('of', 'saying')",1
594,"('saying', 'or')",1
595,"('or', 'writing')",1
596,"('writing', 'she')",1
597,"('she', 'passed')",1
598,"('passed', 'he')",1
599,"('he', 'a')",1
600,"('look', 'my')",1
601,"('my', 'theory')",1
602,"('theory', 'on')",1
603,"('on', 'this')",1
604,"('this', 'particular')",1
605,"('particular', 'point')",1
606,"('point', 'is')",1
607,"('is', 'that')",1
608,"('that', 'when')",1
609,"('when', 'the')",1
610,"('the', 'common')",1
611,"('common', 'american')",1
612,"('american', 'citizen')",1
613,"('citizen', 'whom')",1
614,"('whom', 'we')",1
615,"('we', 'will')",1
616,"('will', 'call')",1
617,"('call', 'joe')",1
618,"('joe', 'was')",1
619,"('was', 'in')",1
620,"('in', 'his')",2
621,"('his', 'last')",1
622,"('last', 'year')",1
623,"('year', 'in')",1
624,"('in', 'school')",1
625,"('school', 'the')",1
626,"('the', 'sixth')",1
627,"('sixth', 'grade')",1
628,"('grade', 'the')",1
629,"('the', 'teacher')",2
630,"('teacher', 'asked')",1
631,"('asked', 'him')",1
632,"('him', 'how')",1
633,"('how', 'many')",1
634,"('many', 'boys')",1
635,"('boys', 'there')",1
636,"('there', 'were')",1
637,"('were', 'in')",1
638,"('his', 'family')",1
639,"('family', 'he')",1
640,"('he', 'replied')",1
641,"('replied', 'just')",1
642,"('just', 'frank')",2
643,"('frank', 'and')",2
644,"('me', 'just')",1
645,"('i', 'corrected')",1
646,"('corrected', 'the')",1
647,"('teacher', 'and')",1
648,"('and', 'the')",1
649,"('the', 'correction')",1
650,"('correction', 'got')",1
651,"('got', 'joe')",1
652,"('joe', 'all')",1
653,"('all', 'balled')",1
654,"('balled', 'up')",1
655,"('up', 'but')",1
656,"('but', 'you')",1
657,"('t', 'want')",1
658,"('want', 'my')",1
659,"('my', 'theories')",1
660,"('theories', 'and')",1
661,"('t', 'find')",1
662,"('find', 'any')",1
663,"('any', 'more')",1
664,"('more', 'fault')",1
665,"('fault', 'with')",1
666,"('with', 'mr')",1
667,"('ear', 'nor')",1
668,"('nor', 'any')",1
669,"('any', 'with')",1
670,"('with', 'his')",1
671,"('his', 'book')",1
672,"('book', 'except')",1
673,"('except', 'to')",1
674,"('that', 'no')",1
675,"('no', 'book')",1
676,"('book', 'can')",1
677,"('be', 'really')",1
678,"('really', 'in')",1
679,"('in', 'american')",1
680,"('american', 'that')",1
681,"('that', 'denies')",1
682,"('denies', 'ad')",1
683,"('ad', 'mission')",1
684,"('mission', 'to')",1
685,"('the', 'favorite')",1
686,"('favorite', 'american')",1
687,"('american', 'ad')",1
688,"('ad', 'jective')",1
689,"('jective', 'lousy')",1
690,"('lousy', 'doubtless')",1
691,"('doubtless', 'delicacy')",1
692,"('delicacy', 'not')",1
693,"('not', 'defective')",1
694,"('defective', 'hearing')",1
695,"('hearing', 'kept')",1
696,"('kept', 'this')",1
697,"('this', 'out')",1
698,"('out', 'but')",1
699,"('s', 'unquestionably')",1
700,"('unquestionably', 'our')",1
701,"('our', 'busiest')",1
702,"('busiest', 'adjective')",1
703,"('adjective', 'today')",1
704,"('today', 'it')",1
705,"('it', 'describes')",1
706,"('describes', 'so')",1
707,"('so', 'ade')",1
708,"('ade', 'such')",1
709,"('such', 'a')",1
710,"('great', 'variety')",1
711,"('variety', 'of')",1
712,"('of', 'things')",1
713,"('things', 'including')",1
714,"('including', 'this')",1
715,"('this', 'review')",1
716,"('review', 'in')",1
717,"('in', 'americnn')",1
718,"('americnn', 'by')",1
719,"('by', 't')",1
720,"('t', 'v')",1
721,"('v', 'a')",1
722,"('a', 'weaver')",1
723,"('weaver', 'alfred')",1
724,"('alfred', 'a')",1
725,"('a', 'knoplf')",1
