,ngram,count
0,"('the', 'closing')",1
1,"('closing', 'years')",1
2,"('years', 'of')",2
3,"('of', 'the')",5
4,"('the', 'h')",1
5,"('h', 'cew')",1
6,"('cew', 'ry')",1
7,"('ry', 'daring')",1
8,"('daring', 'the')",1
9,"('the', 'years')",1
10,"('years', 'from')",1
11,"('from', 'to')",1
12,"('to', 'mrs')",1
13,"('mrs', 'elizabeth')",1
14,"('elizabeth', 'wormeley')",1
15,"('wormeley', 'latimer')",1
16,"('latimer', 'gave')",1
17,"('gave', 'to')",1
18,"('to', 'the')",2
19,"('the', 'public')",1
20,"('public', 'six')",1
21,"('six', 'ample')",1
22,"('ample', 'volumes')",1
23,"('volumes', 'on')",1
24,"('on', 'the')",1
25,"('the', 'history')",1
26,"('history', 'of')",1
27,"('the', 'different')",1
28,"('different', 'nations')",1
29,"('nations', 'of')",1
30,"('of', 'europe')",3
31,"('europe', 'during')",2
32,"('during', 'the')",2
33,"('the', 'nineteenth')",2
34,"('nineteenth', 'century')",2
35,"('century', 'the')",1
36,"('the', 'volumes')",1
37,"('volumes', 'were')",1
38,"('were', 'reviewed')",1
39,"('reviewed', 'at')",1
40,"('at', 'length')",1
41,"('length', 'in')",1
42,"('in', 'our')",1
43,"('our', 'columns')",1
44,"('columns', 'and')",1
45,"('and', 'a')",1
46,"('a', 'favorable')",1
47,"('favorable', 'judgment')",1
48,"('judgment', 'was')",1
49,"('was', 'pronounced')",1
50,"('pronounced', 'upon')",1
51,"('upon', 'them')",1
52,"('them', 'as')",1
53,"('as', 'being')",1
54,"('being', 'of')",1
55,"('of', 'much')",1
56,"('much', 'interest')",1
57,"('interest', 'and')",1
58,"('and', 'usefulness')",1
59,"('usefulness', 'to')",1
60,"('the', 'general')",1
61,"('general', 'reading')",1
62,"('reading', 'public')",1
63,"('public', 'mrs')",1
64,"('mrs', 'latimer')",2
65,"('latimer', 'makes')",1
66,"('makes', 'no')",1
67,"('no', 'pretensions')",1
68,"('pretensions', 'to')",1
69,"('to', 'historical')",1
70,"('historical', 'research')",1
71,"('research', 'and')",1
72,"('and', 'disclaims')",1
73,"('disclaims', 'technical')",1
74,"('technical', 'training')",1
75,"('training', 'but')",1
76,"('but', 'through')",1
77,"('through', 'a')",1
78,"('a', 'long')",1
79,"('long', 'life')",1
80,"('life', 'she')",1
81,"('she', 'has')",2
82,"('has', 'mingled')",1
83,"('mingled', 'in')",1
84,"('in', 'the')",1
85,"('the', 'best')",1
86,"('best', 'social')",1
87,"('social', 'circles')",1
88,"('circles', 'of')",1
89,"('europe', 'and')",1
90,"('and', 'has')",1
91,"('has', 'thus')",1
92,"('thus', 'been')",1
93,"('been', 'able')",2
94,"('able', 'to')",2
95,"('to', 'tell')",1
96,"('tell', 'the')",1
97,"('the', 'story')",2
98,"('story', 'of')",1
99,"('the', 'century')",1
100,"('century', 'largely')",1
101,"('largely', 'from')",1
102,"('from', 'the')",3
103,"('the', 'inside')",1
104,"('inside', 'and')",1
105,"('and', 'with')",1
106,"('with', 'the')",3
107,"('the', 'grace')",1
108,"('grace', 'that')",1
109,"('that', 'comes')",1
110,"('comes', 'from')",1
111,"('from', 'such')",1
112,"('such', 'social')",1
113,"('social', 'experience')",1
114,"('experience', 'she')",1
115,"('has', 'now')",1
116,"('now', 'issued')",1
117,"('issued', 'a')",1
118,"('a', 'volume')",1
119,"('volume', 'made')",1
120,"('made', 'up')",1
121,"('up', 'of')",1
122,"('of', 'supplements')",1
123,"('supplements', 'to')",1
124,"('to', 'these')",1
125,"('these', 'books')",1
126,"('books', 'with')",1
127,"('the', 'title')",1
128,"('title', 'the')",1
129,"('the', 'last')",1
130,"('last', 'years')",1
131,"('century', 'mcclurg')",1
132,"('mcclurg', 'from')",1
133,"('the', 'nature')",1
134,"('nature', 'of')",1
135,"('of', 'her')",1
136,"('her', 'task')",1
137,"('task', 'the')",1
138,"('the', 'author')",1
139,"('author', 'has')",1
140,"('has', 'not')",1
141,"('not', 'been')",1
142,"('to', 'invest')",1
143,"('invest', 'these')",1
144,"('these', 'brief')",1
145,"('brief', 'supplements')",1
146,"('supplements', 'with')",1
147,"('the', 'charm')",1
148,"('charm', 'of')",1
149,"('the', 'original')",1
150,"('original', 'chatty')",1
151,"('chatty', 'volumes')",1
152,"('volumes', 'they')",1
153,"('they', 'have')",1
154,"('have', 'been')",1
155,"('been', 'compiled')",1
156,"('compiled', 'from')",1
157,"('from', 'newspapers')",1
158,"('newspapers', 'and')",1
159,"('and', 'magazines')",1
160,"('magazines', 'and')",1
161,"('and', 'from')",1
162,"('the', 'notebooks')",1
163,"('notebooks', 'of')",1
164,"('of', 'richard')",1
165,"('richard', 'harding')",1
166,"('harding', 'davis')",1
167,"('davis', 'g')",1
168,"('g', 'w')",1
169,"('w', 'steevens')",1
170,"('steevens', 'and')",1
171,"('and', 'others')",1
172,"('others', 'thus')",1
173,"('thus', 'lacking')",1
174,"('lacking', 'freshness')",1
175,"('freshness', 'as')",1
