,ngram,count
0,"('studies', 'in')",2
1,"('in', 'sakesl')",1
2,"('sakesl', 'ealle')",1
3,"('ealle', 'studies')",1
4,"('in', 'by')",1
5,"('by', 'richard')",1
6,"('richard', 'grant')",1
7,"('grant', 'white')",1
8,"('white', 'editor')",1
9,"('editor', 'or')",1
10,"('or', 'tho')",1
11,"('tho', 'rliverside')",1
12,"('rliverside', 'of')",1
13,"('of', 'shakespearo')",1
14,"('shakespearo', 's')",1
15,"('s', 'works')",1
16,"('works', 'bostoln')",1
17,"('bostoln', 'hioughton')",1
18,"('hioughton', 'co')",1
19,"('co', 'probably')",1
20,"('probably', 'no')",1
21,"('no', 'one')",1
22,"('one', 'will')",1
23,"('will', 'deny')",1
24,"('deny', 'that')",1
25,"('that', 'in')",1
26,"('in', 'the')",9
27,"('the', 'death')",1
28,"('death', 'of')",1
29,"('of', 'richard')",1
30,"('richard', 'granit')",1
31,"('granit', 'wlhite')",1
32,"('wlhite', 'we')",1
33,"('we', 'have')",1
34,"('have', 'lost')",1
35,"('lost', 'our')",1
36,"('our', 'best')",1
37,"('best', 'sliakespeare')",1
38,"('sliakespeare', 'mr')",1
39,"('mr', 'white')",2
40,"('white', 'traversed')",1
41,"('traversed', 'a')",1
42,"('a', 'large')",1
43,"('large', 'area')",1
44,"('area', 'of')",1
45,"('of', 'englisli')",1
46,"('englisli', 'and')",1
47,"('and', 'as')",1
48,"('as', 'a')",3
49,"('a', 'critic')",1
50,"('critic', 'of')",1
51,"('of', 'the')",16
52,"('the', 'uses')",1
53,"('uses', 'and')",1
54,"('and', 'of')",2
55,"('the', 'he')",1
56,"('he', 'rendered')",1
57,"('rendered', 'his')",1
58,"('his', 'countrymen')",1
59,"('countrymen', 'o')",1
60,"('o', 'small')",1
61,"('small', 'service')",1
62,"('service', 'his')",1
63,"('his', 'most')",1
64,"('most', 'thorough')",1
65,"('thorough', 'vork')",1
66,"('vork', 'was')",1
67,"('was', 'done')",1
68,"('done', 'in')",1
69,"('the', 'field')",1
70,"('field', 'of')",1
71,"('of', 'shakespearean')",2
72,"('shakespearean', 'to')",1
73,"('to', 'readers')",1
74,"('readers', 'avail')",1
75,"('avail', 'themselves')",1
76,"('themselves', 'of')",1
77,"('of', 'his')",8
78,"('his', 'largest')",1
79,"('largest', 'work')",1
80,"('work', 'this')",1
81,"('this', 'volume')",2
82,"('volume', 'of')",1
83,"('of', 'will')",1
84,"('will', 'be')",1
85,"('be', 'and')",1
86,"('and', 'it')",1
87,"('it', 'is')",4
88,"('is', 'u')",1
89,"('u', 'ot')",1
90,"('ot', 'articles')",1
91,"('articles', 'the')",1
92,"('the', 'author')",2
93,"('author', 'contributed')",1
94,"('contributed', 'to')",1
95,"('to', 'the')",4
96,"('the', 'magazines')",1
97,"('magazines', 'and')",1
98,"('and', 'some')",1
99,"('some', 'fresh')",1
100,"('fresh', 'matter')",1
101,"('matter', 'on')",1
102,"('on', 'shakespeare')",1
103,"('shakespeare', 'glossa')",1
104,"('glossa', 'ries')",1
105,"('ries', 'and')",1
106,"('and', 'lexicons')",1
107,"('lexicons', 'the')",1
108,"('the', 'book')",2
109,"('book', 'has')",1
110,"('has', 'a')",1
111,"('a', 'interest')",1
112,"('interest', 'because')",1
113,"('because', 'thc')",1
114,"('thc', 'preparation')",1
115,"('preparation', 'of')",1
116,"('of', 'it')",1
117,"('it', 'was')",1
118,"('was', 'the')",1
119,"('the', 'last')",1
120,"('last', 'work')",1
121,"('work', 'of')",3
122,"('of', 'its')",1
123,"('its', 'author')",1
124,"('author', 'he')",1
125,"('he', 'revised')",1
126,"('revised', 'the')",1
127,"('the', 'for')",1
128,"('for', 'this')",1
129,"('volume', 'anid')",1
130,"('anid', 'they')",1
131,"('they', 'therefore')",1
132,"('therefore', 'present')",1
133,"('present', 'his')",1
134,"('his', 'matured')",1
135,"('matured', 'opinions')",1
136,"('opinions', 'shakespearean')",1
137,"('shakespearean', 'sub')",1
138,"('sub', 'jects')",1
139,"('jects', 'the')",1
140,"('the', 'matter')",1
141,"('matter', 'of')",1
142,"('the', 'volume')",1
143,"('volume', 'is')",1
144,"('is', 'divided')",1
145,"('divided', 'mito')",1
146,"('mito', 'four')",1
147,"('four', 'parts')",1
148,"('parts', 'i')",1
149,"('i', 'on')",1
150,"('on', 'reading')",1
151,"('reading', 'shakespeare')",1
152,"('shakespeare', 'ii')",1
153,"('ii', 'narrative')",1
154,"('narrative', 'analysis')",1
155,"('analysis', 'iii')",1
156,"('iii', 'miscellaneous')",1
