,ngram,count
0,"('ae', 'bloody')",1
1,"('bloody', 'dhasm')",1
2,"('dhasm', 'a')",1
3,"('a', 'novel')",1
4,"('novel', 'by')",1
5,"('by', 'j')",1
6,"('j', 'w')",1
7,"('w', 'de')",1
8,"('de', 'forest')",1
9,"('forest', 'appletons')",1
10,"('appletons', 'is')",1
11,"('is', 'a')",4
12,"('a', 'romance')",1
13,"('romance', 'which')",1
14,"('which', 'deals')",1
15,"('deals', 'with')",1
16,"('with', 'the')",2
17,"('the', 'prejudices')",1
18,"('prejudices', 'entailed')",1
19,"('entailed', 'by')",1
20,"('by', 'our')",1
21,"('our', 'war')",1
22,"('war', 'and')",1
23,"('and', 'has')",1
24,"('has', 'the')",2
25,"('the', 'merit')",1
26,"('merit', 'of')",1
27,"('of', 'being')",2
28,"('being', 'short')",1
29,"('short', 'which')",1
30,"('which', 'by')",1
31,"('by', 'the')",1
32,"('the', 'way')",1
33,"('way', 'is')",1
34,"('is', 'becoming')",1
35,"('becoming', 'the')",1
36,"('the', 'rule')",1
37,"('rule', 'with')",1
38,"('with', 'american')",1
39,"('american', 'stories')",1
40,"('stories', 'and')",1
41,"('and', 'may')",1
42,"('may', 'be')",1
43,"('be', 'carried')",1
44,"('carried', 'so')",1
45,"('so', 'far')",1
46,"('far', 'as')",1
47,"('as', 'to')",2
48,"('to', 'dis')",1
49,"('dis', 'courage')",1
50,"('courage', 'the')",1
51,"('the', 'writing')",1
52,"('writing', 'of')",1
53,"('of', 'the')",2
54,"('the', 'larger')",1
55,"('larger', 'novel')",1
56,"('novel', 'in')",2
57,"('in', 'three')",1
58,"('three', 'volumes')",1
59,"('volumes', 'like')",1
60,"('like', 'vanity')",1
61,"('vanity', 'fair')",1
62,"('fair', 'or')",1
63,"('or', 'henry')",1
64,"('henry', 'esmond')",1
65,"('esmond', 'supposing')",1
66,"('supposing', 'lhat')",1
67,"('lhat', 'we')",1
68,"('we', 'are')",1
69,"('are', 'ever')",1
70,"('ever', 'to')",1
71,"('to', 'have')",1
72,"('have', 'in')",1
73,"('in', 'this')",2
74,"('this', 'country')",2
75,"('country', 'an')",1
76,"('an', 'author')",1
77,"('author', 'capable')",1
78,"('capable', 'of')",1
79,"('of', 'such')",2
80,"('such', 'works')",1
81,"('works', 'the')",1
82,"('the', 'plot')",1
83,"('plot', 'or')",1
84,"('or', 'the')",1
85,"('the', 'present')",1
86,"('present', 'story')",1
87,"('story', 'is')",1
88,"('is', 'not')",1
89,"('not', 'new')",1
90,"('new', 'it')",1
91,"('it', 'turns')",1
92,"('turns', 'on')",1
93,"('on', 'the')",2
94,"('the', 'or')",1
95,"('or', 'a')",1
96,"('a', 'man')",1
97,"('man', 'and')",1
98,"('and', 'hbs')",1
99,"('hbs', 'southern')",1
100,"('southern', 'wife')",1
101,"('wife', 'by')",1
102,"('by', 'tbe')",1
103,"('tbe', 'force')",1
104,"('force', 'of')",1
105,"('of', 'political')",1
106,"('political', 'prejudice')",1
107,"('prejudice', 'the')",1
108,"('the', 'man')",1
109,"('man', 's')",1
110,"('s', 'courting')",1
111,"('courting', 'the')",1
112,"('the', 'wife')",1
113,"('wife', 'after')",1
114,"('after', 'marriage')",1
115,"('marriage', 'and')",1
116,"('and', 'winning')",1
117,"('winning', 'her')",1
118,"('her', 'all')",1
119,"('all', 'this')",1
120,"('this', 'is')",1
121,"('is', 'managed')",1
122,"('managed', 'well')",1
123,"('well', 'by')",1
124,"('by', 'mr')",1
125,"('mr', 'do')",1
126,"('do', 'forest')",1
127,"('forest', 'with')",1
128,"('with', 'considerable')",1
129,"('considerable', 'descriptive')",1
130,"('descriptive', 'power')",1
