,ngram,count
0,"('vi', 'harold')",1
1,"('harold', 'biniioss')",1
2,"('biniioss', 's')",1
3,"('s', 'tile')",1
4,"('tile', 'dust')",1
5,"('dust', 'of')",2
6,"('of', 'conflict')",2
7,"('conflict', 'the')",1
8,"('the', 'title')",1
9,"('title', 'of')",1
10,"('of', 'this')",3
11,"('this', 'book')",2
12,"('book', 'is')",3
13,"('is', 'well')",1
14,"('well', 'chosen')",1
15,"('chosen', 'there')",1
16,"('there', 'is')",6
17,"('is', 'enough')",1
18,"('enough', 'conflict')",1
19,"('conflict', 'in')",1
20,"('in', 'it')",1
21,"('it', 'to')",1
22,"('to', 'satisfy')",1
23,"('satisfy', 'the')",1
24,"('the', 'most')",2
25,"('most', 'exacting')",1
26,"('exacting', 'of')",1
27,"('of', 'strenuous')",1
28,"('strenuous', 'minds')",1
29,"('minds', 'and')",1
30,"('and', 'there')",2
31,"('is', 'much')",1
32,"('much', 'dust')",1
33,"('dust', 'in')",1
34,"('in', 'fact')",1
35,"('fact', 'it')",1
36,"('it', 'is')",7
37,"('is', 'mostly')",1
38,"('mostly', 'dust')",1
39,"('dust', 'a')",1
40,"('a', 'book')",2
41,"('book', 'may')",1
42,"('may', 'typify')",1
43,"('typify', 'a')",1
44,"('a', 'fad')",1
45,"('fad', 'or')",1
46,"('or', 'a')",2
47,"('a', 'fashion')",1
48,"('fashion', 'or')",1
49,"('a', 'natural')",1
50,"('natural', 'current')",1
51,"('current', 'of')",1
52,"('of', 'evo')",1
53,"('evo', 'lution')",1
54,"('lution', 'in')",1
55,"('in', 'literature')",2
56,"('literature', 'by')",1
57,"('by', 'being')",1
58,"('being', 'either')",1
59,"('either', 'the')",1
60,"('the', 'best')",3
61,"('best', 'or')",1
62,"('or', 'the')",1
63,"('the', 'worst')",3
64,"('worst', 'of')",2
65,"('of', 'its')",1
66,"('its', 'kind')",1
67,"('kind', 'it')",1
68,"('is', 'instructive')",1
69,"('instructive', 'in')",1
70,"('in', 'either')",1
71,"('either', 'case')",1
72,"('case', 'and')",1
73,"('and', 'the')",5
74,"('best', 'of')",2
75,"('of', 'the')",21
76,"('the', 'kind')",4
77,"('kind', 'in')",1
78,"('in', 'a')",1
79,"('a', 'sense')",1
80,"('sense', 'is')",1
81,"('is', 'apt')",1
82,"('apt', 'to')",1
83,"('to', 'be')",4
84,"('be', 'the')",1
85,"('worst', 'in')",1
86,"('in', 'that')",3
87,"('that', 'it')",3
88,"('it', 'carries')",1
89,"('carries', 'to')",1
90,"('to', 'cumulative')",1
91,"('cumulative', 'effect')",1
92,"('effect', 'all')",1
93,"('all', 'the')",3
94,"('the', 'qualities')",2
95,"('qualities', 'of')",1
96,"('the', 'type')",2
97,"('type', 'and')",1
98,"('and', 'proves')",1
99,"('proves', 'them')",1
100,"('them', 'either')",1
101,"('either', 'good')",1
102,"('good', 'or')",1
103,"('or', 'bad')",1
104,"('bad', 'the')",1
105,"('the', 'story')",2
106,"('story', 'here')",1
107,"('here', 'under')",1
108,"('under', 'consideration')",1
109,"('consideration', 'is')",1
110,"('is', 'an')",2
111,"('an', 'ex')",1
112,"('ex', 'ample')",1
113,"('ample', 'of')",1
114,"('this', 'sort')",1
115,"('sort', 'of')",10
116,"('of', 'book')",7
117,"('book', 'it')",2
118,"('is', 'or')",1
119,"('or', 'should')",1
120,"('should', 'be')",1
121,"('be', 'one')",2
122,"('one', 'of')",4
123,"('kind', 'because')",1
124,"('because', 'it')",1
125,"('it', 'gives')",1
126,"('gives', 'in')",1
127,"('in', 'over')",1
128,"('over', 'rich')",1
129,"('rich', 'measure')",1
130,"('measure', 'all')",1
131,"('qualities', 'supposed')",1
132,"('supposed', 'to')",1
133,"('be', 'necessary')",1
134,"('necessary', 'for')",1
135,"('for', 'that')",1
136,"('that', 'type')",1
137,"('type', 'of')",3
138,"('of', 'story')",1
139,"('story', 'in')",1
140,"('in', 'reality')",1
141,"('reality', 'it')",1
142,"('is', 'one')",2
143,"('kind', 'and')",1
144,"('and', 'in')",2
145,"('in', 'being')",1
146,"('being', 'so')",1
147,"('so', 'it')",1
148,"('it', 'proves')",1
149,"('proves', 'the')",1
150,"('type', 'to')",1
151,"('be', 'a')",2
152,"('a', 'bad')",1
153,"('bad', 'type')",1
154,"('type', 'be')",1
155,"('be', 'cause')",1
156,"('cause', 'as')",1
157,"('as', 'seen')",1
158,"('seen', 'in')",1
159,"('in', 'this')",2
160,"('book', 'its')",1
161,"('its', 'faults')",1
162,"('faults', 'are')",1
163,"('are', 'so')",1
164,"('so', 'glaring')",1
165,"('glaring', 'we')",1
166,"('we', 'are')",1
167,"('are', 'told')",1
168,"('told', 'somewhere')",1
169,"('somewhere', 'in')",1
170,"('in', 'the')",7
171,"('the', 'personal')",1
172,"('personal', 'notes')",1
173,"('notes', 'of')",1
174,"('of', 'literary')",1
175,"('literary', 'journals')",1
176,"('journals', 'that')",1
177,"('that', 'the')",1
178,"('the', 'author')",2
179,"('author', 'is')",1
180,"('is', 'a')",3
181,"('a', 'quiet')",1
182,"('quiet', 'person')",1
183,"('person', 'lives')",1
184,"('lives', 'at')",1
185,"('at', 'home')",1
186,"('home', 'in')",1
187,"('in', 'england')",1
188,"('england', 'presumably')",1
189,"('presumably', 'he')",1
190,"('he', 'reads')",1
191,"('reads', 'many')",1
192,"('many', 'such')",1
193,"('such', 'books')",1
194,"('books', 'and')",1
195,"('and', 'if')",1
196,"('if', 'he')",2
197,"('he', 'were')",1
198,"('were', 'an')",1
199,"('an', 'irishman')",1
200,"('irishman', 'instead')",1
201,"('instead', 'of')",1
202,"('of', 'an')",2
203,"('an', 'englishman')",1
204,"('englishman', 'one')",1
205,"('one', 'might')",1
206,"('might', 'easily')",1
207,"('easily', 'imagine')",1
208,"('imagine', 'this')",1
209,"('this', 'volume')",1
210,"('volume', 'to')",1
