,ngram,count
305,"('a', 'work')",1
306,"('work', 'of')",2
307,"('of', 'bigger')",1
308,"('bigger', 'magnitude')",1
309,"('magnitude', 'than')",1
310,"('than', 'either')",1
311,"('either', 'of')",1
312,"('the', 'others')",1
313,"('others', 'it')",1
314,"('is', 'a')",2
315,"('a', 'historical')",1
316,"('historical', 'novel')",1
317,"('novel', 'which')",1
318,"('which', 'the')",1
319,"('present', 'reviewer')",1
320,"('reviewer', 'hoping')",1
321,"('hoping', 'against')",1
322,"('against', 'hope')",1
323,"('hope', 'sincerely')",1
324,"('sincerely', 'wishes')",1
325,"('wishes', 'might')",1
326,"('might', 'be')",1
327,"('be', 'the')",1
328,"('the', 'starting')",1
329,"('starting', 'point')",1
330,"('point', 'of')",1
331,"('a', 'new')",1
332,"('new', 'school')",1
333,"('school', 'the')",1
334,"('the', 'origin')",1
335,"('origin', 'of')",1
336,"('a', 'stronger')",1
337,"('stronger', 'and')",1
338,"('and', 'saner')",1
339,"('saner', 'form')",1
340,"('of', 'fiction')",3
341,"('fiction', 'the')",1
342,"('the', 'epoch')",1
343,"('epoch', 'is')",1
344,"('the', 'napoleonic')",1
345,"('napoleonic', 'wars')",1
346,"('wars', 'the')",1
347,"('the', 'theme')",1
348,"('theme', 'is')",1
349,"('is', 'told')",1
350,"('told', 'in')",1
351,"('in', 'a')",2
352,"('of', 'foreword')",1
353,"('foreword', 'written')",1
354,"('written', 'in')",1
355,"('the', 'author')",1
356,"('author', 's')",1
357,"('s', 'characteristic')",1
358,"('characteristic', 'verbal')",1
359,"('verbal', 'short')",1
360,"('short', 'hand')",1
361,"('hand', 'succeed')",1
362,"('succeed', 'and')",1
363,"('and', 'you')",1
364,"('you', 'command')",1
365,"('command', 'the')",1
366,"('the', 'irish')",1
367,"('irish', 'ex')",1
368,"('ex', 'said')",1
369,"('said', 'the')",1
370,"('the', 'squat')",1
371,"('squat', 'fellow')",1
372,"('fellow', 'my')",1
373,"('my', 'emperor')",1
374,"('emperor', 'l')",1
375,"('l', 'replied')",1
376,"('replied', 'the')",1
377,"('the', 'tall')",1
378,"('tall', 'cavalry')",1
379,"('cavalry', 'man')",1
380,"('man', 'saluted')",1
381,"('saluted', 'and')",1
382,"('and', 'clanked')",1
383,"('clanked', 'away')",1
384,"('away', 'in')",1
385,"('the', 'gloom')",1
386,"('gloom', 'in')",1
387,"('in', 'other')",1
388,"('other', 'words')",1
389,"('words', 'the')",1
390,"('the', 'story')",1
391,"('story', 'concerns')",1
392,"('concerns', 'it')",1
393,"('it', 'self')",2
394,"('self', 'with')",1
395,"('with', 'an')",1
396,"('an', 'attempted')",1
397,"('attempted', 'invasion')",1
398,"('invasion', 'of')",1
399,"('of', 'eng')",2
400,"('eng', 'land')",1
401,"('land', 'that')",1
402,"('that', 'almost')",1
403,"('almost', 'succeeded')",1
404,"('succeeded', 'whether')",1
405,"('whether', 'the')",1
406,"('the', 'narrative')",1
407,"('narrative', 'or')",1
408,"('or', 'any')",1
409,"('any', 'part')",1
410,"('part', 'of')",1
411,"('of', 'it')",1
412,"('is', 'true')",1
413,"('true', 'to')",1
414,"('to', 'history')",1
415,"('history', 'no')",1
416,"('no', 'reader')",1
417,"('reader', 'competent')",1
418,"('competent', 'of')",1
419,"('of', 'judging')",1
420,"('judging', 'the')",1
421,"('the', 'best')",3
422,"('best', 'sort')",1
423,"('of', 'narrative')",1
424,"('narrative', 'fiction')",1
425,"('fiction', 'will')",1
426,"('will', 'care')",1
427,"('care', 'to')",1
428,"('to', 'inquire')",1
429,"('inquire', 'what')",1
430,"('what', 'actually')",1
431,"('actually', 'did')",1
432,"('did', 'or')",1
433,"('or', 'did')",1
434,"('did', 'not')",1
435,"('not', 'happen')",1
436,"('happen', 'according')",1
437,"('according', 'to')",1
438,"('to', 'the')",1
439,"('the', 'dry')",1
440,"('dry', 'as')",1
441,"('as', 'dust')",1
442,"('dust', 'records')",1
443,"('records', 'of')",1
444,"('of', 'authentic')",1
445,"('authentic', 'history')",1
446,"('history', 'is')",1
447,"('is', 'made')",1
448,"('made', 'to')",1
449,"('to', 'seem')",1
450,"('seem', 'quite')",1
451,"('quite', 'as')",1
452,"('as', 'trivial')",1
453,"('trivial', 'as')",1
454,"('as', 'dumas')",1
455,"('dumas', 'made')",1
456,"('made', 'it')",1
457,"('with', 'les')",1
458,"('les', 'trois')",1
459,"('trois', 'mlonsqnetaires')",1
460,"('mlonsqnetaires', 'and')",1
461,"('and', 'mr')",1
462,"('mr', 'hi')",1
463,"('hi', 'with')",1
464,"('with', 'his')",1
465,"('his', 'richard')",1
466,"('richard', 'yca')",1
467,"('yca', 'and')",1
468,"('and', 'nay')",1
469,"('nay', 'there')",1
470,"('is', 'no')",1
471,"('no', 'purpose')",1
472,"('purpose', 'in')",1
473,"('in', 'giving')",1
474,"('giving', 'a')",1
475,"('a', 'detailed')",1
476,"('detailed', 'summary')",1
477,"('summary', 'of')",1
478,"('the', 'plot')",2
479,"('plot', 'of')",1
480,"('gentleman', 'it')",1
481,"('is', 'enough')",1
482,"('enough', 'to')",1
483,"('to', 'say')",1
484,"('say', 'that')",1
485,"('that', 'it')",1
486,"('is', 'essentially')",2
487,"('essentially', 'a')",2
488,"('a', 'man')",1
489,"('man', 's')",1
490,"('s', 'book')",1
491,"('book', 'it')",1
492,"('it', 'may')",1
493,"('may', 'be')",1
494,"('be', 'said')",1
495,"('said', 'parenthetically')",1
496,"('parenthetically', 'from')",1
497,"('from', 'actual')",1
498,"('actual', 'observation')",1
499,"('observation', 'that')",1
500,"('that', 'many')",1
501,"('many', 'a')",1
502,"('a', 'woman')",2
503,"('woman', 'having')",1
504,"('having', 'once')",1
505,"('once', 'begun')",1
506,"('begun', 'it')",1
507,"('is', 'unable')",1
508,"('unable', 'to')",1
509,"('to', 'lay')",1
510,"('lay', 'it')",1
511,"('it', 'down')",1
512,"('down', 'an')",1
513,"('an', 'l')",1
514,"('l', 'yet')",1
515,"('yet', 'it')",1
516,"('it', 'contains')",1
517,"('contains', 'not')",1
518,"('a', 'single')",1
519,"('single', 'female')",1
520,"('female', 'character')",1
521,"('character', 'from')",1
522,"('from', 'beginning')",1
523,"('beginning', 'to')",1
524,"('to', 'end')",1
525,"('end', 'a')",1
526,"('a', 'shadow')",1
527,"('shadow', 'of')",1
528,"('woman', 'falls')",1
529,"('falls', 'across')",1
530,"('across', 'the')",1
531,"('the', 'pages')",1
532,"('pages', 'there')",1
533,"('a', 'feminine')",1
534,"('feminine', 'influence')",1
535,"('influence', 'at')",1
536,"('at', 'work')",1
537,"('work', 'behind')",1
538,"('behind', 'the')",1
539,"('plot', 'for')",1
540,"('for', 'england')",1
541,"('england', 's')",1
542,"('s', 'ruin')",1
543,"('ruin', 'the')",1
544,"('the', 'book')",1
545,"('book', 'itself')",1
546,"('itself', 'is')",1
547,"('a', 'chronicle')",1
548,"('chronicle', 'of')",1
549,"('of', 'good')",1
550,"('good', 'fighting')",1
551,"('fighting', 'in')",1
552,"('in', 'strict')",1
553,"('strict', 'ac')",1
554,"('ac', 'with')",1
555,"('with', 'the')",1
556,"('best', 'traditions')",1
557,"('traditions', 'of')",1
558,"('eng', 'lish')",1
559,"('lish', 'fiction')",1
560,"('fiction', 'smollett')",1
561,"('smollett', 'captain')",1
562,"('captain', 'marriott')",1
563,"('marriott', 'charles')",1
564,"('charles', 'reade')",1
565,"('reade', 'stevenson')",1
566,"('stevenson', 'one')",1
567,"('one', 'can')",1
568,"('can', 'see')",1
569,"('see', 'and')",1
570,"('and', 'trace')",1
571,"('trace', 'in')",1
572,"('in', 'turn')",1
573,"('turn', 'the')",1
574,"('the', 'influence')",1
575,"('influence', 'of')",1
576,"('of', 'these')",1
577,"('these', 'and')",1
578,"('and', 'many')",1
579,"('many', 'others')",1
580,"('others', 'so')",1
581,"('so', 'clearly')",1
582,"('clearly', 'as')",1
583,"('as', 'to')",1
584,"('to', 'disarm')",1
585,"('disarm', 'any')",1
586,"('any', 'foolish')",1
587,"('foolish', 'charge')",1
588,"('charge', 'of')",1
589,"('of', 'borrowing')",1
590,"('borrowing', 'un')",1
591,"('un', 'questionably')",1
592,"('questionably', 'mr')",1
593,"('ollivant', 'is')",1
594,"('is', 'in')",1
595,"('in', 'direct')",1
596,"('direct', 'line')",1
597,"('line', 'of')",1
598,"('of', 'descent')",1
599,"('descent', 'from')",1
600,"('from', 'the')",1
601,"('best', 'style')",1
602,"('style', 'of')",1
603,"('of', 'english')",1
604,"('english', 'novelists')",1
605,"('novelists', 'what')",1
606,"('what', 'is')",1
607,"('is', 'more')",1
608,"('more', 'his')",1
609,"('his', 'mas')",1
610,"('mas', 'tery')",1
611,"('tery', 'of')",1
612,"('of', 'technique')",1
613,"('technique', 'is')",1
614,"('is', 'admirable')",1
615,"('admirable', 'yet')",1
616,"('yet', 'almost')",1
617,"('almost', 'too')",1
618,"('too', 'apparent')",1
619,"('apparent', 'as')",1
620,"('as', 'one')",1
621,"('one', 'discerning')",1
622,"('discerning', 'critic')",1
623,"('critic', 'remarked')",1
624,"('remarked', 'in')",1
625,"('in', 'private')",1
626,"('private', 'conversation')",1
627,"('conversation', 'the')",1
628,"('gentleman', 'serves')",1
629,"('to', 'illustrate')",1
630,"('illustrate', 'almost')",1
631,"('almost', 'every')",1
632,"('every', 'known')",1
633,"('known', 'trick')",1
634,"('trick', 'of')",1
635,"('of', 'emphasis')",1
636,"('emphasis', 'by')",1
637,"('by', 'posi')",1
638,"('posi', 'tion')",1
639,"('tion', 'and')",1
640,"('and', 'other')",1
641,"('other', 'more')",1
642,"('more', 'or')",1
643,"('or', 'less')",1
644,"('less', 'artificial')",1
645,"('artificial', 'de')",1
646,"('de', 'vices')",1
647,"('vices', 'for')",1
648,"('for', 'enhancing')",1
649,"('enhancing', 'values')",1
650,"('values', 'and')",1
651,"('and', 'rivetting')",1
652,"('rivetting', 'the')",1
653,"('the', 'attention')",1
654,"('attention', 'and')",1
655,"('yet', 'admirable')",1
656,"('admirable', 'as')",1
657,"('gentleman', 'must')",1
658,"('must', 'he')",1
659,"('he', 'conceded')",1
660,"('conceded', 'to')",1
661,"('be', 'it')",1
662,"('it', 'will')",1
663,"('will', 'not')",1
664,"('not', 'by')",1
665,"('by', 'itself')",1
666,"('itself', 'exert')",1
667,"('exert', 'any')",1
668,"('any', 'obvious')",1
669,"('obvious', 'influence')",1
670,"('influence', 'on')",1
671,"('on', 'the')",1
672,"('the', 'history')",2
673,"('history', 'of')",2
674,"('fiction', 'like')",1
675,"('like', 'many')",1
676,"('many', 'another')",1
677,"('another', 'sporadic')",1
678,"('sporadic', 'work')",1
679,"('of', 'genuine')",1
680,"('genuine', 'power')",1
681,"('power', 'in')",1
682,"('in', 'tech')",1
683,"('tech', 'nique')",1
684,"('nique', 'it')",1
685,"('is', 'merely')",1
686,"('merely', 'an')",1
687,"('an', 'echo')",1
688,"('echo', 'of')",1
689,"('the', 'past')",1
690,"('past', 'if')",1
691,"('if', 'mr')",1
692,"('ollivant', 'should')",1
693,"('should', 'find')",1
694,"('find', 'himself')",1
695,"('himself', 'prompted')",1
696,"('prompted', 'to')",1
697,"('to', 'write')",1
698,"('write', 'several')",1
699,"('several', 'more')",1
700,"('more', 'volumes')",1
701,"('volumes', 'in')",1
702,"('same', 'vein')",1
703,"('vein', 'he')",1
704,"('he', 'would')",1
705,"('would', 'undoubtedly')",1
706,"('undoubtedly', 'evolve')",1
707,"('evolve', 'certain')",1
708,"('certain', 'new')",1
709,"('new', 'principles')",1
710,"('principles', 'that')",1
711,"('that', 'would')",1
712,"('would', 'take')",1
713,"('take', 'a')",1
714,"('a', 'permanent')",1
715,"('permanent', 'place')",1
716,"('place', 'in')",1
717,"('fiction', 'as')",1
718,"('as', 'it')",1
719,"('is', 'one')",1
720,"('one', 'fears')",1
721,"('fears', 'that')",1
722,"('that', 'his')",1
723,"('his', 'fatal')",1
724,"('fatal', 'versatility')",1
725,"('versatility', 'will')",1
726,"('will', 'be')",1
727,"('be', 'more')",1
728,"('more', 'apt')",1
729,"('apt', 'to')",1
730,"('to', 'expend')",1
731,"('expend', 'it')",1
732,"('self', 'next')",1
733,"('next', 'in')",1
734,"('a', 'sonnet')",1
735,"('sonnet', 'sequence')",1
736,"('sequence', 'a')",1
737,"('a', 'volume')",1
738,"('volume', 'of')",1
739,"('of', 'sermons')",1
740,"('sermons', 'or')",1
741,"('or', 'a')",1
742,"('a', 'treatise')",1
743,"('treatise', 'on')",1
744,"('on', 'differential')",1
745,"('differential', 'on')",1
746,"('on', 'iriiihi')",1
