,ngram,count
0,"('we', 'two')",1
1,"('two', 'a')",1
2,"('a', 'novel')",2
3,"('novel', 'by')",1
4,"('by', 'edna')",1
5,"('edna', 'lyall')",4
6,"('lyall', 'd')",1
7,"('d', 'appleton')",1
8,"('appleton', 'co')",1
9,"('co', 'r')",1
10,"('r', 'six')",1
11,"('six', 'or')",1
12,"('or', 'seven')",1
13,"('seven', 'years')",1
14,"('years', 'ago')",1
15,"('ago', 'there')",1
16,"('there', 'appeared')",1
17,"('appeared', 'in')",1
18,"('in', 'eng')",1
19,"('eng', 'land')",1
20,"('land', 'an')",1
21,"('an', 'admirable')",1
22,"('admirable', 'little')",1
23,"('little', 'story')",1
24,"('story', 'entitled')",1
25,"('entitled', 'won')",1
26,"('won', 'by')",1
27,"('by', 'waiting')",1
28,"('waiting', 'which')",1
29,"('which', 'has')",1
30,"('has', 'not')",1
31,"('not', 'been')",1
32,"('been', 'published')",1
33,"('published', 'here')",1
34,"('here', 'its')",1
35,"('its', 'quiet')",1
36,"('quiet', 'tone')",1
37,"('tone', 'and')",1
38,"('and', 'its')",1
39,"('its', 'freedom')",1
40,"('freedom', 'from')",1
41,"('from', 'all')",1
42,"('all', 'sensa')",1
43,"('sensa', 'were')",1
44,"('were', 'meritorious')",1
45,"('meritorious', 'qualities')",1
46,"('qualities', 'not')",1
47,"('not', 'likely')",1
48,"('likely', 'to')",1
49,"('to', 'bring')",1
50,"('bring', 'an')",1
51,"('an', 'author')",1
52,"('author', 'into')",1
53,"('into', 'an')",1
54,"('an', 'immediate')",1
55,"('immediate', 'popularity')",1
56,"('popularity', 'it')",1
57,"('it', 'is')",5
58,"('is', 'now')",1
59,"('now', 'with')",1
60,"('with', 'pleasure')",1
61,"('pleasure', 'that')",1
62,"('that', 'we')",2
63,"('we', 'notice')",1
64,"('notice', 'the')",1
65,"('the', 're')",1
66,"('re', 'printing')",1
67,"('printing', 'of')",1
68,"('of', 'her')",2
69,"('her', 'later')",1
70,"('later', 'works')",1
71,"('works', 'dnonvan')",1
72,"('dnonvan', 'has')",1
73,"('has', 'been')",1
74,"('been', 'already')",1
75,"('already', 'spoken')",1
76,"('spoken', 'of')",1
77,"('of', 'wle')",1
78,"('wle', 'two')",1
79,"('two', 'is')",2
80,"('is', 'its')",1
81,"('its', 'sequel')",1
82,"('sequel', 'edna')",1
83,"('lyall', 's')",1
84,"('s', 'writing')",1
85,"('writing', 'is')",1
86,"('is', 'almost')",2
87,"('almost', 'sure')",1
88,"('sure', 'to')",1
89,"('to', 'please')",1
90,"('please', 'those')",1
91,"('those', 'who')",1
92,"('who', 'demand')",1
93,"('demand', 'seriousness')",1
94,"('seriousness', 'even')",1
95,"('even', 'in')",1
96,"('in', 'their')",1
97,"('their', 'novels')",1
98,"('novels', 'the')",1
99,"('the', 'interest')",1
100,"('interest', 'is')",1
101,"('almost', 'wholly')",1
102,"('wholly', 'human')",1
103,"('human', 'and')",1
104,"('and', 'there')",1
105,"('there', 'is')",1
106,"('is', 'no')",1
107,"('no', 'strained')",1
108,"('strained', 'attempt')",1
109,"('attempt', 'to')",1
110,"('to', 'produce')",1
111,"('produce', 'descriptions')",1
112,"('descriptions', 'of')",1
113,"('of', 'nature')",1
114,"('nature', 'particularly')",1
115,"('particularly', 'grateful')",1
116,"('grateful', 'is')",1
117,"('is', 'such')",1
118,"('such', 'work')",1
119,"('work', 'in')",1
