,ngram,count
0,"('the', 'old')",9
1,"('old', 'elms')",6
2,"('elms', 'n')",1
3,"('n', 'the')",1
4,"('the', 'massachusetts')",1
5,"('massachusetts', 'city')",1
6,"('city', 'of')",1
7,"('of', 'newton')",1
8,"('newton', 'suburban')",1
9,"('suburban', 'to')",1
10,"('to', 'boston')",1
11,"('boston', 'is')",1
12,"('is', 'an')",1
13,"('an', 'inviting')",1
14,"('inviting', 'his')",1
15,"('his', 'toric')",1
16,"('toric', 'spot')",1
17,"('spot', 'which')",1
18,"('which', 'once')",1
19,"('once', 'belonged')",1
20,"('belonged', 'to')",1
21,"('to', 'the')",2
22,"('the', 'es')",1
23,"('es', 'tate')",1
24,"('tate', 'of')",1
25,"('of', 'governor')",1
26,"('governor', 'bradstreet')",1
27,"('bradstreet', 'passed')",1
28,"('passed', 'from')",1
29,"('from', 'his')",1
30,"('his', 'hands')",1
31,"('hands', 'into')",1
32,"('into', 'those')",1
33,"('those', 'of')",1
34,"('of', 'the')",15
35,"('the', 'fuller')",1
36,"('fuller', 'family')",1
37,"('family', 'and')",1
38,"('and', 'in')",1
39,"('in', 'became')",1
40,"('became', 'the')",1
41,"('the', 'homestead')",1
42,"('homestead', 'of')",1
43,"('the', 'honorable')",1
44,"('honorable', 'william')",1
45,"('william', 'b')",1
46,"('b', 'claflin')",1
47,"('claflin', 'formerly')",1
48,"('formerly', 'a')",1
49,"('a', 'governor')",1
50,"('governor', 'of')",1
51,"('of', 'this')",1
52,"('this', 'commonwealth')",1
53,"('commonwealth', 'among')",1
54,"('among', 'those')",1
55,"('those', 'who')",1
56,"('who', 'helped')",1
57,"('helped', 'to')",1
58,"('to', 'dedicate')",1
59,"('dedicate', 'the')",1
60,"('the', 'new')",1
61,"('new', 'abode')",1
62,"('abode', 'were')",1
63,"('were', 'henry')",1
64,"('henry', 'ward')",2
65,"('ward', 'beecher')",1
66,"('beecher', 'and')",1
67,"('and', 'his')",2
68,"('his', 'sister')",1
69,"('sister', 'mrs')",1
70,"('mrs', 'harriet')",1
71,"('harriet', 'beecher')",1
72,"('beecher', 'stowe')",1
73,"('stowe', 'and')",2
74,"('and', 'it')",1
75,"('it', 'was')",1
76,"('was', 'mr')",1
77,"('mr', 'beecher')",1
78,"('beecher', 'who')",1
79,"('who', 'gave')",1
80,"('gave', 'it')",1
81,"('it', 'its')",1
82,"('its', 'name')",1
83,"('name', 'of')",1
