,ngram,count
223,"('american', 'the')",1
224,"('the', 'return')",1
225,"('return', 'of')",1
226,"('of', 'peace')",1
227,"('peace', 'the')",1
228,"('the', 'panic')",1
229,"('panic', 'of')",1
230,"('of', 'and')",1
231,"('and', 'its')",1
232,"('its', 'consequences')",1
233,"('consequences', 'and')",1
234,"('and', 'a')",1
235,"('a', 'decreased')",1
236,"('decreased', 'need')",1
237,"('need', 'of')",1
238,"('of', 'capital')",2
239,"('capital', 'for')",1
240,"('for', 'railroad')",1
241,"('railroad', 'building')",1
242,"('building', 'an')",1
243,"('an', 'american')",1
244,"('american', 'at')",1
245,"('at', 'least')",1
246,"('least', 'is')",1
247,"('is', 'impressed')",1
248,"('impressed', 'with')",1
249,"('the', 'fact')",1
250,"('fact', 'that')",1
251,"('that', 'this')",1
252,"('this', 'was')",1
253,"('was', 'a')",2
254,"('a', 'period')",1
255,"('period', 'too')",1
256,"('too', 'of')",1
257,"('of', 'falling')",1
258,"('falling', 'prices')",1
259,"('prices', 'and')",1
260,"('and', 'he')",1
261,"('he', 'may')",1
262,"('may', 'recall')",1
263,"('recall', 'also')",1
264,"('also', 'that')",1
265,"('that', 'american')",1
266,"('american', 'railroad')",1
267,"('development', 'in')",1
268,"('in', 'this')",1
269,"('this', 'period')",1
270,"('period', 'was')",1
271,"('was', 'considerable')",1
272,"('considerable', 'from')",1
273,"('from', 'miles')",1
274,"('miles', 'in')",2
275,"('in', 'to')",2
276,"('to', 'miles')",1
277,"('in', 'while')",1
278,"('while', 'ameri')",1
279,"('ameri', 'can')",1
280,"('can', 'railroad')",1
281,"('railroad', 'liabilities')",1
282,"('liabilities', 'increased')",1
283,"('increased', 'from')",1
284,"('from', 'billions')",1
285,"('billions', 'in')",1
286,"('to', 'bil')",1
287,"('bil', 'lions')",1
288,"('lions', 'in')",1
289,"('in', 'cheapened')",1
290,"('cheapened', 'methods')",1
291,"('methods', 'of')",1
292,"('of', 'production')",2
293,"('production', 'is')",1
294,"('is', 'undoubtedly')",1
295,"('undoubtedly', 'another')",1
296,"('another', 'factor')",1
297,"('factor', 'to')",1
298,"('to', 'be')",2
299,"('be', 'considered')",1
300,"('considered', 'likewise')",1
301,"('likewise', 'tariff')",1
302,"('tariff', 'and')",1
303,"('and', 'business')",1
304,"('business', 'combi')",1
305,"('combi', 'nations')",1
306,"('nations', 'the')",1
307,"('period', 'of')",1
308,"('of', 'first')",1
309,"('first', 'reached')",1
310,"('reached', 'its')",1
311,"('its', 'highest')",1
312,"('highest', 'point')",1
313,"('point', 'at')",1
314,"('the', 'middle')",1
315,"('middle', 'of')",1
316,"('of', 'there')",1
317,"('there', 'was')",2
318,"('a', 'con')",1
319,"('con', 'siderable')",1
320,"('siderable', 'drop')",1
321,"('drop', 'at')",1
322,"('the', 'end')",2
323,"('end', 'of')",2
324,"('of', 'or')",2
325,"('or', 'the')",2
326,"('the', 'beginning')",1
327,"('beginning', 'of')",1
328,"('of', 'but')",1
329,"('but', 'not')",1
330,"('not', 'down')",1
331,"('down', 'to')",1
332,"('the', 'figure')",1
333,"('figure', 'of')",1
334,"('of', 'in')",1
335,"('in', 'there')",1
336,"('was', 'an')",1
337,"('an', 'increase')",1
338,"('increase', 'the')",1
339,"('the', 'high')",2
340,"('high', 'point')",1
341,"('point', 'of')",1
342,"('of', 'was')",1
343,"('was', 'reached')",1
344,"('reached', 'at')",1
345,"('the', 'be')",1
346,"('be', 'ginning')",1
347,"('ginning', 'of')",1
348,"('of', 'since')",1
349,"('since', 'there')",1
350,"('there', 'has')",1
351,"('has', 'been')",1
352,"('been', 'a')",1
353,"('a', 'rapid')",1
354,"('rapid', 'decline')",1
355,"('decline', 'dr')",1
356,"('s', 'final')",1
357,"('final', 'is')",1
358,"('is', 'that')",1
359,"('profits', 'above')",1
360,"('above', 'all')",1
361,"('all', 'other')",1
362,"('other', 'factors')",1
363,"('factors', 'determines')",1
364,"('determines', 'variations')",1
365,"('variations', 'in')",1
366,"('the', 'for')",1
367,"('for', 'eign')",1
368,"('eign', 'money')",1
369,"('money', 'market')",1
370,"('market', 'has')",1
371,"('has', 'no')",1
372,"('no', 'absolute')",1
373,"('absolute', 'effect')",1
374,"('effect', 'upon')",2
375,"('upon', 'a')",1
376,"('s', 'in')",1
377,"('in', 'terest')",1
378,"('terest', 'rate')",1
379,"('rate', 'although')",1
380,"('although', 'the')",1
381,"('the', 'foreign')",1
382,"('foreign', 'market')",1
383,"('market', 'does')",1
384,"('does', 'cause')",1
385,"('cause', 'fluctuations')",1
386,"('fluctuations', 'in')",1
387,"('that', 'rate')",1
388,"('the', 'policy')",1
389,"('policy', 'of')",1
390,"('the', 'reichsbank')",1
391,"('reichsbank', 'has')",1
392,"('has', 'only')",1
393,"('only', 'a')",1
394,"('a', 'slight')",1
395,"('slight', 'day')",1
396,"('day', 'to')",1
397,"('to', 'day')",1
398,"('day', 'steadying')",1
399,"('steadying', 'effect')",1
400,"('german', 'rate')",1
401,"('rate', 'whether')",1
402,"('whether', 'the')",1
403,"('high', 'interest')",1
404,"('rates', 'of')",1
405,"('the', 'opening')",1
406,"('opening', 'of')",1
407,"('period', 'are')",1
408,"('are', 'to')",1
409,"('be', 'temporary')",1
410,"('temporary', 'or')",1
411,"('or', 'permanent')",1
412,"('permanent', 'phenomena')",1
413,"('phenomena', 'the')",1
414,"('author', 'declares')",1
415,"('declares', 'depends')",1
416,"('upon', 'future')",1
417,"('future', 'profits')",1
418,"('profits', 'and')",1
419,"('upon', 'conditions')",1
420,"('conditions', 'of')",1
421,"('production', 'affecting')",1
422,"('affecting', 'profits')",1
423,"('profits', 'the')",1
424,"('author', 'does')",1
425,"('does', 'not')",1
426,"('not', 'appear')",1
427,"('appear', 'to')",1
428,"('to', 'ascribe')",1
429,"('ascribe', 'any')",1
430,"('any', 'importance')",1
431,"('importance', 'to')",1
432,"('the', 'tendency')",2
433,"('tendency', 'toward')",1
434,"('toward', 'high')",1
435,"('high', 'or')",1
436,"('or', 'low')",1
437,"('low', 'prices')",1
438,"('prices', 'as')",1
439,"('as', 'an')",1
440,"('an', 'influence')",1
441,"('influence', 'upon')",1
442,"('upon', 'business')",1
443,"('business', 'conditions')",1
444,"('conditions', 'and')",1
445,"('and', 'hence')",1
446,"('hence', 'upon')",1
447,"('upon', 'profits')",1
448,"('profits', 'it')",1
449,"('it', 'is')",1
450,"('is', 'not')",1
451,"('not', 'conclusive')",1
452,"('conclusive', 'he')",1
453,"('he', 'points')",1
454,"('points', 'out')",1
455,"('out', 'in')",1
456,"('in', 'closing')",1
457,"('closing', 'his')",1
458,"('his', 'scholarly')",1
459,"('scholarly', 'book')",1
460,"('book', 'that')",1
461,"('the', 'efforts')",1
462,"('efforts', 'to')",1
463,"('to', 'promote')",1
464,"('promote', 'concentra')",1
465,"('concentra', 'tion')",1
466,"('tion', 'of')",1
467,"('capital', 'and')",1
468,"('and', 'capitalistic')",1
469,"('capitalistic', 'association')",1
470,"('association', 'and')",1
471,"('and', 'especially')",1
472,"('especially', 'the')",1
473,"('the', 'de')",1
474,"('de', 'velopment')",1
475,"('velopment', 'of')",1
476,"('the', 'technique')",1
477,"('technique', 'of')",1
478,"('of', 'electricity')",1
479,"('electricity', 'have')",1
480,"('have', 'ceased')",1
481,"('ceased', 'and')",1
482,"('and', 'there')",1
483,"('there', 'fore')",1
484,"('fore', 'it')",1
485,"('it', 'may')",1
486,"('may', 'be')",1
487,"('be', 'supposed')",1
488,"('supposed', 'that')",1
489,"('tendency', 'to')",1
490,"('to', 'a')",1
491,"('a', 'rising')",1
492,"('rising', 'interest')",1
493,"('rate', 'has')",1
494,"('has', 'not')",1
495,"('not', 'yet')",1
496,"('yet', 'come')",1
497,"('come', 'to')",1
498,"('to', 'an')",1
499,"('an', 'end')",1
500,"('end', 'and')",1
501,"('and', 'that')",1
502,"('that', 'after')",1
503,"('after', 'the')",1
504,"('the', 'general')",1
505,"('general', 'crisis')",1
506,"('crisis', 'of')",1
507,"('rate', 'may')",1
508,"('may', 'go')",1
509,"('go', 'up')",1
510,"('up', 'to')",1
511,"('to', 'new')",1
512,"('new', 'heights')",1
513,"('heights', 'raymond')",1
514,"('raymond', 'v')",1
515,"('v', 'phelan')",1
516,"('phelan', 'university')",1
517,"('of', 'minnesota')",1
