,ngram,count
169,"('of', 'four')",1
170,"('four', 'choice')",1
171,"('choice', 'discourses')",1
172,"('discourses', 'for')",1
173,"('for', 'four')",1
174,"('four', 'which')",1
175,"('which', 'have')",1
176,"('have', 'been')",1
177,"('been', 'displaced')",1
178,"('displaced', 'there')",1
179,"('there', 'are')",1
180,"('are', 'few')",1
181,"('few', 'of')",1
182,"('the', 'author')",1
183,"('author', 's')",1
184,"('s', 'old')",1
185,"('old', 'pupils')",1
186,"('pupils', 'and')",1
187,"('and', 'old')",1
188,"('old', 'friends')",1
189,"('friends', 'who')",1
190,"('who', 'will')",1
191,"('will', 'read')",1
192,"('read', 'without')",1
193,"('without', 'emotion')",1
194,"('emotion', 'the')",1
195,"('the', 'fol')",1
196,"('fol', 'lowing')",1
197,"('lowing', 'dedication')",1
198,"('dedication', 'to')",1
199,"('to', 'those')",1
200,"('those', 'who')",1
201,"('who', 'have')",2
202,"('have', 'now')",1
203,"('now', 'and')",1
204,"('and', 'then')",1
205,"('then', 'heard')",1
206,"('heard', 'my')",1
207,"('my', 'voice')",1
208,"('voice', 'in')",1
209,"('the', 'pulpit')",1
210,"('pulpit', 'of')",1
211,"('of', 'yale')",1
212,"('college', 'and')",1
213,"('and', 'especially')",1
214,"('especially', 'to')",1
215,"('the', 'graduates')",1
216,"('graduates', 'who')",1
217,"('have', 'gone')",1
218,"('gone', 'forth')",1
219,"('forth', 'from')",1
220,"('from', 'these')",1
221,"('these', 'halls')",1
222,"('halls', 'leaving')",1
223,"('leaving', 'me')",1
224,"('me', 'here')",1
225,"('here', 'until')",1
226,"('until', 'now')",1
227,"('now', 'when')",1
228,"('when', 'my')",1
229,"('my', 'time')",1
230,"('time', 'of')",1
231,"('of', 'graduation')",1
232,"('graduation', 'is')",1
233,"('is', 'nearly')",1
234,"('nearly', 'come')",1
235,"('come', 'i')",1
236,"('i', 'affectionately')",1
237,"('affectionately', 'inscribe')",1
238,"('inscribe', 'these')",1
239,"('these', 'discourses')",1
240,"('discourses', 'as')",1
241,"('as', 'an')",1
242,"('an', 'acknowledgment')",1
243,"('acknowledgment', 'of')",1
244,"('the', 'respect')",1
245,"('respect', 'and')",1
246,"('and', 'love')",1
247,"('love', 'which')",1
248,"('they', 'have')",1
249,"('have', 'shown')",1
250,"('shown', 'me')",1
