,ngram,count
150,"('next', 'to')",1
151,"('the', 'old')",1
152,"('old', 'witch')",1
153,"('witch', 'house')",1
154,"('house', 'are')",1
155,"('are', 'told')",1
156,"('told', 'with')",1
157,"('with', 'charm')",1
158,"('charm', 'the')",1
159,"('the', 'reader')",2
160,"('reader', 'finds')",1
161,"('finds', 'in')",1
162,"('in', 'this')",4
163,"('this', 'picture')",1
164,"('picture', 'of')",1
165,"('of', 'nathaniel')",1
166,"('nathaniel', 'bowditch')",1
167,"('bowditch', 'the')",1
168,"('the', 'wise')",1
169,"('wise', 'inspiring')",1
170,"('inspiring', 'father')",1
171,"('father', 'of')",1
172,"('of', 'the')",8
173,"('the', 'subject')",1
174,"('subject', 'of')",1
175,"('of', 'this')",1
176,"('this', 'sketch')",1
177,"('sketch', 'a')",1
178,"('a', 'new')",1
179,"('new', 'fa')",1
180,"('fa', 'of')",1
181,"('of', 'relation')",1
182,"('relation', 'with')",1
183,"('with', 'one')",1
184,"('one', 'who')",1
185,"('who', 'is')",1
186,"('is', 'most')",1
187,"('most', 'often')",1
188,"('often', 'recalled')",1
189,"('recalled', 'as')",1
190,"('as', 'the')",1
191,"('the', 'translator')",1
192,"('translator', 'of')",1
193,"('of', 'la')",1
194,"('la', 'place')",2
195,"('place', 's')",1
196,"('s', 'i')",1
197,"('i', 'ale')",1
198,"('ale', 'c')",1
199,"('c', 'leste')",1
200,"('leste', 'with')",1
201,"('with', 'a')",1
202,"('a', 'mind')",1
203,"('mind', 'keen')",1
204,"('keen', 'for')",1
205,"('for', 're')",1
206,"('re', 'search')",1
207,"('search', 'young')",1
208,"('young', 'henry')",1
209,"('henry', 'bowditch')",1
210,"('bowditch', 'decided')",1
211,"('decided', 'with')",1
212,"('with', 'some')",1
213,"('some', 'reluctance')",1
214,"('reluctance', 'to')",1
215,"('to', 'adopt')",1
216,"('adopt', 'medicine')",1
217,"('medicine', 'as')",1
218,"('as', 'his')",2
219,"('his', 'pro')",1
220,"('pro', 'fession')",1
221,"('fession', 'and')",1
222,"('and', 'college')",1
223,"('college', 'days')",1
224,"('days', 'ended')",1
225,"('ended', 'he')",1
226,"('he', 'went')",1
227,"('went', 'abroad')",1
228,"('abroad', 'to')",1
229,"('to', 'stay')",1
230,"('stay', 'two')",1
231,"('two', 'years')",1
232,"('years', 'at')",1
233,"('at', 'foreign')",1
234,"('foreign', 'schools')",1
235,"('schools', 'and')",1
236,"('and', 'hospitals')",1
237,"('hospitals', 'his')",1
238,"('s', 'fame')",1
239,"('fame', 'as')",1
240,"('as', 'a')",2
241,"('a', 'mathema')",1
242,"('mathema', 'was')",1
243,"('was', 'his')",1
244,"('his', 'passport')",1
245,"('passport', 'to')",1
246,"('to', 'many')",1
247,"('many', 'a')",1
248,"('a', 'noted')",1
249,"('noted', 'salon')",1
250,"('salon', 'besides')",1
251,"('besides', 'that')",1
252,"('that', 'of')",1
253,"('of', 'madame')",1
254,"('madame', 'la')",1
255,"('place', 'while')",1
256,"('while', 'his')",1
257,"('his', 'en')",1
258,"('en', 'for')",1
259,"('for', 'his')",1
260,"('his', 'work')",1
261,"('work', 'increased')",1
262,"('increased', 'rapidly')",1
263,"('rapidly', 'under')",1
264,"('under', 'the')",1
265,"('the', 'best')",1
266,"('best', 'of')",1
267,"('of', 'parisian')",1
268,"('parisian', 'doctors')",1
269,"('doctors', 'notably')",1
270,"('notably', 'dr')",1
271,"('dr', 'louis')",1
272,"('louis', 'who')",1
273,"('who', 'became')",1
274,"('became', 'not')",1
275,"('not', 'alone')",1
276,"('alone', 'a')",1
277,"('a', 'teacher')",1
278,"('teacher', 'but')",1
279,"('but', 'a')",1
280,"('a', 'life')",2
281,"('life', 'friend')",1
282,"('friend', 'to')",1
283,"('the', 'american')",1
284,"('american', 'student')",1
285,"('student', 'science')",1
286,"('science', 'in')",1
287,"('in', 'its')",1
288,"('its', 'theo')",1
289,"('theo', 'life')",1
290,"('and', 'correspondence')",1
291,"('correspondence', 'of')",1
292,"('of', 'henry')",1
293,"('henry', 'ingersoll')",1
294,"('ingersoll', 'bowditch')",1
295,"('bowditch', 'by')",1
296,"('by', 'is')",1
297,"('is', 'gon')",1
298,"('gon', 'vincent')",1
299,"('vincent', 'y')",1
300,"('y', 'bowditch')",1
301,"('bowditch', 'in')",1
302,"('two', 'volumes')",1
303,"('volumes', 'illustrated')",1
304,"('illustrated', 'boston')",1
305,"('boston', 'houghton')",1
306,"('houghton', 'miffin')",1
307,"('miffin', 'co')",1
308,"('co', 'retical')",1
309,"('retical', 'and')",1
310,"('and', 'applied')",1
311,"('applied', 'phases')",1
312,"('phases', 'did')",1
313,"('did', 'not')",1
314,"('not', 'submerge')",1
315,"('submerge', 'the')",1
316,"('the', 'romantic')",1
317,"('romantic', 'tendencies')",1
318,"('tendencies', 'of')",1
319,"('the', 'young')",1
320,"('young', 'physi')",1
321,"('physi', 'cian')",1
322,"('cian', 'as')",1
323,"('as', 'revealed')",1
324,"('revealed', 'in')",1
325,"('in', 'letters')",1
326,"('letters', 'descriptive')",1
327,"('descriptive', 'of')",1
328,"('his', 'vacation')",1
329,"('vacation', 'rambles')",1
330,"('rambles', 'amid')",1
331,"('amid', 'the')",1
332,"('the', 'haunts')",1
333,"('haunts', 'of')",1
334,"('of', 'burns')",1
335,"('burns', 'and')",1
336,"('and', 'highland')",1
337,"('highland', 'mary')",1
338,"('mary', 'still')",1
339,"('still', 'more')",1
340,"('more', 'tender')",1
341,"('tender', 'and')",1
342,"('and', 'reserved')",1
343,"('reserved', 'is')",1
344,"('the', 'story')",1
345,"('story', 'of')",1
346,"('his', 'love')",1
347,"('love', 'for')",1
348,"('for', 'the')",2
349,"('the', 'english')",1
350,"('english', 'girl')",1
351,"('girl', 'comrade')",1
352,"('comrade', 'of')",1
353,"('his', 'pension')",1
354,"('pension', 'experience')",1
355,"('experience', 'whose')",1
356,"('whose', 'face')",1
357,"('face', 'smiles')",1
358,"('smiles', 'at')",1
359,"('reader', 'with')",1
360,"('the', 'gracious')",1
361,"('gracious', 'beauty')",1
362,"('beauty', 'and')",1
363,"('and', 'sweet')",1
364,"('sweet', 'records')",1
365,"('of', 'seventy')",1
366,"('seventy', 'years')",1
367,"('years', 'almost')",1
368,"('almost', 'before')",1
369,"('before', 'dr')",1
370,"('dr', 'bowditch')",3
371,"('bowditch', 'could')",1
372,"('could', 'establish')",1
373,"('establish', 'his')",1
374,"('his', 'professional')",1
375,"('professional', 'life')",1
376,"('life', 'in')",1
377,"('in', 'boston')",1
378,"('boston', 'came')",1
379,"('came', 'the')",1
380,"('the', 'open')",1
381,"('open', 'ing')",1
382,"('ing', 'discords')",1
383,"('discords', 'soon')",1
384,"('soon', 'to')",1
385,"('to', 'become')",1
386,"('become', 'open')",1
387,"('open', 'rupture')",1
388,"('rupture', 'and')",1
389,"('and', 'war')",1
390,"('war', 'between')",1
391,"('between', 'north')",1
392,"('north', 'and')",1
393,"('and', 'south')",1
394,"('south', 'in')",1
395,"('this', 'life')",1
396,"('life', 'history')",1
397,"('history', 'the')",1
398,"('the', 'familiar')",1
399,"('familiar', 'incidents')",1
400,"('the', 'garrison')",1
401,"('garrison', 'mob')",1
402,"('mob', 'the')",1
403,"('the', 'escape')",1
404,"('escape', 'of')",1
405,"('the', 'crafts')",1
406,"('crafts', 'and')",1
407,"('and', 'the')",2
408,"('the', 'rendi')",1
409,"('rendi', 'tion')",1
410,"('tion', 'of')",2
411,"('of', 'simms')",1
412,"('simms', 'are')",1
413,"('are', 'retold')",1
414,"('retold', 'with')",1
415,"('the', 'vividness')",1
416,"('vividness', 'of')",1
417,"('of', 'personal')",1
418,"('experience', 'the')",1
419,"('the', 'extracts')",1
420,"('extracts', 'covering')",1
421,"('covering', 'these')",1
422,"('these', 'events')",1
423,"('events', 'are')",1
424,"('are', 'taken')",1
425,"('taken', 'from')",1
426,"('from', 'the')",1
427,"('the', 'letters')",1
428,"('letters', 'of')",1
429,"('of', 'dr')",2
430,"('dr', 'bowditeb')",1
431,"('bowditeb', 'and')",1
432,"('and', 'from')",1
433,"('from', 'his')",1
434,"('his', 'journal')",1
435,"('journal', 'compilation')",1
436,"('compilation', 'entitled')",1
437,"('entitled', 'thirty')",1
438,"('thirty', 'years')",1
439,"('years', 'war')",1
440,"('war', 'of')",1
441,"('of', 'anti')",1
442,"('anti', 'slavery')",1
443,"('slavery', 'in')",1
444,"('in', 'token')",1
445,"('token', 'of')",1
446,"('of', 'friendship')",1
447,"('friendship', 'for')",1
448,"('for', 'him')",1
449,"('him', 'and')",1
450,"('and', 'common')",2
451,"('common', 'zeal')",1
452,"('zeal', 'in')",1
453,"('the', 'cause')",1
454,"('cause', 'he')",1
455,"('he', 'served')",1
456,"('served', 'whittier')",1
457,"('whittier', 'wrote')",1
458,"('wrote', 'the')",3
459,"('the', 'stirring')",1
460,"('stirring', 'poem')",1
461,"('poem', 'called')",1
462,"('called', 'amassachusetts')",1
463,"('amassachusetts', 'to')",1
464,"('to', 'virginia')",1
465,"('virginia', 'to')",1
466,"('to', 'be')",1
467,"('be', 'read')",1
468,"('read', 'by')",1
469,"('by', 'dr')",1
470,"('bowditch', 'at')",1
471,"('at', 'a')",1
472,"('a', 'meeting')",1
473,"('meeting', 'in')",1
474,"('in', 'ipswich')",1
475,"('ipswich', 'while')",1
476,"('while', 'lowell')",1
477,"('lowell', 'for')",1
478,"('for', 'a')",1
479,"('a', 'similar')",1
480,"('similar', 'occasion')",1
481,"('occasion', 'wrote')",1
482,"('the', 'lines')",1
483,"('lines', 'associated')",1
484,"('associated', 'with')",2
485,"('the', 'death')",1
486,"('death', 'of')",1
487,"('of', 'charles')",1
488,"('charles', 'torrey')",1
489,"('torrey', 'woe')",1
490,"('woe', 'worth')",1
491,"('worth', 'the')",1
492,"('the', 'hour')",1
493,"('hour', 'for')",1
494,"('the', 'imported')",1
495,"('imported', 'sun')",1
496,"('sun', 'dial')",1
497,"('dial', 'with')",1
498,"('with', 'quaint')",1
499,"('quaint', 'history')",1
500,"('history', 'placed')",1
501,"('placed', 'in')",1
502,"('in', 'front')",1
503,"('front', 'of')",1
504,"('the', 'bowditch')",1
505,"('bowditch', 'home')",1
506,"('home', 'stead')",1
507,"('stead', 'at')",1
508,"('at', 'weston')",1
509,"('weston', 'whittier')",1
510,"('whittier', 'in')",1
511,"('in', 'further')",1
512,"('further', 'tion')",1
513,"('his', 'friendship')",1
514,"('friendship', 'wrote')",1
515,"('the', 'beautiful')",1
516,"('beautiful', 'stanza')",1
517,"('stanza', 'of')",1
518,"('of', 'aspiration')",1
519,"('aspiration', 'with')",1
520,"('with', 'warning')",1
521,"('warning', 'i')",1
522,"('i', 'mark')",1
523,"('mark', 'time')",1
524,"('time', 's')",1
525,"('s', 'rapid')",1
526,"('rapid', 'flight')",1
527,"('flight', 'from')",1
528,"('from', 'life')",1
529,"('life', 's')",1
530,"('s', 'glad')",1
531,"('glad', 'to')",1
532,"('to', 'its')",1
533,"('its', 'solemn')",1
534,"('solemn', 'night')",1
535,"('night', 'yet')",1
536,"('yet', 'through')",1
537,"('through', 'the')",2
538,"('the', 'dear')",1
539,"('dear', 'god')",1
540,"('god', 's')",1
541,"('s', 'love')",1
542,"('love', 'i')",1
543,"('i', 'also')",1
544,"('also', 'show')",1
545,"('show', 'there')",1
546,"('there', 's')",1
547,"('s', 'light')",1
548,"('light', 'above')",1
549,"('above', 'me')",1
550,"('me', 'by')",1
551,"('by', 'the')",2
552,"('the', 'shade')",1
553,"('shade', 'below')",1
554,"('below', 'wlhen')",1
555,"('wlhen', 'the')",1
556,"('the', 'exciting')",1
557,"('exciting', 'events')",1
558,"('events', 'of')",2
559,"('the', 'fifties')",1
560,"('fifties', 'had')",1
561,"('had', 'been')",1
562,"('been', 'succeeded')",1
563,"('succeeded', 'by')",1
564,"('the', 'actual')",1
565,"('actual', 'conflict')",1
566,"('conflict', 'the')",1
567,"('the', 'pa')",1
568,"('pa', 'heart')",1
569,"('heart', 'and')",1
570,"('and', 'practical')",1
571,"('practical', 'mind')",1
572,"('mind', 'of')",1
573,"('dr', 'bow')",1
574,"('bow', 'ditch')",1
575,"('ditch', 'gave')",1
576,"('gave', 'their')",1
577,"('their', 'noble')",1
578,"('noble', 'services')",1
579,"('services', 'to')",1
580,"('to', 'his')",1
581,"('his', 'country')",1
582,"('country', 'even')",1
583,"('even', 'when')",1
584,"('when', 'his')",1
585,"('his', 'first')",1
586,"('first', 'born')",1
587,"('born', 'lay')",1
588,"('lay', 'dead')",1
589,"('dead', 'on')",1
590,"('on', 'a')",1
591,"('a', 'south')",1
592,"('south', 'ern')",1
593,"('ern', 'battle')",1
594,"('battle', 'field')",1
595,"('field', 'the')",1
596,"('the', 'father')",1
597,"('father', 'stifled')",1
598,"('stifled', 'his')",1
599,"('his', 'grief')",1
600,"('grief', 'and')",1
601,"('and', 'worked')",1
602,"('worked', 'with')",1
603,"('with', 'renewed')",1
604,"('renewed', 'vigor')",1
605,"('vigor', 'to')",1
606,"('to', 'gain')",1
607,"('gain', 'better')",1
608,"('better', 'am')",1
609,"('am', 'and')",1
610,"('and', 'hospital')",1
611,"('hospital', 'service')",1
612,"('service', 'in')",1
613,"('the', 'midst')",1
614,"('midst', 'of')",1
615,"('of', 'political')",1
616,"('political', 'crises')",1
617,"('crises', 'dr')",1
618,"('bowditch', 'had')",1
619,"('had', 'continued')",1
620,"('continued', 'his')",1
621,"('his', 'medical')",1
622,"('medical', 'studies')",1
623,"('studies', 'as')",1
624,"('as', 'practice')",1
625,"('practice', 'urging')",1
626,"('urging', 'new')",1
627,"('new', 'modes')",1
628,"('modes', 'of')",1
629,"('of', 'treatment')",1
630,"('treatment', 'for')",1
631,"('for', 'diseases')",1
632,"('diseases', 'of')",1
633,"('of', 'chest')",1
634,"('chest', 'and')",1
635,"('and', 'lungs')",1
636,"('lungs', 'in')",1
637,"('this', 'phase')",1
638,"('phase', 'of')",1
639,"('medicine', 'he')",1
640,"('he', 'was')",2
641,"('was', 'pioneer')",1
642,"('pioneer', 'in')",1
643,"('the', 'modern')",1
644,"('modern', 'methods')",1
645,"('methods', 'that')",1
646,"('that', 'have')",1
647,"('have', 'reached')",1
648,"('reached', 'further')",1
649,"('further', 'efficiency')",1
650,"('efficiency', 'through')",1
651,"('the', 'skill')",1
652,"('skill', 'of')",1
653,"('his', 'son')",1
654,"('son', 'his')",1
655,"('his', 'fame')",1
656,"('fame', 'in')",1
657,"('in', 'his')",2
658,"('his', 'profession')",1
659,"('profession', 'brought')",1
660,"('brought', 'him')",1
661,"('him', 'appointments')",1
662,"('appointments', 'of')",1
663,"('of', 'honor')",1
664,"('honor', 'in')",1
665,"('this', 'country')",1
666,"('country', 'notably')",1
667,"('notably', 'as')",1
668,"('a', 'member')",1
669,"('member', 'of')",1
670,"('the', 'national')",1
671,"('national', 'board')",1
672,"('board', 'of')",1
673,"('of', 'health')",1
674,"('health', 'and')",1
675,"('and', 'when')",1
676,"('when', 'he')",1
677,"('he', 'paid')",1
678,"('paid', 'visits')",1
679,"('visits', 'to')",1
680,"('to', 'europe')",1
681,"('europe', 'in')",1
682,"('in', 'later')",1
683,"('later', 'life')",1
684,"('life', 'he')",1
685,"('was', 'greeted')",1
686,"('greeted', 'with')",1
687,"('with', 'dual')",1
688,"('dual', 'acclaim')",1
689,"('acclaim', 'on')",1
690,"('on', 'his')",1
691,"('his', 'own')",1
692,"('own', 'as')",1
693,"('s', 'record')",1
694,"('record', 'by')",1
695,"('by', 'scientists')",1
696,"('scientists', 'of')",1
697,"('of', 'englaud')",1
698,"('englaud', 'and')",1
699,"('the', 'continent')",1
700,"('continent', 'he')",1
701,"('he', 'modestly')",1
702,"('modestly', 'makes')",1
703,"('makes', 'but')",1
704,"('but', 'casual')",1
705,"('casual', 'mention')",1
706,"('mention', 'of')",1
707,"('of', 'these')",1
708,"('these', 'tributes')",1
709,"('tributes', 'but')",1
710,"('but', 'prefers')",1
711,"('prefers', 'to')",1
712,"('to', 'narrate')",1
713,"('narrate', 'at')",1
714,"('at', 'length')",1
715,"('length', 'a')",1
716,"('a', 'night')",1
717,"('night', 'walk')",1
718,"('walk', 'with')",1
719,"('the', 'police')",1
720,"('police', 'through')",1
721,"('through', 'east')",1
722,"('east', 'lon')",1
723,"('lon', 'don')",1
724,"('don', 'streets')",1
725,"('streets', 'interesting')",1
726,"('interesting', 'to')",1
727,"('to', 'him')",1
728,"('him', 'in')",1
729,"('his', 'philan')",1
730,"('philan', 'profession')",1
731,"('profession', 'and')",1
732,"('and', 'especially')",1
733,"('especially', 'associated')",1
734,"('with', 'memories')",1
735,"('memories', 'of')",1
736,"('of', 'dickens')",1
737,"('dickens', 'and')",1
738,"('and', 'his')",1
739,"('his', 'studies')",1
740,"('studies', 'of')",1
741,"('of', 'london')",1
742,"('london', 'life')",1
743,"('life', 'if')",1
744,"('if', 'the')",1
745,"('the', 'latter')",1
746,"('latter', 'portion')",1
747,"('portion', 'of')",1
748,"('the', 'biog')",1
749,"('biog', 'raphy')",1
750,"('raphy', 'seems')",1
751,"('seems', 'somewhat')",1
752,"('somewhat', 'discursive')",1
753,"('discursive', 'and')",1
754,"('common', 'place')",1
755,"('place', 'in')",1
756,"('in', 'contrast')",1
757,"('contrast', 'with')",1
758,"('the', 'earlier')",1
759,"('earlier', 'events')",1
760,"('of', 'more')",1
761,"('more', 'vital')",1
762,"('vital', 'interest')",1
763,"('interest', 'there')",1
764,"('there', 'is')",1
765,"('is', 'a')",1
766,"('a', 'delight')",1
767,"('delight', 'in')",1
768,"('in', 'following')",1
769,"('following', 'the')",1
770,"('the', 'serene')",1
771,"('serene', 'years')",1
772,"('years', 'to')",1
773,"('to', 'their')",1
774,"('their', 'cluse')",1
775,"('cluse', 'in')",1
776,"('in', 'tbe')",1
777,"('tbe', 'fit')",1
778,"('fit', 'ting')",1
779,"('ting', 'end')",1
780,"('end', 'of')",1
781,"('of', 'a')",1
782,"('life', 'of')",1
783,"('of', 'pure')",1
784,"('pure', 'high')",1
785,"('high', 'service')",1
786,"('service', 'to')",1
787,"('to', 'hu')",1
788,"('hu', 'manity')",1
789,"('manity', 'annie')",1
790,"('annie', 'russell')",1
791,"('russell', 'marble')",1
