,ngram,count
0,"('disjecta', 'mernbra')",1
1,"('mernbra', 'it')",1
2,"('it', 'is')",7
3,"('is', 'too')",1
4,"('too', 'bad')",1
5,"('bad', 'that')",1
6,"('that', 'no')",1
7,"('no', 'one')",1
8,"('one', 'should')",1
9,"('should', 'have')",1
10,"('have', 'been')",1
11,"('been', 'willing')",1
12,"('willing', 'to')",1
13,"('to', 'assume')",1
14,"('assume', 'responsibility')",1
15,"('responsibility', 'for')",1
16,"('for', 'the')",3
17,"('the', 'english')",1
18,"('english', 'of')",1
19,"('of', 'this')",4
20,"('this', 'book')",1
21,"('book', 'for')",1
22,"('the', 'author')",2
23,"('author', 'has')",1
24,"('has', 'quite')",1
25,"('quite', 'enough')",1
26,"('enough', 'to')",1
27,"('to', 'answer')",1
28,"('answer', 'for')",1
29,"('for', 'without')",1
30,"('without', 'having')",1
31,"('having', 'the')",1
32,"('the', 'language')",1
33,"('language', 'of')",1
34,"('of', 'the')",9
35,"('the', 'translator')",1
36,"('translator', 'laid')",1
37,"('laid', 'to')",1
38,"('to', 'her')",2
39,"('her', 'charge')",1
40,"('charge', 'in')",1
41,"('in', 'justice')",1
42,"('justice', 'to')",1
43,"('her', 'then')",1
44,"('then', 'let')",1
45,"('let', 'it')",1
46,"('it', 'be')",1
47,"('be', 'said')",1
48,"('said', 'here')",1
49,"('here', 'by')",1
50,"('by', 'way')",1
51,"('way', 'of')",1
52,"('of', 'sup')",1
53,"('sup', 'to')",1
54,"('to', 'the')",5
55,"('the', 'title')",2
56,"('title', 'page')",2
57,"('page', 'that')",1
58,"('that', 'matilde')",1
59,"('matilde', 'serao')",1
60,"('serao', 'is')",1
61,"('is', 'an')",2
62,"('an', 'italian')",1
63,"('italian', 'novelist')",1
64,"('novelist', 'rated')",1
65,"('rated', 'by')",1
66,"('by', 'many')",1
67,"('many', 'as')",1
68,"('as', 'the')",1
69,"('the', 'equal')",1
70,"('equal', 'of')",1
71,"('of', 'd')",1
72,"('d', 'annunzio')",2
73,"('annunzio', 'and')",1
74,"('and', 'that')",1
75,"('that', 'in')",1
76,"('in', 'her')",1
77,"('her', 'own')",1
78,"('own', 'language')",1
79,"('language', 'she')",1
80,"('she', 'is')",1
81,"('is', 'reputed')",1
82,"('reputed', 'to')",1
83,"('to', 'have')",1
84,"('have', 'some')",1
85,"('some', 'kind')",1
86,"('kind', 'of')",1
87,"('of', 'a')",2
88,"('a', 'style')",1
89,"('style', 'a')",1
90,"('a', 'fact')",1
91,"('fact', 'which')",1
92,"('which', 'would')",1
93,"('would', 'never')",1
94,"('never', 'be')",1
95,"('be', 'suspected')",1
96,"('suspected', 'for')",1
97,"('for', 'a')",3
98,"('a', 'moment')",2
99,"('moment', 'from')",1
100,"('from', 'the')",3
101,"('the', 'infelicities')",1
102,"('infelicities', 'of')",1
103,"('this', 'version')",1
104,"('version', 'in')",1
105,"('in', 'any')",1
106,"('any', 'style')",1
107,"('style', 'or')",1
108,"('or', 'language')",1
109,"('language', 'however')",1
110,"('however', 'the')",1
111,"('the', 'book')",4
112,"('book', 'would')",1
113,"('would', 'still')",1
114,"('still', 'be')",1
115,"('be', 'exasperating')",1
116,"('exasperating', 'and')",1
117,"('and', 'we')",1
118,"('we', 'must')",1
119,"('must', 'confess')",1
120,"('confess', 'that')",1
121,"('that', 'it')",1
122,"('it', 'would')",1
123,"('would', 'have')",1
124,"('have', 'hardly')",1
125,"('hardly', 'seemed')",1
126,"('seemed', 'worth')",1
127,"('worth', 'our')",1
128,"('our', 'while')",1
129,"('while', 'to')",1
130,"('to', 'rake')",1
131,"('rake', 'out')",1
132,"('out', 'the')",1
133,"('the', 'rubbish')",1
134,"('rubbish', 'of')",1
135,"('this', 'refuse')",1
136,"('refuse', 'naturalism')",1
137,"('naturalism', 'if')",1
138,"('if', 'it')",1
139,"('it', 'were')",1
140,"('were', 'not')",1
141,"('not', 'for')",1
142,"('for', 'its')",1
143,"('its', 'belated')",1
144,"('belated', 'influence')",1
145,"('influence', 'on')",1
146,"('on', 'english')",1
147,"('english', 'letters')",1
148,"('letters', 'but')",1
149,"('but', 'with')",1
150,"('with', 'books')",1
151,"('books', 'like')",1
152,"('like', 'the')",2
153,"('the', 'octopus')",1
154,"('octopus', 'coming')",1
155,"('coming', 'into')",1
156,"('into', 'existence')",1
157,"('existence', 'all')",1
158,"('all', 'splashed')",1
159,"('splashed', 'and')",1
160,"('and', 'blotched')",1
161,"('blotched', 'with')",1
162,"('with', 'its')",2
163,"('its', 'dregs')",1
164,"('dregs', 'we')",1
165,"('we', 'believe')",1
166,"('believe', 'that')",1
167,"('that', 'the')",3
168,"('the', 'tendency')",1
169,"('tendency', 'of')",1
170,"('of', 'such')",2
171,"('such', 'work')",1
172,"('work', 'can')",1
173,"('can', 'not')",1
174,"('not', 'be')",1
175,"('be', 'too')",1
176,"('too', 'nakedly')",1
177,"('nakedly', 'exposed')",1
178,"('exposed', 'or')",1
179,"('or', 'too')",1
180,"('too', 'vigorously')",1
181,"('vigorously', 'denounced')",1
182,"('denounced', 'one')",1
183,"('one', 'of')",1
184,"('the', 'surest')",1
185,"('surest', 'symptoms')",1
186,"('symptoms', 'of')",1
187,"('of', 'literary')",1
188,"('literary', 'degeneration')",1
189,"('degeneration', 'is')",1
190,"('is', 'the')",2
191,"('the', 'confusion')",1
192,"('confusion', 'in')",1
193,"('in', 'one')",1
194,"('one', 'piece')",1
195,"('piece', 'of')",1
196,"('of', 'writing')",1
197,"('writing', 'of')",1
198,"('of', 'several')",1
199,"('several', 'distinct')",1
200,"('distinct', 'types')",1
201,"('types', 'or')",1
202,"('or', 'forms')",1
203,"('forms', 'lines')",1
204,"('lines', 'of')",1
205,"('of', 'demarcation')",1
206,"('demarcation', 'become')",1
207,"('become', 'obscured')",1
208,"('obscured', 'or')",1
209,"('or', 'obliterated')",1
210,"('obliterated', 'and')",1
211,"('and', 'the')",3
212,"('the', 'novel')",1
213,"('novel', 'confounded')",1
214,"('confounded', 'and')",1
215,"('and', 'crossed')",1
216,"('crossed', 'with')",1
217,"('with', 'history')",1
218,"('history', 'journalism')",1
219,"('journalism', 'statistics')",1
220,"('statistics', 'and')",1
221,"('and', 'what')",1
222,"('what', 'not')",1
223,"('not', 'issues')",1
224,"('issues', 'in')",1
225,"('in', 'some')",3
226,"('some', 'dubious')",1
227,"('dubious', 'hybrid')",1
228,"('hybrid', 'like')",1
229,"('the', 'land')",2
230,"('land', 'of')",3
231,"('of', 'cockayne')",1
232,"('cockayne', 'the')",1
233,"('page', 'to')",1
234,"('the', 'contrary')",1
235,"('contrary', 'notwithstanding')",1
236,"('notwithstanding', 'it')",1
237,"('is', 'not')",2
238,"('not', 'a')",1
239,"('a', 'novel')",1
240,"('novel', 'in')",1
241,"('in', 'fact')",1
242,"('fact', 'it')",1
243,"('not', 'properly')",1
244,"('properly', 'literature')",1
245,"('literature', 'at')",1
246,"('at', 'all')",1
247,"('all', 'it')",1
248,"('it', 'displays')",1
249,"('displays', 'neither')",1
250,"('neither', 'selection')",1
251,"('selection', 'contrast')",1
252,"('contrast', 'relief')",1
253,"('relief', 'nor')",1
254,"('nor', 'any')",1
255,"('any', 'other')",1
256,"('other', 'device')",1
257,"('device', 'of')",1
258,"('of', 'art')",1
259,"('art', 'except')",1
260,"('except', 'a')",1
261,"('a', 'disorderly')",1
262,"('disorderly', 'huddling')",1
263,"('huddling', 'climax')",1
264,"('climax', 'it')",1
265,"('is', 'to')",1
266,"('to', 'be')",1
267,"('be', 'sure')",1
268,"('sure', 'semi')",1
269,"('semi', 'unified')",1
270,"('unified', 'by')",1
271,"('by', 'a')",4
272,"('a', 'psychological')",1
273,"('psychological', 'motive')",1
274,"('motive', 'in')",1
275,"('in', 'the')",5
276,"('the', 'airless')",1
277,"('airless', 'crannies')",1
278,"('crannies', 'of')",1
279,"('author', 's')",1
280,"('s', 'brain')",1
281,"('brain', 'and')",1
282,"('and', 'imposed')",1
283,"('imposed', 'upon')",1
284,"('upon', 'the')",3
285,"('the', 'action')",1
286,"('action', 'till')",1
287,"('till', 'it')",1
288,"('it', 'has')",1
289,"('has', 'become')",1
290,"('become', 'an')",1
291,"('an', 'obsession')",1
292,"('obsession', 'it')",1
293,"('is', 'just')",1
294,"('just', 'possible')",1
295,"('possible', 'that')",1
296,"('book', 'might')",1
297,"('might', 'be')",1
298,"('be', 'hazily')",1
299,"('hazily', 'classified')",1
300,"('classified', 'as')",1
301,"('as', 'fiction')",1
302,"('fiction', 'tho')",1
303,"('tho', 'we')",1
304,"('we', 'shrewdly')",1
305,"('shrewdly', 'suspect')",1
306,"('suspect', 'from')",1
307,"('from', 'thy')",1
308,"('thy', 'land')",1
309,"('of', 'by')",1
310,"('by', 'matildr')",1
311,"('matildr', 'senam')",1
312,"('senam', 'new')",1
313,"('new', 'v')",1
314,"('v', 'ork')",1
315,"('ork', 'harrer')",1
316,"('harrer', 'bros')",1
317,"('bros', 'zo')",1
318,"('zo', 'the')",1
319,"('the', 'documentary')",1
320,"('documentary', 'madness')",1
321,"('madness', 'it')",1
322,"('it', 'evinces')",1
323,"('evinces', 'that')",1
324,"('the', 'incidents')",1
325,"('incidents', 'and')",1
326,"('and', 'characters')",1
327,"('characters', 'are')",1
328,"('are', 'real')",1
329,"('real', 'in')",1
330,"('in', 'part')",1
331,"('part', 'and')",1
332,"('and', 'certainly')",1
333,"('certainly', 'the')",1
334,"('the', 'bulk')",1
335,"('bulk', 'of')",1
