,ngram,count
0,"('weeping', 'cross')",2
1,"('cross', 'there')",1
2,"('there', 'is')",1
3,"('is', 'always')",1
4,"('always', 'the')",1
5,"('the', 'chance')",1
6,"('chance', 'of')",1
7,"('of', 'being')",1
8,"('being', 'misunderstood')",1
9,"('misunderstood', 'when')",1
10,"('when', 'after')",1
11,"('after', 'supporting')",1
12,"('supporting', 'a')",1
13,"('a', 'critical')",1
14,"('critical', 'opinion')",2
15,"('opinion', 'by')",1
16,"('by', 'reference')",1
17,"('reference', 'to')",1
18,"('to', 'scott')",1
19,"('scott', 'hawthorne')",1
20,"('hawthorne', 'and')",1
21,"('and', 'dumas')",1
22,"('dumas', 'a')",1
23,"('a', 'reviewer')",1
24,"('reviewer', 'passes')",1
25,"('passes', 'on')",1
26,"('on', 'to')",1
27,"('to', 'the')",4
28,"('the', 'discussion')",1
29,"('discussion', 'of')",1
30,"('of', 'some')",1
31,"('some', 'pres')",1
32,"('pres', 'ent')",1
33,"('ent', 'lay')",1
34,"('lay', 'volume')",1
35,"('volume', 'by')",1
36,"('by', 'a')",1
37,"('a', 'new')",1
38,"('new', 'or')",1
39,"('or', 'little')",1
40,"('little', 'known')",1
41,"('known', 'author')",1
42,"('author', 'there')",1
43,"('there', 'are')",1
44,"('are', 'always')",1
45,"('always', 'a')",1
46,"('a', 'certain')",2
47,"('certain', 'num')",1
48,"('num', 'ber')",1
49,"('ber', 'of')",1
50,"('of', 'careless')",1
51,"('careless', 'or')",1
52,"('or', 'hasty')",1
53,"('hasty', 'readers')",1
54,"('readers', 'who')",1
55,"('who', 'bring')",1
56,"('bring', 'away')",1
57,"('away', 'with')",1
58,"('with', 'them')",1
59,"('them', 'a')",1
60,"('a', 'vague')",1
61,"('vague', 'impres')",1
62,"('impres', 'sion')",1
63,"('sion', 'that')",1
64,"('that', 'because')",1
65,"('because', 'the')",1
66,"('the', 'new')",2
67,"('new', 'writer')",1
68,"('writer', 'and')",1
69,"('and', 'the')",1
70,"('the', 'old')",1
71,"('old', 'have')",1
72,"('have', 'been')",2
73,"('been', 'mentioned')",1
74,"('mentioned', 'in')",1
75,"('in', 'adjacent')",1
76,"('adjacent', 'paragraphs')",1
77,"('paragraphs', 'it')",1
78,"('it', 'must')",1
79,"('must', 'have')",1
80,"('been', 'the')",1
81,"('the', 're')",1
82,"('re', 'viewer')",1
83,"('viewer', 's')",1
84,"('s', 'intention')",1
85,"('intention', 'to')",1
86,"('to', 'place')",1
87,"('place', 'them')",1
88,"('them', 'in')",1
89,"('in', 'the')",6
90,"('the', 'same')",1
91,"('same', 'category')",1
92,"('category', 'yet')",1
93,"('yet', 'even')",1
94,"('even', 'at')",1
95,"('at', 'the')",1
96,"('the', 'risk')",1
97,"('risk', 'of')",1
98,"('of', 'such')",1
99,"('such', 'misunderstanding')",1
100,"('misunderstanding', 'this')",1
101,"('this', 'seems')",1
102,"('seems', 'to')",1
103,"('to', 'be')",5
104,"('be', 'the')",1
105,"('the', 'proper')",1
106,"('proper', 'time')",1
107,"('time', 'to')",1
108,"('to', 'speak')",2
109,"('speak', 'of')",1
110,"('of', 'iveeping')",1
111,"('iveeping', 'cross')",1
112,"('cross', 'by')",1
113,"('by', 'henry')",1
114,"('henry', 'longan')",1
115,"('longan', 'stuart')",1
116,"('stuart', 'and')",1
117,"('and', 'to')",3
118,"('speak', 'rather')",1
119,"('rather', 'because')",1
120,"('because', 'whatever')",1
121,"('whatever', 'place')",1
122,"('place', 'may')",1
123,"('may', 'eventually')",1
124,"('eventually', 'be')",1
125,"('be', 'as')",1
126,"('as', 'signed')",1
127,"('signed', 'to')",1
128,"('to', 'it')",1
129,"('it', 'by')",1
130,"('by', 'critical')",1
131,"('opinion', 'the')",1
132,"('the', 'fact')",1
133,"('fact', 'will')",1
134,"('will', 'not')",1
135,"('not', 'be')",2
136,"('be', 'altered')",1
137,"('altered', 'that')",1
138,"('that', 'the')",1
139,"('the', 'characters')",1
140,"('characters', 'in')",1
141,"('in', 'it')",1
142,"('it', 'are')",1
143,"('are', 'alive')",1
144,"('alive', 'vitally')",1
145,"('vitally', 'painfully')",1
146,"('painfully', 'alive')",1
147,"('alive', 'as')",1
148,"('as', 'much')",1
149,"('much', 'alive')",1
150,"('alive', 'for')",1
151,"('for', 'instance')",1
152,"('instance', 'as')",1
153,"('as', 'the')",2
154,"('the', 'charac')",1
155,"('charac', 'ters')",1
156,"('ters', 'in')",1
157,"('in', 'a')",1
158,"('a', 'modern')",1
159,"('modern', 'story')",1
160,"('story', 'by')",1
161,"('by', 'robert')",1
162,"('robert', 'her')",1
163,"('her', 'rick')",1
164,"('rick', 'or')",1
165,"('or', 'joseph')",1
166,"('joseph', 'conrad')",1
167,"('conrad', 'alive')",1
168,"('alive', 'to')",1
169,"('to', 'a')",2
170,"('a', 'de')",1
171,"('de', 'gree')",1
172,"('gree', 'achieved')",1
173,"('achieved', 'by')",1
174,"('by', 'no')",1
175,"('no', 'living')",1
176,"('living', 'writer')",1
177,"('writer', 'of')",1
178,"('of', 'his')",2
179,"('his', 'torical')",1
180,"('torical', 'fiction')",1
181,"('fiction', 'with')",1
182,"('with', 'the')",2
183,"('the', 'single')",1
184,"('single', 'exception')",1
185,"('exception', 'of')",1
186,"('of', 'maurice')",1
187,"('maurice', 'hewlett')",1
188,"('hewlett', 'the')",1
189,"('the', 'book')",1
190,"('book', 'is')",1
191,"('is', 'emi')",1
192,"('emi', 'worth')",1
193,"('worth', 'reading')",1
194,"('reading', 'accordingly')",1
195,"('accordingly', 'do')",1
196,"('do', 'not')",1
197,"('be', 'deterred')",1
198,"('deterred', 'by')",1
199,"('by', 'the')",3
200,"('the', 'first')",1
201,"('first', 'impression')",1
202,"('impression', 'that')",1
203,"('that', 'you')",1
204,"('you', 'receive')",1
205,"('receive', 'of')",1
206,"('of', 'its')",1
207,"('its', 'being')",1
208,"('being', 'a')",1
209,"('a', 'seven')",1
210,"('seven', 'teenth')",1
211,"('teenth', 'century')",1
212,"('century', 'chronicle')",1
213,"('chronicle', 'of')",4
214,"('of', 'puritan')",1
215,"('puritan', 'new')",1
216,"('new', 'england')",1
217,"('england', 'a')",1
218,"('a', 'chronicle')",1
219,"('of', 'the')",8
220,"('the', 'type')",1
221,"('type', 'that')",1
