,ngram,count
0,"('philosophy', 'early')",1
1,"('early', 'greek')",2
2,"('greek', 'philosophy')",2
3,"('philosophy', 'mr')",1
4,"('mr', 'john')",1
5,"('john', 'burnet')",1
6,"('burnet', 'ma')",1
7,"('ma', 'whose')",1
8,"('whose', 'title')",1
9,"('title', 'page')",1
10,"('page', 'styles')",1
11,"('styles', 'him')",1
12,"('him', 'fellow')",1
13,"('fellow', 'of')",1
14,"('of', 'merton')",1
15,"('merton', 'college')",1
16,"('college', 'oxford')",1
17,"('oxford', 'but')",1
18,"('but', 'who')",1
19,"('who', 'has')",2
20,"('has', 'recently')",1
21,"('recently', 'been')",1
22,"('been', 'appointed')",1
23,"('appointed', 'to')",1
24,"('to', 'a')",1
25,"('a', 'professorship')",1
26,"('professorship', 'in')",1
27,"('in', 'a')",1
28,"('a', 'scotch')",1
29,"('scotch', 'university')",1
30,"('university', 'has')",1
31,"('has', 'made')",1
32,"('made', 'in')",1
33,"('in', 'this')",3
34,"('this', 'volume')",1
35,"('volume', 'a')",1
36,"('a', 'contribution')",1
37,"('contribution', 'of')",1
38,"('of', 'great')",1
39,"('great', 'value')",1
40,"('value', 'to')",1
41,"('to', 'the')",2
42,"('the', 'history')",2
43,"('history', 'of')",2
44,"('of', 'philosophy')",3
45,"('philosophy', 'it')",1
46,"('it', 'is')",2
47,"('is', 'almost')",1
48,"('almost', 'if')",1
49,"('if', 'not')",1
50,"('not', 'quite')",1
51,"('quite', 'the')",1
52,"('the', 'one')",1
53,"('one', 'work')",1
54,"('work', 'in')",1
55,"('this', 'field')",1
56,"('field', 'from')",1
57,"('from', 'an')",1
58,"('an', 'english')",1
59,"('english', 'scholar')",1
60,"('scholar', 'for')",1
61,"('for', 'twenty')",1
62,"('twenty', 'years')",1
63,"('years', 'and')",1
64,"('and', 'in')",1
65,"('this', 'time')",1
66,"('time', 'as')",1
67,"('as', 'he')",1
68,"('he', 'notes')",1
69,"('notes', 'great')",1
70,"('great', 'progress')",1
71,"('progress', 'has')",1
72,"('has', 'been')",2
73,"('been', 'made')",1
74,"('made', 'philology')",1
75,"('philology', 'in')",1
76,"('in', 'the')",4
77,"('the', 'second')",1
78,"('second', 'sentence')",1
79,"('sentence', 'of')",1
80,"('of', 'mr')",1
81,"('mr', 'burnet')",3
82,"('burnet', 's')",1
83,"('s', 'preface')",1
84,"('preface', 'musti')",1
85,"('musti', 'be')",1
86,"('be', 'an')",1
87,"('an', 'error')",1
88,"('error', 'for')",1
89,"('for', 'philosophy')",1
90,"('philosophy', 'the')",1
91,"('the', 'particular')",1
92,"('particular', 'point')",1
93,"('point', 'of')",1
94,"('of', 'view')",1
95,"('view', 'of')",1
96,"('of', 'this')",1
97,"('this', 'admirable')",1
98,"('admirable', 'work')",1
99,"('work', 'is')",1
100,"('is', 'derived')",1
101,"('derived', 'from')",1
102,"('from', 'the')",3
103,"('the', 'later')",1
104,"('later', 'studies')",1
105,"('studies', 'in')",1
106,"('in', 'anthropology')",1
107,"('anthropology', 'and')",1
108,"('and', 'his')",1
109,"('his', 'tory')",1
110,"('tory', 'mr')",1
111,"('burnet', 'has')",1
112,"('has', 'an')",1
113,"('an', 'advantage')",1
114,"('advantage', 'over')",1
115,"('over', 'pre')",1
116,"('pre', 'vious')",1
117,"('vious', 'students')",1
118,"('students', 'of')",2
119,"('of', 'his')",1
120,"('his', 'subject')",1
121,"('subject', 'in')",1
122,"('the', 'researches')",1
123,"('researches', 'of')",1
124,"('of', 'the')",3
125,"('the', 'last')",1
126,"('last', 'generation')",1
127,"('generation', 'which')",1
128,"('which', 'have')",1
129,"('have', 'made')",1
130,"('made', 'no')",1
131,"('no', 'small')",1
132,"('small', 'alteration')",1
133,"('alteration', 'in')",1
134,"('the', 'estimate')",1
135,"('estimate', 'to')",1
136,"('to', 'be')",1
137,"('be', 'put')",1
138,"('put', 'upon')",1
139,"('upon', 'much')",1
140,"('much', 'in')",1
141,"('the', 'ideas')",1
142,"('ideas', 'of')",1
143,"('the', 'early')",1
144,"('early', 'greeks')",1
145,"('greeks', 'which')",1
146,"('which', 'was')",1
147,"('was', 'simply')",1
148,"('simply', 'obscure')",1
149,"('obscure', 'or')",1
150,"('or', 'puzzling')",1
151,"('puzzling', 'but')",1
152,"('but', 'which')",1
153,"('which', 'has')",1
154,"('been', 'illuminated')",1
155,"('illuminated', 'by')",1
156,"('by', 'comparison')",1
157,"('comparison', 'with')",1
158,"('with', 'the')",1
159,"('the', 'beliefs')",1
160,"('beliefs', 'of')",1
161,"('of', 'other')",1
162,"('other', 'nations')",1
163,"('nations', 'mr')",1
164,"('burnet', 'contends')",1
165,"('contends', 'that')",1
166,"('that', 'early')",1
167,"('philosophy', 'was')",1
168,"('was', 'chiefly')",1
169,"('chiefly', 'cosmological')",1
170,"('cosmological', 'and')",1
171,"('and', 'physical')",1
172,"('physical', 'and')",1
173,"('and', 'that')",1
174,"('that', 'it')",1
175,"('is', 'a')",1
176,"('a', 'mistake')",1
177,"('mistake', 'to')",1
178,"('to', 'read')",1
179,"('read', 'into')",1
180,"('into', 'the')",1
181,"('the', 'fragments')",1
182,"('fragments', 'of')",1
183,"('of', 'thales')",1
184,"('thales', 'herakleitos')",1
185,"('herakleitos', 'anax')",1
186,"('anax', 'agoras')",1
187,"('agoras', 'and')",1
188,"('and', 'pythagoras')",1
189,"('pythagoras', 'mystical')",1
190,"('mystical', 'ideas')",1
191,"('ideas', 'which')",1
192,"('which', 'were')",1
193,"('were', 'in')",1
194,"('in', 'fact')",1
195,"('fact', 'entirely')",1
196,"('entirely', 'remote')",1
197,"('remote', 'from')",1
198,"('from', 'their')",1
199,"('their', 'minds')",1
200,"('minds', 'four')",1
201,"('four', 'sentences')",1
202,"('sentences', 'from')",1
203,"('the', 'chapter')",1
204,"('chapter', 'on')",1
205,"('on', 'pythagoras')",1
206,"('pythagoras', 'must')",1
207,"('must', 'suffice')",1
208,"('suffice', 'us')",1
