,ngram,count
0,"('water', 'terminals')",3
1,"('terminals', 'part')",1
2,"('part', 'iii')",1
3,"('iii', 'of')",1
4,"('of', 'the')",7
5,"('the', 'report')",2
6,"('report', 'of')",1
7,"('the', 'commissioner')",2
8,"('commissioner', 'of')",2
9,"('of', 'corporations')",2
10,"('corporations', 'on')",1
11,"('on', 'transportation')",1
12,"('transportation', 'by')",1
13,"('by', 'water')",1
14,"('water', 'in')",1
15,"('in', 'the')",1
16,"('the', 'united')",1
17,"('united', 'states')",1
18,"('states', 'washington')",1
19,"('washington', 'government')",1
20,"('government', 'printing')",1
21,"('printing', 'office')",1
22,"('office', 'pp')",1
23,"('pp', 'xxi')",1
24,"('xxi', 'the')",1
25,"('corporations', 'names')",1
26,"('names', 'mr')",1
27,"('mr', 'burr')",1
28,"('burr', 'j')",1
29,"('j', 'ramage')",1
30,"('ramage', 'one')",1
31,"('one', 'of')",1
32,"('of', 'his')",1
33,"('his', 'assistants')",1
34,"('assistants', 'as')",1
35,"('as', 'especially')",1
36,"('especially', 'contributing')",1
37,"('contributing', 'to')",1
38,"('to', 'this')",1
39,"('this', 'report')",1
40,"('report', 'on')",1
41,"('on', 'water')",2
42,"('terminals', 'the')",1
43,"('the', 'volume')",1
44,"('volume', 'is')",2
45,"('is', 'chiefly')",1
46,"('chiefly', 'given')",1
47,"('given', 'over')",1
48,"('over', 'to')",1
49,"('to', 'de')",1
50,"('de', 'scriptions')",1
51,"('scriptions', 'of')",1
52,"('the', 'physical')",1
53,"('physical', 'legal')",1
54,"('legal', 'and')",1
55,"('and', 'economic')",1
56,"('economic', 'characteristics')",1
57,"('characteristics', 'of')",1
58,"('the', 'principal')",1
59,"('principal', 'american')",1
60,"('american', 'ports')",1
61,"('ports', 'the')",1
62,"('the', 'mass')",1
63,"('mass', 'of')",1
64,"('of', 'detailed')",1
65,"('detailed', 'information')",1
66,"('information', 'here')",1
67,"('here', 'collected')",1
68,"('collected', 'should')",1
69,"('should', 'prove')",1
70,"('prove', 'of')",1
71,"('of', 'great')",2
72,"('great', 'value')",1
73,"('value', 'if')",1
74,"('if', 'properly')",1
75,"('properly', 'utilized')",1
76,"('utilized', 'by')",1
77,"('by', 'municipal')",1
78,"('municipal', 'officers')",1
79,"('officers', 'and')",1
80,"('and', 'by')",1
81,"('by', 'business')",1
82,"('business', 'men')",1
83,"('men', 's')",1
84,"('s', 'associations')",1
85,"('associations', 'throughout')",1
86,"('throughout', 'the')",1
87,"('the', 'country')",1
88,"('country', 'in')",1
89,"('in', 'improving')",1
90,"('improving', 'their')",1
91,"('their', 'local')",1
92,"('local', 'conditions')",1
93,"('conditions', 'the')",1
94,"('the', 'terminals')",1
95,"('terminals', 'of')",1
96,"('of', 'new')",1
97,"('new', 'orleans')",1
98,"('orleans', 'and')",1
99,"('and', 'of')",1
100,"('of', 'san')",1
101,"('san', 'francisco')",1
102,"('francisco', 'are')",1
103,"('are', 'praised')",1
104,"('praised', 'for')",1
105,"('for', 'their')",1
106,"('their', 'high')",1
107,"('high', 'degree')",1
108,"('degree', 'of')",1
109,"('of', 'public')",1
110,"('public', 'ownership')",1
111,"('ownership', 'control')",1
112,"('control', 'efficiency')",1
113,"('efficiency', 'and')",1
114,"('and', 'equipment')",1
115,"('equipment', 'while')",1
116,"('while', 'serious')",1
117,"('serious', 'faults')",1
118,"('faults', 'in')",1
119,"('in', 'most')",1
120,"('most', 'of')",1
121,"('the', 'other')",1
122,"('other', 'ports')",1
123,"('ports', 'especially')",1
124,"('especially', 'on')",1
125,"('on', 'the')",1
126,"('the', 'atlantic')",1
127,"('atlantic', 'coast')",1
128,"('coast', 'are')",1
129,"('are', 'pointed')",2
130,"('pointed', 'out')",2
131,"('out', 'the')",1
132,"('the', 'data')",1
133,"('data', 'presented')",1
134,"('presented', 'are')",1
135,"('are', 'used')",1
136,"('used', 'as')",1
137,"('as', 'the')",1
138,"('the', 'basis')",1
139,"('basis', 'for')",1
140,"('for', 'five')",1
141,"('five', 'general')",1
142,"('general', 'conclusions')",1
143,"('conclusions', 'which')",1
144,"('which', 'are')",1
145,"('are', 'worth')",1
146,"('worth', 'restating')",1
147,"('restating', 'and')",1
148,"('and', 'considering')",1
149,"('considering', 'first')",1
150,"('first', 'that')",1
151,"('that', 'terminals')",1
152,"('terminals', 'are')",1
153,"('are', 'as')",1
154,"('as', 'important')",1
155,"('important', 'in')",1
156,"('in', 'an')",1
157,"('an', 'efficient')",1
158,"('efficient', 'transporta')",1
159,"('transporta', 'tion')",1
160,"('tion', 'system')",1
161,"('system', 'as')",1
162,"('as', 'channels')",1
163,"('channels', 'obvious')",1
164,"('obvious', 'though')",1
165,"('though', 'this')",1
166,"('this', 'statement')",1
167,"('statement', 'may')",1
168,"('may', 'seem')",1
169,"('seem', 'its')",1
170,"('its', 'truth')",1
171,"('truth', 'seems')",1
172,"('seems', 'to')",1
173,"('to', 'be')",2
174,"('be', 'appreciated')",1
175,"('appreciated', 'by')",1
176,"('by', 'surprisingly')",1
177,"('surprisingly', 'few')",1
178,"('few', 'people')",1
179,"('people', 'wit')",1
180,"('wit', 'ness')",1
181,"('ness', 'for')",1
182,"('for', 'instance')",1
183,"('instance', 'the')",1
184,"('the', 'millions')",1
185,"('millions', 'lost')",1
186,"('lost', 'by')",1
187,"('by', 'the')",2
188,"('the', 'efforts')",1
189,"('efforts', 'of')",1
190,"('the', 'wabash')",1
191,"('wabash', 'management')",1
192,"('management', 'to')",1
193,"('to', 'force')",1
194,"('force', 'an')",1
195,"('an', 'entrance')",1
196,"('entrance', 'into')",1
197,"('into', 'pittsburg')",1
198,"('pittsburg', 'only')",1
199,"('only', 'to')",1
200,"('to', 'find')",1
201,"('find', 'that')",1
202,"('that', 'without')",1
203,"('without', 'proper')",1
204,"('proper', 'terminals')",1
205,"('terminals', 'it')",1
206,"('it', 'was')",1
207,"('was', 'impossible')",1
208,"('impossible', 'to')",1
209,"('to', 'secure')",1
210,"('secure', 'pittsburg')",1
211,"('pittsburg', 'traffic')",1
212,"('traffic', 'again')",1
213,"('again', 'the')",1
214,"('the', 'interstate')",1
215,"('interstate', 'commerce')",1
216,"('commerce', 'commission')",1
217,"('commission', 'in')",1
218,"('in', 'all')",1
219,"('all', 'its')",1
220,"('its', 'work')",1
221,"('work', 'since')",1
222,"('since', 'has')",1
223,"('has', 'almost')",1
224,"('almost', 'ignored')",1
225,"('ignored', 'switching')",1
226,"('switching', 'rates')",1
227,"('rates', 'and')",1
228,"('and', 'practices')",1
229,"('practices', 'of')",1
230,"('great', 'importance')",1
231,"('importance', 'the')",1
232,"('the', 'whole')",1
233,"('whole', 'subject')",1
234,"('subject', 'of')",1
235,"('of', 'terminal')",2
236,"('terminal', 'facilities')",2
237,"('facilities', 'and')",1
238,"('and', 'charges')",1
239,"('charges', 'on')",1
240,"('on', 'railroads')",1
241,"('railroads', 'as')",1
242,"('as', 'well')",1
243,"('well', 'as')",1
244,"('as', 'on')",1
245,"('water', 'lines')",1
246,"('lines', 'calls')",1
247,"('calls', 'for')",1
248,"('for', 'careful')",1
249,"('careful', 'investigation')",1
250,"('investigation', 'and')",1
251,"('and', 'thought')",1
252,"('thought', 'second')",1
253,"('second', 'that')",1
254,"('that', 'harbors')",1
255,"('harbors', 'should')",1
256,"('should', 'be')",2
257,"('be', 'better')",1
258,"('better', 'organized')",1
259,"('organized', 'especially')",1
260,"('especially', 'by')",1
261,"('by', 'a')",1
262,"('a', 'separation')",1
263,"('separation', 'of')",1
264,"('of', 'commercial')",1
265,"('commercial', 'or')",1
266,"('or', 'through')",1
267,"('through', 'from')",1
268,"('from', 'industrial')",1
269,"('industrial', 'or')",1
270,"('or', 'local')",1
271,"('local', 'traffic')",1
272,"('traffic', 'many')",1
273,"('many', 'practical')",1
274,"('practical', 'applications')",1
275,"('applications', 'are')",1
276,"('out', 'as')",1
277,"('as', 'for')",1
278,"('for', 'in')",1
279,"('in', 'stance')",1
280,"('stance', 'that')",1
