,ngram,count
0,"('the', 'history')",2
1,"('history', 'of')",2
2,"('of', 'early')",2
3,"('early', 'christian')",2
4,"('christian', 'literature')",2
5,"('literature', 'the')",1
6,"('the', 'writings')",1
7,"('writings', 'of')",1
8,"('of', 'the')",13
9,"('the', 'new')",3
10,"('new', 'testament')",4
11,"('testament', 'by')",1
12,"('by', 'baron')",1
13,"('baron', 'hermnnn')",1
14,"('hermnnn', 'von')",1
15,"('von', 'soden')",4
16,"('soden', 'translated')",1
17,"('translated', 'by')",1
18,"('by', 'the')",3
19,"('the', 'rex')",1
20,"('rex', 'j')",1
21,"('j', 'r')",1
22,"('r', 'wilkinson')",1
23,"('wilkinson', 'edited')",1
24,"('edited', 'by')",1
25,"('the', 'rev')",1
26,"('rev', 'w')",1
27,"('w', 'd')",1
28,"('d', 'morrison')",1
29,"('morrison', 'new')",1
30,"('new', 'york')",1
31,"('york', 'g')",1
32,"('g', 'p')",1
33,"('p', 'putnam')",1
34,"('putnam', 's')",1
35,"('s', 'sons')",1
36,"('sons', 'o')",1
37,"('o', 'a')",1
38,"('a', 'new')",1
39,"('testament', 'introduction')",1
40,"('introduction', 'deals')",1
41,"('deals', 'with')",1
42,"('with', 'the')",1
43,"('the', 'questions')",1
44,"('questions', 'of')",1
45,"('the', 'authorship')",1
46,"('authorship', 'and')",1
47,"('and', 'date')",1
48,"('date', 'purpose')",1
49,"('purpose', 'and')",1
50,"('and', 'character')",1
51,"('character', 'of')",1
52,"('of', 'each')",1
53,"('each', 'several')",2
54,"('several', 'writing')",1
55,"('writing', 'of')",1
56,"('testament', 'professor')",1
57,"('professor', 'von')",3
58,"('soden', 'has')",1
59,"('has', 'had')",1
60,"('had', 'a')",1
61,"('a', 'more')",1
62,"('more', 'extensive')",1
63,"('extensive', 'purpose')",1
64,"('purpose', 'in')",1
65,"('in', 'mind')",1
66,"('mind', 'in')",1
67,"('in', 'his')",1
68,"('his', 'urchristliche')",1
69,"('urchristliche', 'literafurgeschichte')",1
70,"('literafurgeschichte', 'which')",1
71,"('which', 'now')",1
72,"('now', 'appears')",1
73,"('appears', 'in')",1
74,"('in', 'a')",1
75,"('a', 'good')",1
76,"('good', 'english')",1
77,"('english', 'translation')",1
78,"('translation', 'hte')",1
79,"('hte', 'endeavors')",1
80,"('endeavors', 'to')",1
81,"('to', 'bring')",1
82,"('bring', 'the')",1
83,"('the', 'results')",1
84,"('results', 'of')",1
85,"('of', 'critical')",1
86,"('critical', 'inquiry')",1
87,"('inquiry', 'as')",1
88,"('as', 'to')",1
89,"('to', 'each')",1
90,"('several', 'book')",1
91,"('book', 'into')",1
92,"('into', 'a')",1
93,"('a', 'unity')",1
94,"('unity', 'and')",1
95,"('and', 'to')",1
96,"('to', 'exhibit')",1
97,"('exhibit', 'the')",1
98,"('the', 'entire')",1
99,"('entire', 'literary')",1
100,"('literary', 'activity')",1
101,"('activity', 'of')",1
102,"('the', 'first')",1
103,"('first', 'two')",1
104,"('two', 'or')",1
105,"('or', 'three')",1
106,"('three', 'generations')",1
107,"('generations', 'of')",1
108,"('of', 'christians')",1
