,ngram,count
0,"('chopin', 'by')",1
1,"('by', 'j')",1
2,"('j', 'cuthbert')",1
3,"('cuthbert', 'hadden')",1
4,"('hadden', 'london')",1
5,"('london', 'j')",1
6,"('j', 'm')",1
7,"('m', 'dent')",1
8,"('dent', 'co')",1
9,"('co', 'new')",1
10,"('new', 'york')",1
11,"('york', 'e')",1
12,"('e', 'p')",1
13,"('p', 'dutton')",1
14,"('dutton', 'co')",1
15,"('co', 'the')",1
16,"('the', 'qualifications')",1
17,"('qualifications', 'of')",1
18,"('of', 'mr')",1
19,"('mr', 'hadden')",2
20,"('hadden', 'for')",1
21,"('for', 'writing')",1
22,"('writing', 'a')",1
23,"('a', 'life')",1
24,"('life', 'of')",1
25,"('of', 'chopin')",2
26,"('chopin', 'are')",1
27,"('are', 'no')",1
28,"('no', 'more')",1
29,"('more', 'apparent')",1
30,"('apparent', 'now')",1
31,"('now', 'that')",1
32,"('that', 'he')",1
33,"('he', 'has')",1
34,"('has', 'done')",1
35,"('done', 'it')",1
36,"('it', 'than')",1
37,"('than', 'was')",1
38,"('was', 'the')",1
39,"('the', 'need')",1
40,"('need', 'for')",1
41,"('for', 'another')",1
42,"('another', 'book')",1
43,"('book', 'about')",1
44,"('about', 'that')",1
45,"('that', 'much')",1
46,"('much', 'discussed')",1
47,"('discussed', 'composer')",1
48,"('composer', 'but')",1
49,"('but', 'the')",1
50,"('the', 'messrs')",1
51,"('messrs', 'dent')",1
52,"('dent', 's')",1
53,"('s', 'pretty')",1
54,"('pretty', 'little')",1
55,"('little', 'series')",1
56,"('series', 'of')",1
57,"('of', 'the')",3
58,"('the', 'master')",1
59,"('master', 'musicians')",1
60,"('musicians', 'would')",1
61,"('would', 'have')",1
62,"('have', 'been')",1
63,"('been', 'incomplete')",1
64,"('incomplete', 'without')",1
65,"('without', 'the')",1
66,"('the', 'inclusion')",1
67,"('inclusion', 'of')",1
68,"('of', 'a')",1
69,"('a', 'volume')",1
70,"('volume', 'devoted')",1
71,"('devoted', 'to')",1
72,"('to', 'the')",1
73,"('the', 'famous')",1
74,"('famous', 'pole')",1
75,"('pole', 'and')",1
76,"('and', 'in')",1
77,"('in', 'its')",1
78,"('its', 'author')",1
79,"('author', 'frederick')",1
80,"('frederick', 'j')",1
81,"('j', 'crowest')",1
82,"('crowest', 'who')",1
83,"('who', 'edits')",1
84,"('edits', 'the')",1
85,"('the', 'series')",1
86,"('series', 'has')",1
87,"('has', 'undoubtedly')",1
88,"('undoubtedly', 'found')",1
89,"('found', 'a')",1
90,"('a', 'man')",1
91,"('man', 'after')",1
92,"('after', 'his')",1
93,"('his', 'own')",2
94,"('own', 'heart')",1
95,"('heart', 'mr')",1
96,"('hadden', 'has')",1
97,"('has', 'followed')",1
98,"('followed', 'in')",1
99,"('in', 'the')",1
100,"('the', 'main')",1
101,"('main', 'such')",1
102,"('such', 'good')",1
103,"('good', 'models')",1
104,"('models', 'as')",1
105,"('as', 'niecks')",1
106,"('niecks', 'hadow')",1
107,"('hadow', 'and')",1
108,"('and', 'huneker')",1
109,"('huneker', 'but')",1
110,"('but', 'he')",1
111,"('he', 'nowhere')",1
112,"('nowhere', 'improves')",1
113,"('improves', 'upon')",1
114,"('upon', 'those')",1
115,"('those', 'models')",1
116,"('models', 'practically')",1
117,"('practically', 'everything')",1
118,"('everything', 'in')",1
119,"('in', 'his')",1
120,"('his', 'book')",1
121,"('book', 'worth')",1
122,"('worth', 'saying')",1
123,"('saying', 'has')",1
124,"('has', 'been')",1
125,"('been', 'better')",1
126,"('better', 'said')",1
127,"('said', 'before')",1
128,"('before', 'his')",1
129,"('own', 'opinions')",1
130,"('opinions', 'are')",1
131,"('are', 'wonderful')",1
132,"('wonderful', 'things')",1
133,"('things', 'in')",1
134,"('in', 'setting')",1
135,"('setting', 'them')",1
136,"('them', 'forth')",1
137,"('forth', 'he')",1
138,"('he', 'is')",1
139,"('is', 'comical')",1
140,"('comical', 'and')",1
141,"('and', 'verbose')",1
142,"('verbose', 'overloading')",1
143,"('overloading', 'his')",1
144,"('his', 'pages')",1
145,"('pages', 'with')",1
146,"('with', 'quotations')",1
147,"('quotations', 'of')",1
148,"('of', 'familiar')",1
149,"('familiar', 'phrases')",1
150,"('phrases', 'not')",1
151,"('not', 'always')",1
152,"('always', 'apropos')",1
153,"('apropos', 'of')",1
154,"('the', 'subject')",1
155,"('subject', 'stock')",1
156,"('stock', 'expressions')",1
157,"('expressions', 'and')",1
158,"('and', 'tags')",1
159,"('tags', 'of')",1
160,"('the', 'cheapest')",1
161,"('cheapest', 'kind')",1
162,"('kind', 'fatuous')",1
163,"('fatuous', 'explanations')",1
164,"('explanations', 'of')",1
165,"('chopin', 's')",1
166,"('s', 'little')",1
167,"('little', 'jokes')",1
168,"('jokes', 'and')",1
169,"('and', 'much')",1
170,"('much', 'moralizing')",1
171,"('moralizing', 'in')",1
172,"('in', 'inane')",1
173,"('inane', 'platitudes')",1
