,ngram,count
0,"('the', 'pioneer')",4
1,"('pioneer', 'of')",1
2,"('of', 'american')",1
3,"('american', 'wason')",1
4,"('wason', 's')",1
5,"('s', 'works')",2
6,"('works', 'being')",1
7,"('being', 'lectures')",1
8,"('lectures', 'upon')",1
9,"('upon', 'jurisprudence')",1
10,"('jurisprudence', 'and')",1
11,"('and', 'the')",13
12,"('the', 'political')",1
13,"('political', 'science')",1
14,"('science', 'by')",1
15,"('by', 'james')",2
16,"('james', 'wilson')",3
17,"('wilson', 'associate')",1
18,"('associate', 'jus')",1
19,"('jus', 'tice')",2
20,"('tice', 'of')",1
21,"('of', 'the')",50
22,"('the', 'united')",8
23,"('united', 'states')",8
24,"('states', 'supreme')",1
25,"('supreme', 'court')",5
26,"('court', 'with')",2
27,"('with', 'introduction')",1
28,"('introduction', 'notes')",1
29,"('notes', 'by')",1
30,"('james', 'dewitt')",1
31,"('dewitt', 'andrews')",1
32,"('andrews', 'in')",1
33,"('in', 'two')",1
34,"('two', 'volumes')",1
35,"('volumes', 'chicago')",1
36,"('chicago', 'callaghan')",1
37,"('callaghan', 'co')",1
38,"('co', 'the')",1
39,"('pioneer', 'whatsoever')",1
40,"('whatsoever', 'may')",1
41,"('may', 'be')",2
42,"('be', 'the')",1
43,"('the', 'value')",1
44,"('value', 'he')",1
45,"('he', 'places')",1
46,"('places', 'upon')",1
47,"('upon', 'his')",1
48,"('his', 'own')",2
49,"('own', 'work')",1
50,"('work', 'is')",1
51,"('is', 'usually')",1
52,"('usually', 'destined')",1
53,"('destined', 'to')",1
54,"('to', 'have')",2
55,"('have', 'a')",1
56,"('a', 'just')",2
57,"('just', 'estimate')",1
58,"('estimate', 'of')",1
59,"('of', 'his')",10
60,"('his', 'services')",1
61,"('services', 'made')",1
62,"('made', 'only')",1
63,"('only', 'by')",1
64,"('by', 'those')",2
65,"('those', 'who')",3
66,"('who', 'in')",1
67,"('in', 'after')",1
68,"('after', 'years')",1
69,"('years', 'enjoy')",1
70,"('enjoy', 'their')",1
71,"('their', 'benefit')",1
72,"('benefit', 'contemporaries')",1
73,"('contemporaries', 'may')",1
74,"('may', 'admire')",1
75,"('admire', 'and')",1
76,"('and', 'ap')",1
77,"('ap', 'preciate')",1
78,"('preciate', 'his')",1
79,"('his', 'boldness')",1
80,"('boldness', 'his')",1
81,"('his', 'energy')",1
82,"('energy', 'his')",1
83,"('his', 'activity')",1
84,"('activity', 'may')",1
85,"('may', 'even')",1
86,"('even', 'pronounce')",1
87,"('pronounce', 'him')",1
88,"('him', 'brilliant')",1
89,"('brilliant', 'but')",1
90,"('but', 'a')",2
91,"('a', 'correct')",1
92,"('correct', 'view')",1
93,"('view', 'of')",1
94,"('his', 'work')",1
95,"('work', 'in')",1
96,"('in', 'the')",24
97,"('the', 'perspective')",1
98,"('perspective', 'of')",1
99,"('of', 'history')",2
100,"('history', 'can')",1
101,"('can', 'only')",1
102,"('only', 'be')",1
103,"('be', 'acquired')",1
104,"('acquired', 'when')",1
105,"('when', 'time')",1
106,"('time', 'has')",1
107,"('has', 'created')",1
108,"('created', 'that')",1
109,"('that', 'perspective')",1
110,"('perspective', 'the')",1
111,"('pioneer', 'james')",1
112,"('wilson', 'whose')",1
113,"('whose', 'works')",1
114,"('works', 'have')",1
115,"('have', 'just')",1
116,"('just', 'been')",1
117,"('been', 'republished')",1
118,"('republished', 'after')",1
119,"('after', 'the')",1
120,"('the', 'lapse')",1
121,"('lapse', 'of')",1
122,"('of', 'ninety')",1
123,"('ninety', 'years')",1
124,"('years', 'may')",1
125,"('may', 'now')",1
126,"('now', 'be')",1
127,"('be', 'as')",1
128,"('as', 'signed')",1
129,"('signed', 'his')",1
130,"('his', 'true')",1
131,"('true', 'position')",1
132,"('position', 'among')",1
133,"('among', 'the')",2
134,"('the', 'architects')",1
135,"('architects', 'of')",1
136,"('of', 'our')",4
137,"('our', 'constitutional')",2
138,"('constitutional', 'system')",1
139,"('system', 'and')",2
140,"('and', 'did')",1
141,"('did', 'not')",1
142,"('not', 'his')",1
143,"('his', 'contemporaries')",1
144,"('contemporaries', 'appreciate')",1
145,"('appreciate', 'his')",1
146,"('his', 'ability')",1
147,"('ability', 'most')",1
148,"('most', 'truly')",1
149,"('truly', 'he')",1
150,"('he', 'was')",4
151,"('was', 'honored')",1
152,"('honored', 'as')",1
153,"('as', 'a')",11
154,"('a', 'learned')",1
155,"('learned', 'jurist')",1
156,"('jurist', 'his')",1
157,"('his', 'friends')",2
158,"('friends', 'awarded')",1
159,"('awarded', 'him')",1
160,"('him', 'hearty')",1
161,"('hearty', 'praise')",1
162,"('praise', 'and')",1
163,"('the', 'abuse')",1
164,"('abuse', 'of')",1
165,"('of', 'envious')",1
166,"('envious', 'enemies')",1
167,"('enemies', 'enlisted')",1
168,"('enlisted', 'the')",1
169,"('the', 'warmer')",1
170,"('warmer', 'attachment')",1
171,"('attachment', 'of')",1
172,"('friends', 'but')",1
173,"('but', 'not')",1
174,"('not', 'in')",1
175,"('in', 'his')",6
176,"('his', 'gen')",1
177,"('gen', 'eration')",1
178,"('eration', 'could')",1
179,"('could', 'a')",1
180,"('just', 'discrimination')",1
181,"('discrimination', 'assign')",1
182,"('assign', 'to')",1
183,"('to', 'his')",2
184,"('his', 'labors')",1
185,"('labors', 'or')",1
186,"('or', 'to')",1
187,"('to', 'those')",1
188,"('those', 'of')",1
189,"('his', 'co')",1
190,"('co', 'laborers')",1
191,"('laborers', 'their')",1
192,"('their', 'relative')",1
193,"('relative', 'or')",1
194,"('or', 'comparative')",1
195,"('comparative', 'value')",1
196,"('value', 'or')",1
197,"('or', 'importance')",1
198,"('importance', 'who')",1
199,"('who', 'could')",3
200,"('could', 'then')",2
201,"('then', 'have')",2
202,"('have', 'foreseen')",2
203,"('foreseen', 'for')",1
204,"('for', 'instance')",1
205,"('instance', 'the')",1
206,"('the', 'subsequent')",1
207,"('subsequent', 'decision')",1
208,"('decision', 'in')",3
209,"('the', 'dartmouth')",4
210,"('dartmouth', 'college')",3
211,"('college', 'case')",3
212,"('case', 'to')",1
213,"('to', 'be')",4
214,"('be', 'followed')",1
215,"('followed', 'by')",1
216,"('by', 'a')",1
217,"('a', 'long')",1
218,"('long', 'train')",1
219,"('train', 'of')",1
220,"('of', 'cations')",1
221,"('cations', 'establishing')",1
222,"('establishing', 'corporate')",1
223,"('corporate', 'rights')",1
224,"('rights', 'under')",2
225,"('under', 'char')",1
226,"('char', 'ters')",1
227,"('ters', 'who')",1
228,"('have', 'anticipated')",1
229,"('anticipated', 'the')",1
230,"('the', 'desirability')",1
231,"('desirability', 'of')",1
232,"('of', 'ascertaining')",1
233,"('ascertaining', 'and')",1
234,"('and', 'locating')",1
235,"('locating', 'the')",1
236,"('the', 'earliest')",2
237,"('earliest', 'assertion')",1
238,"('assertion', 'of')",1
239,"('the', 'constitutional')",1
240,"('constitutional', 'principle')",1
241,"('principle', 'that')",1
242,"('that', 'a')",2
243,"('a', 'legislative')",3
244,"('legislative', 'contract')",2
245,"('contract', 'is')",1
246,"('is', 'protected')",1
247,"('protected', 'against')",1
248,"('against', 'legislative')",1
249,"('legislative', 'encroachment')",1
250,"('encroachment', 'who')",1
251,"('could', 'have')",2
252,"('foreseen', 'the')",1
253,"('the', 'judicial')",1
254,"('judicial', 'career')",1
255,"('career', 'of')",2
256,"('of', 'a')",11
257,"('a', 'marshall')",1
258,"('marshall', 'or')",1
259,"('or', 'have')",1
260,"('have', 'believed')",1
261,"('believed', 'possible')",1
262,"('possible', 'a')",1
263,"('a', 'civil')",1
264,"('civil', 'war')",1
265,"('war', 'between')",1
266,"('between', 'the')",1
267,"('the', 'adherents')",1
268,"('adherents', 'of')",1
269,"('of', 'webster')",1
270,"('webster', 's')",1
271,"('s', 'constitutional')",1
272,"('constitutional', 'views')",1
273,"('views', 'and')",1
274,"('the', 'partisans')",1
275,"('partisans', 'of')",1
276,"('of', 'calhounism')",1
277,"('calhounism', 'the')",1
278,"('the', 'great')",4
279,"('great', 'crea')",1
280,"('crea', 'tive')",1
281,"('tive', 'work')",1
282,"('work', 'of')",1
283,"('of', 'wilson')",2
284,"('wilson', 'as')",2
285,"('a', 'constitutional')",1
286,"('constitutional', 'jurist')",3
287,"('jurist', 'could')",1
288,"('could', 'scarcely')",1
289,"('scarcely', 'have')",1
290,"('have', 'been')",4
291,"('been', 'assigned')",1
292,"('assigned', 'its')",1
293,"('its', 'true')",1
294,"('true', 'posi')",1
295,"('posi', 'tion')",1
296,"('tion', 'in')",1
297,"('in', 'our')",2
298,"('our', 'juridical')",1
299,"('juridical', 'edifice')",1
300,"('edifice', 'at')",1
301,"('at', 'any')",1
302,"('any', 'time')",1
303,"('time', 'prior')",1
304,"('prior', 'to')",2
305,"('to', 'the')",12
306,"('the', 'late')",1
307,"('late', 'war')",1
308,"('war', 'now')",1
309,"('now', 'it')",1
310,"('it', 'may')",1
311,"('be', 'james')",1
312,"('wilson', 'was')",2
313,"('was', 'a')",4
314,"('a', 'pioneer')",1
315,"('pioneer', 'in')",1
316,"('in', 'more')",2
317,"('more', 'senses')",1
318,"('senses', 'than')",1
319,"('than', 'one')",2
320,"('one', 'and')",1
321,"('and', 'he')",1
322,"('he', 'planted')",1
323,"('planted', 'the')",1
324,"('the', 'advanced')",1
325,"('advanced', 'posts')",1
326,"('posts', 'of')",1
327,"('our', 'modern')",1
328,"('modern', 'jurisprudence')",1
329,"('jurisprudence', 'in')",1
330,"('more', 'than')",2
331,"('one', 'field')",1
332,"('field', 'his')",1
333,"('his', 'published')",1
334,"('published', 'works')",1
335,"('works', 'consist')",1
336,"('consist', 'chiefly')",1
337,"('chiefly', 'of')",1
338,"('his', 'lectures')",3
339,"('lectures', 'on')",2
340,"('on', 'general')",1
341,"('general', 'american')",1
342,"('american', 'jurispru')",1
343,"('jurispru', 'dence')",1
344,"('dence', 'delivered')",1
345,"('delivered', 'in')",2
346,"('the', 'law')",4
347,"('law', 'school')",3
348,"('school', 'of')",1
349,"('of', 'phila')",1
350,"('phila', 'delphia')",1
351,"('delphia', 'in')",1
352,"('in', 'these')",2
353,"('these', 'lectures')",2
354,"('lectures', 'are')",1
355,"('are', 'a')",1
356,"('a', 'body')",1
357,"('body', 'of')",1
358,"('of', 'general')",1
359,"('general', 'commentaries')",1
360,"('commentaries', 'on')",1
361,"('on', 'the')",8
362,"('the', 'whole')",2
363,"('whole', 'field')",1
364,"('field', 'of')",2
365,"('of', 'law')",1
366,"('law', 'anticipating')",1
367,"('anticipating', 'kent')",1
368,"('kent', 's')",2
369,"('s', 'work')",1
370,"('work', 'as')",1
371,"('as', 'an')",1
372,"('an', 'american')",2
373,"('american', 'commentator')",1
374,"('commentator', 'though')",1
375,"('though', 'not')",1
376,"('not', 'so')",1
377,"('so', 'minute')",1
378,"('minute', 'or')",1
379,"('or', 'detailed')",1
380,"('detailed', 'as')",1
381,"('as', 'kent')",1
382,"('s', 'he')",1
383,"('a', 'philosophical')",1
384,"('philosophical', 'jurist')",1
385,"('jurist', 'given')",1
386,"('given', 'to')",1
387,"('to', 'a')",2
388,"('a', 'priori')",2
389,"('priori', 'investigation')",1
390,"('investigation', 'tracing')",1
391,"('tracing', 'principles')",1
392,"('principles', 'to')",1
393,"('to', 'their')",1
394,"('their', 'sources')",1
395,"('sources', 'and')",1
396,"('and', 'testing')",1
397,"('testing', 'them')",1
398,"('them', 'by')",1
399,"('by', 'the')",10
400,"('the', 'touch')",1
401,"('touch', 'stone')",1
402,"('stone', 'of')",1
403,"('of', 'truth')",1
404,"('truth', 'in')",1
405,"('in', 'this')",2
406,"('this', 'respect')",1
407,"('respect', 'he')",1
408,"('he', 'anticipated')",1
409,"('anticipated', 'not')",1
410,"('not', 'only')",7
411,"('only', 'austin')",1
412,"('austin', 'but')",1
413,"('but', 'bentham')",1
414,"('bentham', 'also')",1
415,"('also', 'with')",1
416,"('with', 'whom')",1
417,"('whom', 'he')",1
418,"('was', 'contemporaneously')",1
419,"('contemporaneously', 'engaged')",1
420,"('engaged', 'in')",1
421,"('in', 'criticis')",1
422,"('criticis', 'ing')",1
423,"('ing', 'blackstone')",1
424,"('blackstone', 's')",1
425,"('s', 'praises')",1
426,"('praises', 'of')",1
427,"('the', 'english')",3
428,"('english', 'consti')",1
429,"('consti', 'tution')",1
430,"('tution', 'the')",1
431,"('the', 'acknowledged')",1
432,"('acknowledged', 'ability')",1
433,"('ability', 'of')",1
434,"('of', 'mr')",1
435,"('mr', 'jus')",1
436,"('tice', 'wilson')",1
437,"('wilson', 'ensured')",1
438,"('ensured', 'him')",1
439,"('him', 'as')",1
440,"('a', 'lecturer')",1
441,"('lecturer', 'a')",1
442,"('a', 'large')",1
443,"('large', 'audience')",1
444,"('audience', 'among')",1
445,"('among', 'whom')",1
446,"('whom', 'was')",1
447,"('was', 'the')",2
448,"('the', 'first')",4
449,"('first', 'president')",2
450,"('president', 'his')",1
451,"('his', 'well')",1
452,"('well', 'known')",1
453,"('known', 'views')",1
454,"('views', 'as')",1
455,"('as', 'to')",3
456,"('the', 'essentially')",1
457,"('essentially', 'na')",1
458,"('na', 'tional')",1
459,"('tional', 'character')",1
460,"('character', 'of')",1
461,"('the', 'federal')",3
462,"('federal', 'government')",1
463,"('government', 'then')",1
464,"('then', 'a')",1
465,"('a', 'doubtful')",1
466,"('doubtful', 'experiment')",1
467,"('experiment', 'in')",1
468,"('the', 'minds')",1
469,"('minds', 'of')",1
470,"('of', 'most')",1
471,"('most', 'americans')",1
472,"('americans', 'were')",1
473,"('were', 'enforced')",1
474,"('enforced', 'in')",1
475,"('lectures', 'with')",1
476,"('with', 'a')",2
477,"('a', 'convincing')",1
478,"('convincing', 'logic')",1
479,"('logic', 'that')",1
480,"('that', 'may')",1
481,"('may', 'well')",1
482,"('well', 'reassure')",1
483,"('reassure', 'the')",1
484,"('the', 'wavering')",1
485,"('wavering', 'now')",1
486,"('now', 'as')",1
487,"('as', 'it')",1
488,"('it', 'did')",1
489,"('did', 'then')",1
490,"('then', 'among')",1
491,"('among', 'our')",1
492,"('our', 'con')",1
493,"('con', 'stitutional')",1
494,"('stitutional', 'historians')",1
495,"('historians', 'curtis')",1
496,"('curtis', 'assigns')",1
497,"('assigns', 'him')",1
498,"('him', 'a')",1
499,"('a', 'place')",2
500,"('place', 'as')",2
501,"('as', 'one')",1
502,"('one', 'of')",2
503,"('first', 'jurists')",1
504,"('jurists', 'in')",1
505,"('in', 'america')",1
506,"('america', 'and')",1
507,"('and', 'landon')",1
508,"('landon', 'says')",1
509,"('says', 'he')",1
510,"('he', 'surpassed')",1
511,"('surpassed', 'all')",1
512,"('all', 'others')",1
513,"('others', 'in')",1
514,"('his', 'exact')",1
515,"('exact', 'knowledge')",1
516,"('knowledge', 'of')",1
517,"('the', 'civil')",1
518,"('civil', 'and')",1
519,"('and', 'common')",1
520,"('common', 'law')",1
521,"('law', 'and')",1
522,"('law', 'of')",1
523,"('of', 'nations')",1
524,"('nations', 'such')",1
525,"('such', 'was')",1
526,"('was', 'no')",1
527,"('no', 'doubt')",1
528,"('doubt', 'the')",1
529,"('the', 'estimate')",1
530,"('estimate', 'made')",1
531,"('made', 'of')",1
532,"('of', 'him')",1
533,"('him', 'by')",2
534,"('president', 'who')",2
535,"('who', 'appointed')",1
536,"('appointed', 'him')",1
537,"('him', 'one')",1
538,"('the', 'justices')",1
539,"('justices', 'of')",1
540,"('the', 'supreme')",4
541,"('court', 'at')",1
542,"('at', 'its')",2
543,"('its', 'organization')",1
544,"('organization', 'for')",1
545,"('for', 'wash')",1
546,"('wash', 'ington')",2
547,"('ington', 'had')",1
548,"('had', 'long')",1
549,"('long', 'before')",1
550,"('before', 'sent')",1
551,"('sent', 'to')",1
552,"('to', 'him')",1
553,"('him', 'his')",1
554,"('his', 'nephew')",1
555,"('nephew', 'bushrod')",1
556,"('bushrod', 'washington')",1
557,"('washington', 'as')",1
558,"('a', 'law')",1
559,"('law', 'student')",1
560,"('student', 'ignor')",1
561,"('ignor', 'ing')",1
562,"('ing', 'in')",1
563,"('in', 'so')",1
564,"('so', 'doing')",1
565,"('doing', 'the')",1
566,"('the', 'eminent')",1
567,"('eminent', 'lawyers')",1
568,"('lawyers', 'of')",1
569,"('of', 'virginia')",1
570,"('virginia', 'when')",1
571,"('when', 'wilson')",1
572,"('wilson', 's')",3
573,"('s', 'untimely')",1
574,"('untimely', 'death')",1
575,"('death', 'checked')",1
576,"('checked', 'pre')",1
577,"('pre', 'maturely')",1
578,"('maturely', 'the')",1
579,"('the', 'career')",1
580,"('a', 'great')",1
581,"('great', 'constitutional')",1
582,"('jurist', 'it')",1
583,"('it', 'was')",1
584,"('was', 'his')",1
585,"('his', 'former')",1
586,"('former', 'student')",1
587,"('student', 'bushrod')",1
588,"('bushrod', 'wash')",1
589,"('ington', 'who')",1
590,"('who', 'was')",1
591,"('was', 'appointed')",1
592,"('appointed', 'to')",1
593,"('to', 'succeed')",1
594,"('succeed', 'him')",1
595,"('the', 'second')",1
596,"('second', 'president')",1
597,"('who', 'thereby')",1
598,"('thereby', 'evinced')",1
599,"('evinced', 'his')",1
600,"('own', 'appreciation')",1
601,"('appreciation', 'of')",1
602,"('the', 'preceptor')",1
603,"('preceptor', 'as')",1
604,"('a', 'jurist')",2
605,"('jurist', 'more')",1
606,"('than', 'any')",1
607,"('any', 'other')",1
608,"('other', 'of')",1
609,"('the', 'revolutionary')",1
610,"('revolutionary', 'leaders')",1
611,"('leaders', 'wilson')",1
612,"('wilson', 'seems')",1
613,"('seems', 'now')",1
614,"('now', 'to')",1
615,"('been', 'the')",1
616,"('pioneer', 'constitutional')",1
617,"('jurist', 'the')",1
618,"('first', 'to')",1
619,"('to', 'clearly')",1
620,"('clearly', 'apprehend')",1
621,"('apprehend', 'and')",1
622,"('and', 'to')",2
623,"('to', 'distinctly')",1
624,"('distinctly', 'state')",1
625,"('state', 'many')",1
626,"('many', 'of')",1
627,"('the', 'fundamental')",1
628,"('fundamental', 'principles')",2
629,"('principles', 'of')",2
630,"('the', 'new')",2
631,"('new', 'political')",1
632,"('political', 'sys')",1
633,"('sys', 'tem')",2
634,"('tem', 'as')",1
635,"('as', 'early')",1
636,"('early', 'as')",1
637,"('as', 'he')",1
638,"('he', 'declared')",1
639,"('declared', 'that')",1
640,"('that', 'all')",2
641,"('all', 'men')",1
642,"('men', 'are')",1
643,"('are', 'by')",1
644,"('by', 'nature')",1
645,"('nature', 'equal')",1
646,"('equal', 'and')",1
647,"('and', 'free')",1
648,"('free', 'in')",1
649,"('in', 'a')",6
650,"('a', 'pub')",1
651,"('pub', 'lished')",1
652,"('lished', 'pamphlet')",1
653,"('pamphlet', 'on')",1
654,"('the', 'legislative')",1
655,"('legislative', 'authority')",1
656,"('authority', 'of')",1
657,"('the', 'british')",4
658,"('british', 'parliament')",1
659,"('parliament', 'in')",1
660,"('in', 'which')",4
661,"('which', 'he')",1
662,"('he', 'demon')",1
663,"('demon', 'strated')",1
664,"('strated', 'in')",1
665,"('a', 'masterly')",1
666,"('masterly', 'way')",1
667,"('way', 'the')",1
668,"('the', 'want')",1
669,"('want', 'of')",1
670,"('of', 'such')",1
671,"('such', 'au')",1
672,"('au', 'thority')",1
673,"('thority', 'to')",1
674,"('to', 'legislate')",1
675,"('legislate', 'for')",1
676,"('for', 'the')",3
677,"('the', 'american')",3
678,"('american', 'colonies')",1
679,"('colonies', 'fortifying')",1
680,"('fortifying', 'his')",1
681,"('his', 'position')",1
682,"('position', 'by')",1
683,"('by', 'both')",1
684,"('both', 'historical')",1
685,"('historical', 'and')",2
686,"('and', 'judicial')",1
687,"('judicial', 'precedents')",1
688,"('precedents', 'and')",1
689,"('and', 'outlining')",1
690,"('outlining', 'the')",1
691,"('whole', 'constitutional')",1
692,"('constitutional', 'claim')",1
693,"('claim', 'of')",1
694,"('the', 'colonists')",1
695,"('colonists', 'to')",1
696,"('to', 'exemp')",1
697,"('exemp', 'tion')",1
698,"('tion', 'from')",1
699,"('from', 'parliamentary')",1
700,"('parliamentary', 'taxation')",1
701,"('taxation', 'and')",1
702,"('to', 'recog')",1
703,"('recog', 'nition')",1
704,"('nition', 'as')",1
705,"('as', 'fellow')",1
706,"('fellow', 'subjects')",1
707,"('subjects', 'with')",1
708,"('with', 'the')",5
709,"('english', 'in')",1
710,"('in', 'allegiance')",1
711,"('allegiance', 'to')",1
712,"('the', 'same')",2
713,"('same', 'prince')",1
714,"('prince', 'and')",1
715,"('and', 'entitled')",1
716,"('entitled', 'to')",1
717,"('same', 'rights')",1
718,"('under', 'the')",1
719,"('british', 'constitution')",3
720,"('constitution', 'in')",1
721,"('a', 'speech')",1
722,"('speech', 'delivered')",1
723,"('in', 'january')",1
724,"('january', 'he')",1
725,"('he', 'enunciated')",1
726,"('enunciated', 'the')",1
727,"('the', 'doctrine')",2
728,"('doctrine', 'of')",2
729,"('the', 'declaration')",1
730,"('declaration', 'of')",1
731,"('of', 'independence')",1
