,ngram,count
0,"('v', 'ira')",1
1,"('ira', 'nikto')",1
2,"('nikto', 's')",1
3,"('s', 'a')",1
4,"('a', 'mere')",2
5,"('mere', 'the')",1
6,"('the', 'story')",2
7,"('story', 'and')",1
8,"('and', 'of')",2
9,"('of', 'j')",1
10,"('j', 'womman')",1
11,"('womman', 'is')",1
12,"('is', 'based')",1
13,"('based', 'on')",1
14,"('on', 'an')",1
15,"('an', 'old')",1
16,"('old', 'rhyme')",1
17,"('rhyme', 'that')",1
18,"('that', 'leads')",2
19,"('leads', 'all')",1
20,"('all', 'the')",2
21,"('the', 'pages')",1
22,"('pages', 'treat')",1
23,"('treat', 'the')",1
24,"('the', 'woman')",1
25,"('woman', 'tenderly')",1
26,"('tenderly', 'tenderly')",1
27,"('tenderly', 'out')",1
28,"('out', 'of')",2
29,"('of', 'a')",5
30,"('a', 'crooked')",1
31,"('crooked', 'rib')",1
32,"('rib', 'god')",1
33,"('god', 'made')",1
34,"('made', 'her')",1
35,"('her', 'slen')",1
36,"('slen', 'derly')",1
37,"('derly', 'slenderly')",1
38,"('slenderly', 'straight')",1
39,"('straight', 'and')",1
40,"('and', 'strong')",1
41,"('strong', 'he')",1
42,"('he', 'did')",1
43,"('did', 'not')",1
44,"('not', 'make')",1
45,"('make', 'her')",1
46,"('her', 'let')",1
47,"('let', 'love')",1
48,"('love', 'be')",1
49,"('be', 'kind')",1
50,"('kind', 'or')",1
51,"('or', 'else')",1
52,"('else', 'ye')",1
53,"('ye', 'll')",1
54,"('ll', 'break')",1
55,"('break', 'her')",1
56,"('her', 'sonia')",1
57,"('sonia', 'who')",1
58,"('who', 'tells')",1
59,"('tells', 'her')",1
60,"('her', 'story')",1
61,"('story', 'in')",1
62,"('in', 'the')",4
63,"('the', 'first')",1
64,"('first', 'person')",1
65,"('person', 'is')",1
66,"('is', 'one')",1
67,"('one', 'of')",1
68,"('of', 'the')",3
69,"('the', 'results')",1
70,"('results', 'of')",1
71,"('a', 'union')",1
72,"('union', 'between')",1
73,"('between', 'a')",1
74,"('a', 'son')",1
75,"('son', 'of')",1
76,"('a', 'german')",1
77,"('german', 'baron')",1
78,"('baron', 'ant')",1
79,"('ant', 'a')",1
80,"('a', 'russian')",2
81,"('russian', 'girl')",1
82,"('girl', 'tihere')",1
83,"('tihere', 'is')",1
84,"('is', 'a')",1
85,"('a', 'deal')",1
86,"('deal', 'of')",1
87,"('of', 'detail')",1
88,"('detail', 'put')",1
89,"('put', 'upon')",1
90,"('upon', 'her')",1
91,"('her', 'childhood')",1
92,"('childhood', 'in')",1
93,"('the', 'far')",1
94,"('far', 'countrv')",1
95,"('countrv', 'regions')",1
96,"('regions', 'and')",1
97,"('and', 'at')",1
98,"('at', 'st')",1
99,"('st', 'petersburg')",1
100,"('petersburg', 'and')",1
101,"('of', 'her')",4
102,"('her', 'schooldays')",1
103,"('schooldays', 'when')",1
104,"('when', 'in')",1
105,"('the', 'highest')",1
106,"('highest', 'class')",1
107,"('class', 'we')",1
108,"('we', 'were')",1
109,"('were', 'taught')",1
110,"('taught', 'to')",1
111,"('to', 'get')",1
112,"('get', 'in')",1
113,"('in', 'and')",1
114,"('and', 'out')",1
115,"('a', 'carriage')",1
116,"('carriage', 'gracefully')",1
117,"('gracefully', 'when')",1
118,"('when', 'she')",1
119,"('she', 'was')",4
120,"('was', 'sixteen')",1
121,"('sixteen', 'she')",1
122,"('was', 'sent')",1
123,"('sent', 'hack')",1
124,"('hack', 'to')",2
125,"('to', 'her')",1
126,"('her', 'home')",1
127,"('home', 'and')",1
128,"('and', 'there')",1
129,"('there', 'the')",1
130,"('the', 'troubles')",1
131,"('troubles', 'of')",1
132,"('her', 'life')",4
133,"('life', 'began')",1
134,"('began', 'to')",1
135,"('to', 'develop')",1
136,"('develop', 'for')",1
137,"('for', 'petenka')",1
138,"('petenka', 'sokoloff')",1
139,"('sokoloff', 'appeared')",1
140,"('appeared', 'who')",1
141,"('who', 'knew')",1
142,"('knew', 'all')",1
143,"('the', 'tricks')",1
144,"('tricks', 'of')",1
145,"('of', 'cossack')",1
146,"('cossack', 'riding')",1
147,"('riding', 'an')",1
148,"('an', 'l')",1
149,"('l', 'could')",1
150,"('could', 'sing')",1
151,"('sing', 'the')",1
152,"('the', 'tzigane')",1
153,"('tzigane', 'songs')",1
154,"('songs', 'which')",1
155,"('which', 'are')",1
156,"('are', 'very')",1
157,"('very', 'beautiful')",1
158,"('beautiful', 'and')",1
159,"('and', 'very')",1
160,"('very', 'very')",1
161,"('very', 'sad')",1
162,"('sad', 'because')",1
163,"('because', 'she')",1
164,"('was', 'bored')",1
165,"('bored', 'to')",1
166,"('to', 'death')",2
167,"('death', 'with')",1
168,"('with', 'her')",2
169,"('life', 'in')",1
170,"('in', 'her')",1
171,"('her', 'father')",2
172,"('father', 's')",1
173,"('s', 'home')",1
174,"('home', 'she')",1
175,"('she', 'married')",2
176,"('married', 'him')",1
177,"('him', 'ani')",1
178,"('ani', 'like')",1
179,"('like', 'most')",1
180,"('most', 'heroines')",1
181,"('heroines', 'of')",1
182,"('her', 'type')",1
183,"('type', 'and')",1
184,"('and', 'rearing')",1
185,"('rearing', 'presents')",1
186,"('presents', 'the')",1
187,"('the', 'curious')",1
188,"('curious', 'anomaly')",1
189,"('anomaly', 'of')",1
190,"('a', 'tarnished')",1
191,"('tarnished', 'mind')",1
192,"('mind', 'andi')",1
193,"('andi', 'one')",1
194,"('one', 'virginally')",1
195,"('virginally', 'in')",1
196,"('in', 'nocent')",1
197,"('nocent', 'as')",1
198,"('as', 'well')",1
199,"('well', 'in')",1
200,"('in', 'other')",1
201,"('other', 'words')",1
202,"('words', 'mar')",1
203,"('mar', 'riage')",1
204,"('riage', 'shocked')",1
205,"('shocked', 'and')",1
206,"('and', 'horrified')",1
207,"('horrified', 'her')",1
208,"('her', 'and')",1
209,"('and', 'marriage')",1
210,"('marriage', 'with')",1
211,"('with', 'sokoloff')",1
212,"('sokoloff', 'might')",1
213,"('might', 'well')",1
214,"('well', 'be')",1
215,"('be', 'for')",1
216,"('for', 'he')",1
217,"('he', 'was')",1
218,"('was', 'a')",1
219,"('a', 'sly')",1
220,"('sly', 'and')",1
221,"('and', 'terrify')",1
222,"('terrify', 'ing')",1
223,"('ing', 'dipsomaniac')",1
224,"('dipsomaniac', 'and')",1
225,"('and', 'after')",1
226,"('after', 'he')",1
227,"('he', 'all')",1
228,"('all', 'but')",1
229,"('but', 'murdered')",1
230,"('murdered', 'her')",1
231,"('her', 'she')",1
232,"('she', 'left')",1
233,"('left', 'him')",1
234,"('him', 'and')",1
235,"('and', 'her')",1
236,"('father', 'obtained')",1
237,"('obtained', 'for')",1
238,"('for', 'her')",2
239,"('her', 'her')",1
240,"('her', 'divorce')",1
241,"('divorce', 'and')",1
242,"('and', 'then')",1
243,"('then', 'at')",1
244,"('at', 'her')",1
245,"('her', 'sister')",1
246,"('sister', 's')",1
247,"('s', 'bridal')",1
248,"('bridal', 'ties')",1
249,"('ties', 'she')",1
250,"('she', 'met')",1
251,"('met', 'one')",1
252,"('one', 'vadim')",1
253,"('vadim', 'orloff')",1
254,"('orloff', 'who')",1
255,"('who', 'had')",1
256,"('had', 'mocking')",1
257,"('mocking', 'light')",1
258,"('light', 'coloured')",1
259,"('coloured', 'eyes')",1
260,"('eyes', 'and')",1
261,"('and', 'their')",1
262,"('their', 'liason')",1
263,"('liason', 'was')",1
264,"('was', 'the')",1
265,"('the', 'love')",1
266,"('love', 'of')",1
267,"('life', 'even')",1
268,"('even', 'though')",1
269,"('though', 'it')",1
270,"('it', 'ended')",1
271,"('ended', 'brutally')",1
272,"('brutally', 'andi')",1
273,"('andi', 'because')",1
274,"('because', 'a')",1
275,"('mere', 'woman')",1
276,"('woman', 'by')",1
277,"('by', 'vera')",1
278,"('vera', 'nikto')",1
279,"('nikto', 'new')",1
280,"('new', 'york')",1
281,"('york', 'd')",1
282,"('d', 'appleton')",1
283,"('appleton', 'and')",1
284,"('and', 'company')",1
285,"('company', 'there')",1
286,"('there', 'was')",1
287,"('was', 'nothing')",1
288,"('nothing', 'else')",1
289,"('else', 'left')",1
290,"('left', 'for')",1
291,"('her', 'to')",1
292,"('to', 'do')",1
293,"('do', 'except')",1
294,"('except', 'marry')",1
295,"('marry', 'a')",1
296,"('a', 'rich')",1
297,"('rich', 'old')",1
298,"('old', 'merchant')",1
299,"('merchant', 'whom')",1
300,"('whom', 'she')",2
301,"('she', 'loathed')",1
302,"('loathed', 'she')",1
303,"('married', 'a')",1
304,"('russian', 'prince')",1
305,"('prince', 'whom')",1
306,"('she', 'half')",1
307,"('half', 'feared')",1
308,"('feared', 'and')",1
309,"('and', 'half')",1
310,"('half', 'respected')",1
311,"('respected', 'the')",1
312,"('the', 'rest')",1
313,"('rest', 'of')",1
314,"('story', 'leads')",1
315,"('leads', 'hack')",1
316,"('to', 'vadim')",1
317,"('vadim', 'who')",1
318,"('who', 'coming')",1
319,"('coming', 'into')",1
320,"('into', 'her')",1
321,"('life', 'again')",1
322,"('again', 'finds')",1
323,"('finds', 'her')",1
324,"('her', 'present')",1
325,"('present', 'inaccessibility')",1
326,"('inaccessibility', 'an')",1
327,"('an', 'pected')",1
328,"('pected', 'stimulation')",1
329,"('stimulation', 'and')",1
330,"('and', 'he')",1
331,"('he', 'and')",1
332,"('and', 'she')",1
333,"('she', 'andl')",1
334,"('andl', 'the')",1
335,"('the', 'husband')",1
336,"('husband', 'prince')",1
337,"('prince', 'boris')",1
338,"('boris', 'play')",1
339,"('play', 'a')",1
