,ngram,count
317,"('working', 'among')",1
318,"('among', 'his')",1
319,"('his', 'students')",1
320,"('students', 'and')",1
321,"('and', 'is')",1
322,"('is', 'preparing')",1
323,"('preparing', 'a')",1
324,"('a', 'lesson')",1
325,"('lesson', 'while')",1
326,"('while', 'from')",1
327,"('the', 'street')",1
328,"('street', 'resounds')",1
329,"('resounds', 'the')",1
330,"('the', 'cries')",1
331,"('cries', 'of')",1
332,"('of', 'war')",2
333,"('war', 'perhaps')",1
334,"('perhaps', 'he')",1
335,"('he', 'seems')",2
336,"('seems', 'here')",1
337,"('here', 'a')",1
338,"('a', 'trifle')",1
339,"('trifle', 'too')",1
340,"('too', 'calm')",1
341,"('calm', 'i')",1
342,"('i', 'doubt')",1
343,"('doubt', 'very')",1
344,"('very', 'much')",1
345,"('much', 'that')",1
346,"('that', 'in')",1
347,"('the', 'face')",1
348,"('face', 'of')",1
349,"('of', 'such')",1
350,"('such', 'an')",1
351,"('an', 'imminent')",1
352,"('imminent', 'peril')",1
353,"('peril', 'this')",1
354,"('this', 'ardent')",1
355,"('ardent', 'patriot')",1
356,"('patriot', 'could')",1
357,"('could', 'keep')",1
358,"('keep', 'so')",1
359,"('so', 'much')",1
360,"('much', 'serenity')",1
361,"('serenity', 'talk')",1
362,"('talk', 'of')",1
363,"('war', 'runs')",1
364,"('runs', 'from')",1
365,"('from', 'lip')",1
366,"('lip', 'to')",1
367,"('to', 'lip')",1
368,"('lip', 'some')",1
369,"('some', 'of')",1
370,"('the', 'young')",1
371,"('young', 'students')",1
372,"('students', 'slip')",1
373,"('slip', 'out')",1
374,"('out', 'pasteur')",1
375,"('pasteur', 'closes')",1
376,"('closes', 'the')",1
377,"('the', 'door')",1
378,"('door', 'and')",1
379,"('and', 'as')",3
380,"('as', 'the')",1
381,"('the', 'cur')",1
382,"('cur', 'tain')",1
383,"('tain', 'descends')",1
384,"('descends', 'he')",1
385,"('he', 'begins')",1
386,"('begins', 'his')",1
387,"('his', 'lecture')",1
388,"('lecture', 'our')",1
389,"('our', 'greatest')",1
390,"('greatest', 'enemy')",1
391,"('enemy', 'the')",1
392,"('the', 'microbe')",1
393,"('microbe', 'the')",1
394,"('the', 'second')",1
395,"('second', 'act')",1
396,"('act', 'is')",1
397,"('is', 'placed')",1
398,"('placed', 'in')",1
399,"('the', 'acad')",1
400,"('acad', 'emy')",1
401,"('emy', 'of')",1
402,"('of', 'medicine')",1
403,"('medicine', 'and')",1
404,"('and', 'shows')",1
405,"('shows', 'the')",1
406,"('scientist', 'absolutely')",1
407,"('absolutely', 'fearless')",1
408,"('fearless', 'in')",1
409,"('in', 'battle')",1
410,"('battle', 'the')",1
411,"('the', 'battle')",1
412,"('battle', 'is')",1
413,"('is', 'the')",5
414,"('the', 'brilliant')",1
415,"('brilliant', 'strategy')",1
416,"('strategy', 'of')",1
417,"('of', 'argument')",1
418,"('argument', 'the')",1
419,"('the', 'assault')",1
420,"('assault', 'by')",1
421,"('by', 'logic')",1
422,"('logic', 'the')",1
423,"('the', 'ad')",1
424,"('ad', 'vance')",1
425,"('vance', 'by')",1
426,"('by', 'finesse')",1
427,"('finesse', 'of')",1
428,"('of', 'phrase')",1
429,"('phrase', 'and')",1
430,"('and', 'force')",1
431,"('force', 'of')",1
432,"('of', 'definition')",1
433,"('definition', 'pasteur')",1
434,"('pasteur', 'battles')",1
435,"('battles', 'against')",1
436,"('against', 'the')",1
437,"('the', 'forces')",1
438,"('forces', 'of')",1
439,"('of', 'jealousy')",1
440,"('jealousy', 'and')",1
441,"('and', 'tries')",1
442,"('tries', 'to')",1
443,"('to', 'capture')",1
444,"('capture', 'the')",1
445,"('the', 'trenches')",1
446,"('trenches', 'of')",1
447,"('of', 'ignorance')",1
448,"('ignorance', 'in')",1
449,"('in', 'a')",1
450,"('a', 'scene')",1
451,"('scene', 'which')",1
452,"('which', 'might')",1
453,"('might', 'be')",1
454,"('be', 'so')",1
455,"('so', 'technical')",1
456,"('technical', 'as')",1
457,"('as', 'to')",1
458,"('to', 'be')",1
459,"('be', 'incomprehensible')",1
460,"('incomprehensible', 'to')",1
461,"('to', 'the')",4
462,"('the', 'general')",1
463,"('general', 'public')",1
464,"('public', 'sacha')",1
465,"('has', 'revealed')",1
466,"('revealed', 'his')",1
467,"('his', 'true')",1
468,"('true', 'mastery')",1
469,"('mastery', 'of')",1
470,"('theater', 'he')",1
471,"('he', 'shows')",1
472,"('shows', 'us')",1
473,"('us', 'pasteur')",1
474,"('the', 'act')",1
475,"('act', 'of')",1
476,"('of', 'explaining')",1
477,"('explaining', 'his')",1
478,"('his', 're')",1
479,"('re', 'cent')",1
480,"('cent', 'discoveries')",1
481,"('discoveries', 'he')",1
482,"('is', 'directly')",1
483,"('directly', 'to')",1
484,"('the', 'audience')",4
485,"('audience', 'his')",1
486,"('his', 'opponents')",1
487,"('opponents', 'placed')",1
488,"('placed', 'here')",1
489,"('here', 'and')",1
490,"('and', 'there')",1
491,"('there', 'in')",1
492,"('audience', 'interrupt')",1
493,"('interrupt', 'him')",1
494,"('him', 'aggressively')",1
495,"('aggressively', 'thus')",1
496,"('thus', 'the')",1
497,"('audience', 'has')",1
498,"('the', 'illusion')",1
499,"('illusion', 'not')",1
500,"('not', 'only')",1
501,"('only', 'of')",1
502,"('of', 'being')",1
503,"('being', 'present')",1
504,"('present', 'but')",1
505,"('but', 'of')",1
506,"('of', 'actually')",1
507,"('actually', 'tak')",1
508,"('tak', 'ing')",1
509,"('ing', 'part')",1
510,"('part', 'in')",1
511,"('the', 'scene')",1
512,"('scene', 'we')",1
513,"('we', 'become')",1
514,"('become', 'inter')",1
515,"('inter', 'ested')",1
516,"('ested', 'in')",1
517,"('the', 'discussion')",1
518,"('discussion', 'taking')",1
519,"('taking', 'place')",1
520,"('place', 'in')",1
521,"('in', 'our')",1
522,"('our', 'midst')",1
523,"('midst', 'in')",1
524,"('in', 'this')",3
525,"('this', 'discussion')",1
526,"('discussion', 'which')",1
527,"('which', 'would')",1
528,"('would', 'dis')",1
529,"('dis', 'tract')",1
530,"('tract', 'us')",1
531,"('us', 'if')",1
532,"('if', 'it')",1
533,"('it', 'took')",1
534,"('took', 'place')",1
535,"('place', 'on')",1
536,"('the', 'stage')",1
537,"('this', 'is')",2
538,"('is', 'an')",1
539,"('an', 'ingenious')",1
540,"('ingenious', 'application')",1
541,"('application', 'most')",1
542,"('most', 'oppor')",1
543,"('oppor', 'tune')",1
544,"('tune', 'and')",1
545,"('and', 'to')",1
546,"('the', 'method')",1
547,"('method', 'of')",1
548,"('of', 'm')",1
549,"('m', 'gemier')",1
550,"('gemier', 'the')",1
551,"('the', 'following')",1
552,"('following', 'scenes')",1
553,"('scenes', 'reproduce')",1
554,"('reproduce', 'the')",1
555,"('the', 'memorable')",1
556,"('memorable', 'moments')",1
557,"('moments', 'in')",1
558,"('the', 'career')",1
559,"('career', 'of')",1
560,"('the', 'savant')",1
561,"('savant', 'the')",1
562,"('the', 'homages')",1
563,"('homages', 'the')",1
564,"('the', 'compen')",1
565,"('compen', 'sations')",1
566,"('sations', 'the')",1
567,"('the', 'honors')",1
568,"('honors', 'which')",1
569,"('which', 'come')",1
570,"('come', 'to')",1
571,"('to', 'him')",1
572,"('him', 'from')",1
573,"('from', 'all')",2
574,"('all', 'sides')",1
575,"('sides', 'his')",1
576,"('his', 'simplicity')",1
577,"('simplicity', 'remains')",1
578,"('remains', 'unaltered')",1
579,"('unaltered', 'he')",1
580,"('he', 'scarcely')",1
581,"('scarcely', 'leaves')",1
582,"('leaves', 'his')",1
583,"('his', 'la')",1
584,"('la', 'the')",1
585,"('the', 'paradise')",1
586,"('paradise', 'of')",1
587,"('of', 'his')",5
588,"('his', 'laborious')",1
589,"('laborious', 'life')",1
590,"('life', 'one')",1
591,"('one', 'of')",2
592,"('most', 'impressive')",1
593,"('impressive', 'scenes')",1
594,"('scenes', 'according')",1
595,"('according', 'to')",1
596,"('to', 'henry')",1
597,"('henry', 'bidou')",1
598,"('bidou', 'of')",1
599,"('the', 'journal')",1
600,"('journal', 'des')",1
601,"('des', 'debats')",1
602,"('debats', 'is')",1
603,"('the', 'inocula')",1
604,"('inocula', 'tion')",1
605,"('tion', 'by')",1
606,"('by', 'pasteur')",1
607,"('pasteur', 'of')",1
608,"('the', 'little')",1
609,"('little', 'alsatian')",1
610,"('alsatian', 'boy')",1
611,"('boy', 'with')",1
612,"('with', 'the')",1
613,"('the', 'anti')",1
614,"('anti', 'rabies')",1
615,"('rabies', 'vaccine')",1
616,"('vaccine', 'used')",1
617,"('used', 'for')",1
618,"('for', 'the')",1
619,"('first', 'time')",1
620,"('time', 'now')",1
621,"('now', 'upon')",1
622,"('upon', 'a')",1
623,"('a', 'human')",1
624,"('human', 'being')",1
625,"('being', 'the')",1
626,"('the', 'problem')",1
627,"('problem', 'confronting')",1
628,"('confronting', 'the')",1
629,"('scientist', 'who')",1
630,"('who', 'weighs')",1
631,"('weighs', 'the')",1
632,"('the', 'value')",1
633,"('value', 'of')",1
634,"('own', 'life')",1
635,"('life', 'of')",2
636,"('of', 'sixty')",1
637,"('sixty', 'three')",1
638,"('three', 'years')",1
639,"('years', 'against')",1
640,"('against', 'that')",1
641,"('that', 'of')",1
642,"('the', 'nine')",1
643,"('nine', 'year')",1
644,"('year', 'old')",1
645,"('old', 'gamin')",1
646,"('gamin', 'is')",1
647,"('is', 'eloquently')",1
648,"('eloquently', 'set')",1
649,"('set', 'forth')",1
650,"('forth', 'by')",1
651,"('by', 'sacha')",1
652,"('guitry', 'and')",1
653,"('and', 'acted')",1
654,"('acted', 'splendidly')",1
655,"('splendidly', 'by')",1
656,"('his', 'father')",2
657,"('father', 'lu')",1
658,"('lu', 'cien')",1
659,"('cien', 'another')",1
660,"('another', 'interesting')",1
661,"('interesting', 'feature')",1
662,"('feature', 'ac')",1
663,"('ac', 'cording')",1
664,"('cording', 'to')",1
665,"('to', 'a')",2
666,"('a', 'writer')",1
667,"('writer', 'in')",1
668,"('in', 'l')",1
669,"('l', 'illutstratiott')",1
670,"('illutstratiott', 'is')",1
671,"('the', 'manner')",1
672,"('manner', 'in')",1
673,"('in', 'which')",1
674,"('which', 'pasteur')",1
675,"('is', 'shown')",1
676,"('shown', 'gradually')",1
677,"('gradually', 'growing')",1
678,"('growing', 'gray')",1
679,"('gray', 'haired')",1
680,"('haired', 'under')",1
681,"('under', 'the')",2
682,"('the', 'strain')",1
683,"('strain', 'of')",1
684,"('his', 'unceasing')",1
685,"('unceasing', 'researches')",1
686,"('researches', 'pasteur')",1
687,"('pasteur', 'the')",1
688,"('the', 'same')",1
689,"('same', 'authority')",1
690,"('authority', 'asserts')",1
691,"('asserts', 'is')",1
692,"('a', 'unique')",1
693,"('unique', 'example')",1
694,"('example', 'of')",1
695,"('the', 'collabora')",1
696,"('collabora', 'tion')",1
697,"('tion', 'in')",1
698,"('theater', 'this')",1
699,"('this', 'collaboration')",1
700,"('collaboration', 'of')",1
701,"('of', 'father')",1
702,"('father', 'and')",1
703,"('and', 'son')",1
704,"('son', 'is')",1
705,"('is', 'with')",1
706,"('with', 'out')",1
707,"('out', 'precedent')",1
708,"('precedent', 'especially')",1
709,"('especially', 'in')",1
710,"('the', 'fact')",2
711,"('fact', 'that')",2
712,"('that', 'it')",1
713,"('the', 'son')",1
714,"('son', 'who')",1
715,"('who', 'wrote')",1
716,"('wrote', 'the')",1
717,"('the', 'piece')",1
718,"('piece', 'and')",1
719,"('and', 'the')",2
720,"('the', 'father')",1
721,"('father', 'who')",1
722,"('who', 'interprets')",1
723,"('interprets', 'it')",1
724,"('it', 'this')",1
725,"('this', 'unusual')",1
726,"('unusual', 'play')",1
727,"('play', 'strikes')",1
728,"('strikes', 'the')",1
729,"('the', 'editor')",1
730,"('editor', 'of')",1
731,"('the', 'villager')",1
732,"('villager', 'katonah')",1
733,"('katonah', 'n')",1
734,"('n', 'y')",1
735,"('y', 'as')",1
736,"('as', 'a')",4
737,"('a', 'peculiarly')",1
738,"('peculiarly', 'french')",1
739,"('french', 'achievement')",1
740,"('achievement', 'the')",1
741,"('drama', 'unrolling')",1
742,"('unrolling', 'it')",1
743,"('it', 'self')",1
744,"('self', 'as')",1
745,"('as', 'story')",1
746,"('story', 'rather')",1
747,"('rather', 'than')",2
748,"('than', 'drama')",1
749,"('drama', 'tapestry')",1
750,"('tapestry', 'rather')",1
751,"('than', 'picture')",1
752,"('picture', 'we')",1
753,"('we', 'tend')",1
754,"('tend', 'to')",1
755,"('to', 'think')",1
756,"('think', 'of')",1
757,"('of', 'as')",1
758,"('as', 'exclusively')",1
759,"('exclusively', 'a')",1
760,"('a', 'latin')",1
761,"('latin', 'taste')",1
762,"('taste', 'the')",1
763,"('the', 'peculiar')",1
764,"('peculiar', 'expression')",1
765,"('a', 'culture')",1
766,"('culture', 'nourished')",1
767,"('nourished', 'on')",1
768,"('the', 'legends')",1
769,"('legends', 'of')",1
770,"('a', 'charlemagne')",1
771,"('charlemagne', 'or')",1
772,"('or', 'a')",2
773,"('a', 'don')",1
774,"('don', 'quixote')",1
775,"('quixote', 'yet')",1
776,"('yet', 'if')",1
777,"('if', 'shakespeare')",1
778,"('shakespeare', 'had')",1
779,"('had', 'not')",1
780,"('not', 'formed')",1
781,"('formed', 'the')",1
782,"('the', 'habit')",1
783,"('habit', 'of')",1
784,"('his', 'hand')",1
785,"('hand', 'under')",1
786,"('the', 'rich')",1
787,"('rich', 'and')",1
788,"('and', 'easy')",1
789,"('easy', 'flow')",1
790,"('flow', 'of')",1
791,"('the', 'historic')",1
792,"('historic', 'play')",1
793,"('play', 'who')",1
794,"('who', 'knows')",1
795,"('knows', 'but')",1
796,"('but', 'coriolanns')",1
797,"('coriolanns', 'would')",1
798,"('would', 'have')",1
799,"('have', 'been')",3
800,"('been', 'as')",1
801,"('as', 'correct')",1
802,"('correct', 'and')",1
803,"('and', 'lifeless')",1
804,"('lifeless', 'as')",1
805,"('as', 'anything')",1
806,"('anything', 'ben')",1
807,"('ben', 'jonson')",1
808,"('jonson', 'ever')",1
809,"('ever', 'wrote')",1
810,"('wrote', 'nevertheless')",1
811,"('nevertheless', 'there')",1
812,"('there', 'is')",2
813,"('is', 'no')",2
814,"('no', 'arguing')",1
815,"('arguing', 'ourselves')",1
816,"('ourselves', 'into')",1
817,"('into', 'the')",1
818,"('the', 'be')",1
819,"('be', 'lief')",1
820,"('lief', 'that')",1
821,"('that', 'a')",1
822,"('drama', 'such')",1
823,"('such', 'as')",2
824,"('as', 'm')",1
825,"('m', 'guitry')",1
826,"('s', 'could')",1
827,"('could', 'intrigue')",1
828,"('intrigue', 'as')",1
829,"('as', 'our')",1
830,"('our', 'french')",1
831,"('french', 'friends')",1
832,"('friends', 'say')",1
833,"('say', 'a')",1
834,"('a', 'broadway')",1
835,"('broadway', 'audience')",1
836,"('audience', 'we')",1
837,"('we', 'here')",1
838,"('here', 'at')",1
839,"('at', 'home')",1
840,"('home', 'have')",1
841,"('have', 'not')",1
842,"('not', 'yet')",1
843,"('yet', 'been')",1
844,"('been', 'required')",1
845,"('required', 'to')",1
846,"('to', 'give')",1
847,"('give', 'any')",1
848,"('thing', 'to')",1
849,"('a', 'play')",1
850,"('play', 'save')",1
851,"('save', 'the')",1
852,"('the', 'price')",1
853,"('price', 'of')",1
854,"('of', 'our')",1
855,"('our', 'ticket')",1
856,"('ticket', 'and')",1
857,"('and', 'it')",1
858,"('it', 'takes')",1
859,"('takes', 'both')",1
860,"('both', 'knowledge')",1
861,"('knowledge', 'of')",1
862,"('the', 'past')",2
863,"('past', 'and')",2
864,"('and', 'pride')",1
865,"('pride', 'in')",1
866,"('in', 'it')",1
867,"('it', 'to')",1
868,"('to', 'support')",1
869,"('support', 'plays')",1
870,"('plays', 'which')",1
871,"('which', 'are')",1
872,"('are', 'set')",1
873,"('set', 'in')",1
874,"('as', 'for')",1
875,"('for', 'dramatizing')",1
876,"('dramatizing', 'the')",1
877,"('the', 'life')",1
878,"('a', 'man')",1
879,"('man', 'who')",1
880,"('who', 'may')",1
881,"('may', 'have')",1
882,"('been', 'known')",1
883,"('known', 'in')",1
884,"('the', 'flesh')",1
885,"('flesh', 'to')",1
886,"('to', 'at')",1
887,"('at', 'least')",2
888,"('least', 'a')",1
889,"('a', 'third')",1
890,"('third', 'of')",1
891,"('audience', 'none')",1
892,"('none', 'but')",1
893,"('but', 'france')",1
894,"('france', 'would')",1
895,"('would', 'attempt')",1
896,"('attempt', 'it')",1
897,"('it', 'france')",1
898,"('france', 'has')",1
899,"('has', 'a')",1
900,"('a', 'clear')",1
901,"('clear', 'eye')",1
902,"('eye', 'and')",1
903,"('the', 'heroes')",1
904,"('heroes', 'we')",1
905,"('we', 'acclaim')",1
906,"('acclaim', 'only')",1
907,"('only', 'to')",1
908,"('to', 'morrow')",1
909,"('morrow', 'she')",1
910,"('she', 'dares')",1
911,"('dares', 'to')",1
912,"('to', 'recognize')",1
913,"('recognize', 'to')",1
914,"('to', 'day')",1
915,"('day', 'a')",1
916,"('a', 'further')",1
917,"('further', 'remarkable')",1
918,"('remarkable', 'coincidence')",1
919,"('coincidence', 'in')",1
920,"('the', 'production')",1
921,"('production', 'of')",1
922,"('pasteur', 'at')",1
923,"('at', 'the')",1
924,"('the', 'vaudeville')",1
925,"('vaudeville', 'lies')",1
926,"('lies', 'in')",1
927,"('that', 'the')",1
928,"('the', 'play')",1
929,"('play', 'marks')",1
930,"('marks', 'both')",1
931,"('both', 'the')",1
932,"('the', 'greatest')",1
933,"('greatest', 'achievement')",1
934,"('achievement', 'of')",1
935,"('guitry', 'as')",2
936,"('a', 'dramatist')",1
937,"('dramatist', 'and')",1
938,"('and', 'of')",1
939,"('of', 'lucien')",1
940,"('as', 'an')",2
941,"('an', 'actor')",2
942,"('actor', 'at')",1
943,"('least', 'this')",1
944,"('the', 'opinion')",1
945,"('opinion', 'of')",1
946,"('the', 'correspondent')",1
947,"('correspondent', 'of')",1
948,"('the', 'chiristian')",1
949,"('chiristian', 'scicnce')",1
950,"('scicnce', 'monitor')",1
951,"('monitor', 'who')",1
952,"('who', 'notes')",1
953,"('notes', 'm')",1
954,"('m', 'sacha')",2
955,"('has', 'succeeded')",2
956,"('succeeded', 'once')",1
957,"('once', 'again')",1
958,"('again', 'and')",1
959,"('and', 'this')",1
960,"('this', 'time')",1
961,"('time', 'he')",1
962,"('has', 'acquired')",1
963,"('acquired', 'by')",1
964,"('his', 'success')",1
965,"('success', 'the')",1
966,"('the', 'definite')",1
967,"('definite', 'recognition')",1
968,"('recognition', 'of')",1
969,"('of', 'true')",1
970,"('true', 'art')",1
971,"('art', 'lovers')",1
972,"('lovers', 'he')",1
