,ngram,count
305,"('qualities', 'with')",1
306,"('with', 'humor')",1
307,"('humor', 'and')",1
308,"('and', 'humanity')",1
309,"('humanity', 'honor')",1
310,"('honor', 'and')",1
311,"('and', 'chivalry')",1
312,"('chivalry', 'all')",1
313,"('all', 'sanely')",1
314,"('sanely', 'proportioned')",1
315,"('proportioned', 'and')",1
316,"('and', 'vou')",1
317,"('vou', 'limn')",1
318,"('limn', 'such')",1
319,"('such', 'a')",1
320,"('a', 'portrait')",1
321,"('portrait', 'as')",1
322,"('as', 'mr')",1
323,"('russell', 'all')",1
324,"('all', 'unconsciously')",1
325,"('unconsciously', 'draws')",1
326,"('draws', 'of')",1
327,"('of', 'himself')",1
328,"('himself', 'in')",1
329,"('in', 'his')",1
330,"('his', 'essays')",1
331,"('essays', 'rich')",1
332,"('rich', 'in')",1
333,"('in', 'reminiscence')",1
334,"('reminiscence', 'but')",1
335,"('but', 'awake')",1
336,"('awake', 'to')",1
337,"('to', 'the')",1
338,"('the', 'present')",1
339,"('present', 'hour')",1
340,"('hour', 'no')",1
341,"('no', 'one')",1
342,"('one', 'need')",1
343,"('need', 'expect')",1
344,"('expect', 'to')",1
345,"('to', 'find')",1
346,"('find', 'in')",1
347,"('in', 'politics')",1
348,"('and', 'per')",1
349,"('per', 'solutions')",1
350,"('solutions', 'for')",1
351,"('for', 'the')",1
352,"('the', 'great')",1
353,"('great', 'political')",1
354,"('political', 'prob')",1
355,"('the', 'near')",1
356,"('near', 'future')",1
357,"('future', 'nor')",1
358,"('nor', 'are')",1
359,"('are', 'they')",1
360,"('they', 'likely')",1
361,"('likely', 'to')",1
362,"('to', 'be')",1
363,"('be', 'solved')",1
364,"('solved', 'bv')",1
365,"('bv', 'men')",1
366,"('men', 'of')",1
367,"('of', 'its')",1
368,"('its', 'author')",1
369,"('author', 's')",1
370,"('s', 'type')",1
371,"('type', 'the')",1
372,"('the', 'times')",1
373,"('times', 'are')",1
374,"('are', 'cataclysmic')",1
375,"('cataclysmic', 'and')",1
376,"('and', 'experience')",1
377,"('experience', 'cast')",1
378,"('cast', 'in')",1
379,"('in', 'victorian')",1
380,"('victorian', 'moulds')",1
381,"('moulds', 'can')",1
382,"('can', 'not')",1
383,"('not', 'be')",1
384,"('be', 'their')",1
385,"('their', 'measure')",1
386,"('measure', 'but')",1
387,"('but', 'it')",1
388,"('the', 'least')",1
389,"('least', 'poignant')",1
390,"('poignant', 'of')",1
391,"('of', 'our')",1
392,"('our', 'qualms')",1
393,"('qualms', 'to')",1
394,"('to', 'fear')",1
395,"('fear', 'lest')",1
396,"('lest', 'the')",1
397,"('the', 'cataclysm')",1
398,"('cataclysm', 'shall')",1
399,"('shall', 'have')",1
400,"('have', 'swept')",1
401,"('swept', 'from')",1
402,"('the', 'future')",1
403,"('future', 'the')",1
404,"('the', 'possibility')",1
405,"('possibility', 'of')",1
406,"('of', 'perpetuating')",1
407,"('perpetuating', 'this')",1
408,"('this', 'same')",1
409,"('same', 'fine')",1
410,"('fine', 'type')",1
411,"('type', 'of')",1
412,"('political', 'man')",1
