,ngram,count
0,"('woman', 's')",2
1,"('s', 'place')",1
2,"('place', 'of')",1
3,"('of', 'course')",1
4,"('course', 'we')",1
5,"('we', 'know')",1
6,"('know', 'that')",1
7,"('that', 'there')",1
8,"('there', 's')",1
9,"('s', 'so')",1
10,"('so', 'much')",2
11,"('much', 'good')",1
12,"('good', 'in')",1
13,"('in', 'the')",3
14,"('the', 'worst')",1
15,"('worst', 'of')",1
16,"('of', 'us')",2
17,"('us', 'and')",2
18,"('and', 'so')",1
19,"('much', 'bad')",1
20,"('bad', 'in')",1
21,"('the', 'best')",1
22,"('best', 'of')",1
23,"('and', 'all')",1
24,"('all', 'that')",1
25,"('that', 'but')",1
26,"('but', 'it')",1
27,"('it', 'is')",1
28,"('is', 'nevertheless')",1
29,"('nevertheless', 'extraordinary')",1
30,"('extraordinary', 'how')",1
31,"('how', 'any')",1
32,"('any', 'one')",1
33,"('one', 'who')",1
34,"('who', 'writes')",1
35,"('writes', 'as')",1
36,"('as', 'well')",1
37,"('well', 'as')",1
38,"('as', 'nalbro')",2
39,"('nalbro', 'bartley')",3
40,"('bartley', 'can')",1
41,"('can', 'write')",1
42,"('write', 'as')",1
43,"('as', 'badly')",1
44,"('badly', 'as')",1
45,"('bartley', 'perhaps')",1
46,"('perhaps', 'it')",1
47,"('it', 'would')",1
48,"('would', 'be')",1
49,"('be', 'better')",1
50,"('better', 'to')",1
51,"('to', 'say')",1
52,"('say', 'think')",1
53,"('think', 'instead')",1
54,"('instead', 'of')",1
55,"('of', 'write')",1
56,"('write', 'qu')",1
57,"('qu', 'r')",1
58,"('r', 'well')",1
59,"('well', 'but')",1
60,"('but', 'she')",1
61,"('she', 'does')",3
62,"('does', 'know')",1
63,"('know', 'how')",1
64,"('how', 'to')",1
65,"('to', 'tell')",1
66,"('tell', 'a')",1
67,"('a', 'story')",1
68,"('story', 'she')",1
69,"('does', 'draw')",1
70,"('draw', 'characters')",1
71,"('characters', 'well')",1
72,"('well', 'and')",1
73,"('and', 'she')",1
74,"('does', 'have')",1
75,"('have', 'thoughts')",1
76,"('thoughts', 'on')",1
77,"('on', 'the')",1
78,"('the', 'modern')",1
79,"('modern', 'social')",1
80,"('social', 'system')",1
81,"('system', 'that')",1
82,"('that', 'are')",1
83,"('are', 'both')",1
84,"('both', 'clever')",1
85,"('clever', 'and')",1
86,"('and', 'constructive')",1
87,"('constructive', 'a')",1
88,"('a', 'woman')",2
89,"('s', 'woman')",2
90,"('woman', 'has')",1
91,"('has', 'a')",1
92,"('a', 'real')",1
93,"('real', 'and')",1
94,"('and', 'interesting')",1
95,"('interesting', 'idea')",1
96,"('idea', 'the')",1
97,"('the', 'need')",2
98,"('need', 'for')",1
99,"('for', 'the')",1
100,"('the', 'home')",2
101,"('home', 'and')",1
102,"('and', 'the')",1
103,"('home', 'maker')",1
104,"('maker', 'in')",1
105,"('in', 'modern')",1
106,"('modern', 'society')",1
107,"('society', 'densie')",1
108,"('densie', 'plummer')",1
109,"('plummer', 'who')",1
110,"('who', 'is')",1
111,"('is', 'the')",1
112,"('the', 'victorian')",1
113,"('victorian', 'type')",1
114,"('type', 'of')",1
115,"('of', 'housekeeper')",1
116,"('housekeeper', 'becomes')",1
117,"('becomes', 'weary')",1
118,"('weary', 'of')",1
119,"('of', 'endlessly')",1
120,"('endlessly', 'drudging')",1
121,"('drudging', 'unappreciated')",1
122,"('unappreciated', 'by')",1
123,"('by', 'a')",1
124,"('a', 'family')",1
125,"('family', 'who')",1
126,"('who', 'consider')",1
127,"('consider', 'her')",1
128,"('her', 'hopelessly')",1
129,"('hopelessly', 'old')",1
130,"('old', 'fashioned')",1
131,"('fashioned', 'sells')",1
132,"('sells', 'her')",1
133,"('her', 'home')",1
134,"('home', 'goes')",1
135,"('goes', 'to')",1
136,"('to', 'live')",1
137,"('live', 'in')",1
138,"('in', 'an')",1
139,"('an', 'apartment')",1
140,"('apartment', 'takes')",1
141,"('takes', 'up')",1
142,"('up', 'club')",1
143,"('club', 'work')",1
144,"('work', 'finally')",1
145,"('finally', 'becomes')",1
146,"('becomes', 'a')",1
147,"('woman', 'of')",1
148,"('of', 'national')",1
149,"('national', 'importance')",1
150,"('importance', 'living')",1
151,"('living', 'in')",1
152,"('in', 'a')",1
153,"('a', 'hotel')",1
154,"('hotel', 'too')",1
155,"('too', 'busy')",1
156,"('busy', 'even')",1
157,"('even', 'for')",1
158,"('for', 'when')",1
159,"('when', 'she')",1
160,"('she', 'suddenly')",1
161,"('suddenly', 'feels')",1
162,"('feels', 'again')",1
163,"('again', 'the')",1
164,"('need', 'of')",1
165,"('of', 'a')",1
166,"('a', 'home')",1
167,"('home', 'the')",1
168,"('the', 'denouement')",1
169,"('denouement', 'is')",1
170,"('is', 'well')",1
171,"('well', 'brought')",1
172,"('brought', 'about')",1
173,"('about', 'tho')",1
174,"('tho', 'we')",1
175,"('we', 'wish')",1
176,"('wish', 'the')",1
177,"('the', 'author')",1
178,"('author', 'had')",1
179,"('had', 'explained')",1
180,"('explained', 'how')",1
181,"('how', 'densie')",1
182,"('densie', 'in')",1
183,"('in', 'three')",1
184,"('three', 'weeks')",1
185,"('weeks', 'could')",1
186,"('could', 'find')",1
187,"('find', 'buy')",1
188,"('buy', 'paint')",1
189,"('paint', 'decorate')",1
190,"('decorate', 'and')",1
191,"('and', 'completely')",1
192,"('completely', 'furnish')",1
193,"('furnish', 'a')",1
194,"('a', 'good')",1
195,"('good', 'sized')",1
196,"('sized', 'house')",1
197,"('house', 'the')",1
198,"('the', 'book')",1
199,"('book', 'begins')",1
200,"('begins', 'exceedingly')",1
201,"('exceedingly', 'well')",1
202,"('well', 'densie')",1
203,"('densie', 'and')",1
204,"('and', 'her')",1
205,"('her', 'daughters')",1
206,"('daughters', 'harriet')",1
207,"('harriet', 'the')",1
208,"('the', 'social')",1
209,"('social', 'worker')",1
210,"('worker', 'and')",1
211,"('and', 'sally')",1
212,"('sally', 'the')",1
213,"('the', 'butterfly')",1
214,"('butterfly', 'are')",1
215,"('are', 'very')",2
216,"('very', 'real')",1
217,"('real', 'people')",1
218,"('people', 'the')",1
219,"('the', 'husband')",1
220,"('husband', 'and')",1
221,"('and', 'son')",1
222,"('son', 'are')",1
223,"('very', 'nearly')",1
224,"('nearly', 'as')",1
225,"('as', 'good')",1
226,"('good', 'but')",1
227,"('but', 'in')",1
228,"('the', 'middle')",1
229,"('middle', 'the')",1
230,"('the', 'story')",1
231,"('story', 'collapses')",1
232,"('collapses', 'into')",1
233,"('into', 'rather')",1
234,"('rather', 'vulgar')",1
235,"('vulgar', 'silly')",1
236,"('silly', 'melodrama')",1
237,"('melodrama', 'shot')",1
238,"('shot', 'with')",1
239,"('with', 'flashes')",1
240,"('flashes', 'of')",1
241,"('of', 'sane')",1
242,"('sane', 'thinking')",1
243,"('thinking', 'and')",1
244,"('and', 'with')",1
245,"('with', 'a')",1
246,"('a', 'steady')",1
247,"('steady', 'underlying')",1
248,"('underlying', 'purpose')",1
249,"('purpose', 'which')",1
250,"('which', 'make')",1
251,"('make', 'you')",1
252,"('you', 'follow')",1
253,"('follow', 'it')",1
254,"('it', 'to')",1
255,"('to', 'its')",1
256,"('its', 'conclusion')",1
257,"('conclusion', 'a')",1
258,"('a', 'wornman')",1
259,"('wornman', 's')",1
260,"('woman', 'by')",1
261,"('by', 'nalbro')",1
262,"('bartley', 'small')",1
263,"('small', 'maynard')",1
264,"('maynard', 'co')",1
265,"('co', 'boston')",1
