,ngram,count
215,"('english', 'speaking')",1
216,"('speaking', 'people')",1
217,"('people', 'in')",1
218,"('in', 'this')",2
219,"('this', 'instance')",1
220,"('instance', 'moreover')",1
221,"('moreover', 'there')",1
222,"('there', 'is')",2
223,"('is', 'not')",2
224,"('not', 'an')",1
225,"('an', 'extenuating')",1
226,"('extenuating', 'condition')",1
227,"('condition', 'fully')",1
228,"('fully', 'recognizing')",1
229,"('recognizing', 'the')",1
230,"('the', 'moral')",1
231,"('moral', 'implications')",1
232,"('implications', 'of')",1
233,"('of', 'her')",2
234,"('her', 'course')",1
235,"('course', 'having')",1
236,"('having', 'a')",1
237,"('a', 'husband')",1
238,"('husband', 'devoted')",1
239,"('devoted', 'to')",1
240,"('to', 'her')",1
241,"('her', 'and')",1
242,"('and', 'merely')",1
243,"('merely', 'admir')",1
244,"('admir', 'ing')",1
245,"('ing', 'the')",1
246,"('the', 'physical')",1
247,"('physical', 'attributes')",1
248,"('attributes', 'and')",1
249,"('and', 'passionate')",1
250,"('passionate', 'na')",1
251,"('na', 'ture')",1
252,"('ture', 'of')",1
253,"('her', 'lover')",1
254,"('lover', 'leonora')",1
255,"('leonora', 'has')",1
256,"('has', 'not')",1
257,"('not', 'even')",1
258,"('even', 'our')",1
259,"('our', 'pity')",1
260,"('pity', 'or')",1
261,"('or', 'sympathy')",1
262,"('sympathy', 'leonora')",1
263,"('leonora', 'and')",1
264,"('and', 'batiscombe')",1
265,"('batiscombe', 'are')",1
266,"('are', 'characters')",1
267,"('characters', 'furthermore')",1
268,"('furthermore', 'of')",1
269,"('a', 'type')",2
270,"('type', 'from')",1
271,"('from', 'whom')",1
272,"('whom', 'we')",2
273,"('we', 'could')",1
274,"('could', 'expect')",1
275,"('expect', 'nothing')",1
276,"('nothing', 'else')",1
277,"('else', 'and')",1
278,"('and', 'only')",2
279,"('only', 'await')",1
280,"('await', 'an')",1
281,"('an', 'opportunity')",1
282,"('opportunity', 'to')",1
283,"('to', 'display')",1
284,"('display', 'their')",1
285,"('their', 'respect')",1
286,"('respect', 'ive')",1
287,"('ive', 'weaknesses')",1
288,"('weaknesses', 'and')",1
289,"('and', 'tendencies')",1
290,"('tendencies', 'when')",1
291,"('when', 'we')",1
292,"('we', 'are')",3
293,"('are', 'introduced')",1
294,"('introduced', 'to')",1
295,"('to', 'miss')",1
296,"('miss', 'carnethy')",1
297,"('carnethy', 'she')",1
298,"('is', 'suffer')",1
299,"('suffer', 'ing')",1
300,"('ing', 'from')",1
301,"('from', 'an')",1
302,"('an', 'acute')",1
303,"('acute', 'attack')",1
304,"('attack', 'of')",1
305,"('of', 'philosophical')",1
306,"('philosophical', 'despair')",1
307,"('despair', 'and')",1
308,"('and', 'as')",1
309,"('a', 'cure')",1
310,"('cure', 'for')",1
311,"('for', 'this')",1
312,"('this', 'malady')",1
313,"('malady', 'she')",1
314,"('she', 'shuts')",1
315,"('shuts', 'herself')",1
316,"('herself', 'up')",1
317,"('up', 'in')",2
318,"('in', 'a')",3
319,"('a', 'dark')",1
320,"('dark', 'room')",1
321,"('room', 'in')",1
322,"('in', 'hopes')",1
323,"('hopes', 'of')",1
324,"('of', 'being')",1
325,"('being', 'thereby')",1
326,"('thereby', 'better')",1
327,"('better', 'able')",1
328,"('able', 'to')",1
329,"('to', 'reconcile')",1
330,"('reconcile', 'the')",1
331,"('the', 'to')",1
332,"('to', 'lecavard')",1
333,"('lecavard', 'by')",1
334,"('by', 'f')",1
335,"('f', 'marion')",1
336,"('marion', 'cranvtord')",1
337,"('cranvtord', 'houghto')",1
338,"('houghto', 'mimuo')",1
339,"('mimuo', 'co')",1
340,"('co', 'as')",1
341,"('as', 'hegelian')",1
342,"('hegelian', 'of')",1
343,"('the', 'identity')",1
344,"('identity', 'of')",1
345,"('of', 'contraries')",1
346,"('contraries', 'with')",1
347,"('with', 'several')",1
348,"('several', 'other')",1
349,"('other', 'mutually')",1
350,"('mutually', 'conflicting')",1
351,"('conflicting', 'phi')",1
352,"('phi', 'up')",1
353,"('up', 'to')",1
354,"('to', 'this')",1
355,"('this', 'age')",1
356,"('age', 'twenty')",1
357,"('twenty', 'two')",1
358,"('two', 'her')",1
359,"('her', 'history')",1
360,"('history', 'might')",1
361,"('might', 'be')",1
362,"('be', 'summed')",1
363,"('summed', 'up')",1
364,"('a', 'very')",2
365,"('very', 'few')",1
366,"('few', 'words')",1
367,"('words', 'an')",1
368,"('an', 'english')",1
369,"('english', 'child')",1
370,"('child', 'an')",1
371,"('an', 'italian')",1
372,"('italian', 'girl')",1
373,"('girl', 'a')",1
374,"('a', 'russian')",1
375,"('russian', 'woman')",1
376,"('woman', 'this')",2
377,"('this', 'picture')",1
378,"('picture', 'is')",1
379,"('is', 'in')",1
380,"('in', 'no')",1
381,"('no', 'way')",1
382,"('way', 'intended')",1
383,"('intended', 'as')",1
384,"('a', 'caricature')",1
385,"('caricature', 'and')",1
386,"('and', 'we')",2
387,"('are', 'told')",2
388,"('told', 'that')",1
389,"('that', 'her')",1
390,"('husband', 'whom')",1
391,"('whom', 'she')",1
392,"('she', 'married')",1
393,"('married', 'shortly')",1
394,"('shortly', 'after')",1
395,"('after', 'we')",1
396,"('we', 'met')",1
397,"('met', 'her')",1
398,"('her', 'considered')",1
399,"('considered', 'her')",1
400,"('her', 'a')",1
401,"('a', 'remarkably')",1
402,"('remarkably', 'intelligent')",1
403,"('intelligent', 'clever')",1
404,"('clever', 'creature')",1
405,"('creature', 'it')",1
406,"('it', 'should')",1
407,"('should', 'be')",1
408,"('be', 'mentioned')",1
409,"('mentioned', 'by')",1
410,"('by', 'the')",2
411,"('the', 'way')",1
412,"('way', 'that')",1
413,"('that', 'physi')",1
414,"('physi', 'cally')",1
415,"('cally', 'she')",1
416,"('she', 'was')",1
417,"('was', 'superlatively')",1
418,"('superlatively', 'vital')",1
419,"('vital', 'had')",1
420,"('had', 'blue')",1
421,"('blue', 'eyes')",1
422,"('eyes', 'and')",1
423,"('and', 'red')",1
424,"('red', 'hair')",1
425,"('hair', 'and')",1
426,"('and', 'just')",1
427,"('just', 'escaped')",1
428,"('escaped', 'being')",1
429,"('being', 'beautiful')",1
430,"('beautiful', 'from')",1
431,"('from', 'a')",1
432,"('a', 'feminine')",1
433,"('feminine', 'combination')",1
434,"('combination', 'like')",1
435,"('like', 'this')",1
436,"('this', 'no')",1
437,"('no', 'amount')",1
438,"('amount', 'of')",1
439,"('of', 'self')",1
440,"('self', 'stultification')",1
441,"('stultification', 'or')",1
442,"('or', 'wrong')",1
443,"('wrong', 'doing')",1
444,"('doing', 'could')",1
445,"('could', 'be')",1
446,"('be', 'surprising')",1
447,"('surprising', 'though')",1
448,"('though', 'on')",1
449,"('on', 'the')",1
450,"('the', 'other')",2
451,"('other', 'hand')",1
452,"('hand', 'we')",1
453,"('we', 'might')",1
454,"('might', 'look')",1
455,"('look', 'for')",1
456,"('a', 'life')",1
457,"('life', 'of')",1
458,"('of', 'religious')",1
459,"('religious', 'devotion')",1
460,"('devotion', 'in')",1
461,"('in', 'direct')",1
462,"('direct', 'contrast')",1
463,"('contrast', 'to')",1
464,"('to', 'the')",2
465,"('the', 'weak')",1
466,"('weak', 'negative')",1
467,"('negative', 'leonora')",1
468,"('leonora', 'is')",1
469,"('is', 'the')",2
470,"('the', 'strong')",1
471,"('strong', 'positive')",1
472,"('positive', 'batiscombe')",1
473,"('batiscombe', 'that')",1
474,"('that', 'is')",1
475,"('is', 'to')",1
476,"('to', 'say')",1
477,"('say', 'strong')",1
478,"('strong', 'in')",1
479,"('in', 'everything')",1
480,"('everything', 'but')",1
481,"('but', 'an')",1
482,"('an', 'incurable')",1
483,"('incurable', 'susceptibility')",1
484,"('susceptibility', 'to')",1
485,"('the', 'fascinations')",1
486,"('fascinations', 'of')",1
487,"('of', 'woman')",1
488,"('this', 'character')",1
489,"('character', 'is')",1
490,"('is', 'well')",1
491,"('well', 'conceived')",1
492,"('conceived', 'and')",1
493,"('and', 'drawn')",1
494,"('drawn', 'in')",1
495,"('a', 'masterly')",1
496,"('masterly', 'fashion')",1
497,"('fashion', 'and')",1
498,"('and', 'is')",1
499,"('is', 'a')",3
500,"('type', 'of')",1
501,"('very', 'large')",1
502,"('large', 'class')",1
503,"('class', 'of')",1
504,"('of', 'men')",1
505,"('men', 'a')",1
506,"('man', 'of')",2
507,"('the', 'world')",2
508,"('world', 'worldly')",1
509,"('worldly', 'steeped')",1
510,"('steeped', 'in')",1
511,"('in', 'selfishness')",1
512,"('selfishness', 'and')",2
513,"('and', 'dominated')",1
514,"('dominated', 'by')",1
515,"('by', 'his')",1
516,"('his', 'vanity')",1
517,"('vanity', 'yet')",1
518,"('yet', 'a')",1
519,"('a', 'gentle')",1
520,"('gentle', 'man')",1
521,"('man', 'in')",1
522,"('in', 'all')",1
523,"('all', 'his')",1
524,"('his', 'feelings')",1
525,"('feelings', 'brave')",1
526,"('brave', 'clever')",1
527,"('clever', 'and')",1
528,"('and', 'thoroughly')",1
529,"('thoroughly', 'conscious')",1
530,"('conscious', 'of')",1
531,"('of', 'his')",3
532,"('his', 'own')",2
533,"('own', 'defects')",1
534,"('defects', 'his')",1
535,"('his', 'motto')",1
536,"('motto', 'might')",1
537,"('might', 'literally')",1
538,"('literally', 'have')",1
539,"('have', 'been')",1
540,"('been', 'video')",1
541,"('video', 'meliora')",1
542,"('meliora', 'deteriora')",1
543,"('deteriora', 'sequor')",1
544,"('sequor', 'the')",1
545,"('the', 'analysis')",1
546,"('analysis', 'of')",1
547,"('the', 'motives')",1
548,"('motives', 'and')",1
549,"('and', 'influences')",1
550,"('influences', 'mak')",1
551,"('mak', 'ing')",1
552,"('ing', 'this')",1
553,"('this', 'man')",1
554,"('man', 'what')",1
555,"('what', 'he')",1
556,"('he', 'was')",1
557,"('was', 'the')",1
558,"('the', 'originality')",1
559,"('originality', 'of')",1
560,"('the', 'limning')",1
561,"('limning', 'and')",1
562,"('the', 'trueness')",1
563,"('trueness', 'to')",1
564,"('to', 'nature')",1
565,"('nature', 'make')",1
566,"('make', 'this')",1
567,"('this', 'one')",1
568,"('the', 'most')",1
569,"('most', 'powerful')",1
570,"('powerful', 'charac')",1
571,"('charac', 'of')",1
572,"('the', 'man')",1
573,"('world', 'that')",1
574,"('that', 'we')",1
575,"('we', 'know')",1
576,"('know', 'the')",1
577,"('the', 'one')",1
578,"('one', 'inconsistency')",1
579,"('inconsistency', 'marring')",1
580,"('marring', 'the')",1
581,"('the', 'artistic')",1
582,"('artistic', 'effect')",1
583,"('effect', 'is')",1
584,"('the', 'fact')",1
585,"('fact', 'of')",1
586,"('his', 'seducing')",1
587,"('seducing', 'the')",1
588,"('the', 'wife')",1
589,"('wife', 'of')",1
590,"('the', 'brother')",1
591,"('brother', 'of')",1
592,"('the', 'woman')",1
593,"('woman', 'whom')",1
594,"('told', 'he')",1
595,"('he', 'had')",1
596,"('had', 'always')",1
597,"('always', 'truly')",1
598,"('truly', 'and')",1
599,"('and', 'really')",1
600,"('really', 'loved')",1
601,"('loved', 'and')",1
602,"('and', 'that')",1
603,"('that', 'too')",1
604,"('too', 'almost')",1
605,"('almost', 'under')",1
606,"('under', 'her')",1
607,"('her', 'eyes')",1
608,"('eyes', 'the')",1
609,"('the', 'author')",1
610,"('author', 's')",1
611,"('s', 'endeavor')",1
612,"('endeavor', 'to')",1
613,"('to', 'explain')",1
614,"('explain', 'this')",1
615,"('this', 'incongruity')",1
616,"('incongruity', 'away')",1
617,"('away', 'by')",1
618,"('the', 'temporary')",1
619,"('temporary', 'subordination')",1
620,"('subordination', 'of')",1
621,"('of', 'batiscombe')",1
622,"('batiscombe', 's')",1
623,"('s', 'first')",1
624,"('first', 'love')",1
625,"('love', 'to')",1
626,"('to', 'his')",2
627,"('his', 'selfishness')",1
628,"('and', 'engrossment')",1
629,"('engrossment', 'in')",1
630,"('this', 'his')",1
631,"('his', 'passion')",1
632,"('passion', 'of')",1
633,"('a', 'period')",1
634,"('period', 'is')",1
635,"('not', 'successful')",1
636,"('successful', 'and')",1
637,"('and', 'almost')",1
638,"('almost', 'crass')",1
639,"('crass', 'either')",1
640,"('either', 'his')",1
641,"('his', 'first')",1
642,"('first', 'attachment')",1
643,"('attachment', 'was')",1
644,"('was', 'fictitious')",1
645,"('fictitious', 'and')",1
646,"('only', 'differed')",1
647,"('differed', 'in')",1
648,"('in', 'intensity')",1
649,"('intensity', 'from')",1
650,"('from', 'his')",1
651,"('his', 'last')",1
652,"('last', 'or')",1
653,"('or', 'else')",1
654,"('else', 'his')",1
655,"('his', 'absorption')",1
656,"('absorption', 'in')",1
657,"('in', 'self')",1
658,"('self', 'was')",1
659,"('was', 'superhuman')",1
660,"('superhuman', 'the')",1
661,"('other', 'characters')",1
662,"('characters', 'two')",1
663,"('two', 'in')",1
664,"('in', 'number')",1
665,"('number', 'do')",1
666,"('not', 'call')",1
667,"('call', 'for')",1
668,"('for', 'special')",1
669,"('special', 'comment')",1
670,"('comment', 'to')",1
671,"('to', 'mr')",1
672,"('crawford', 's')",2
673,"('s', 'treatment')",1
674,"('treatment', 'of')",1
675,"('his', 'sub')",1
676,"('sub', 'ject')",1
677,"('ject', 'much')",1
678,"('much', 'praise')",1
679,"('praise', 'is')",1
680,"('is', 'due')",1
681,"('due', 'as')",1
682,"('as', 'there')",1
683,"('is', 'complete')",1
684,"('complete', 'elimination')",1
685,"('elimination', 'of')",1
686,"('of', 'anything')",1
687,"('anything', 'objectionable')",1
688,"('objectionable', 'or')",1
689,"('or', 'unchaste')",1
690,"('unchaste', 'in')",1
691,"('in', 'incident')",1
692,"('incident', 'or')",1
693,"('or', 'detail')",1
694,"('detail', 'but')",1
695,"('but', 'we')",1
696,"('we', 'utterly')",1
697,"('utterly', 'fail')",1
698,"('fail', 'to')",1
699,"('to', 'understand')",1
700,"('understand', 'the')",1
701,"('the', 'motive')",1
702,"('motive', 'of')",1
703,"('story', 'if')",1
704,"('if', 'the')",1
705,"('the', 'book')",1
706,"('book', 'has')",1
707,"('has', 'a')",1
708,"('a', 'serious')",1
709,"('serious', 'purpose')",1
710,"('purpose', 'it')",1
711,"('it', 'is')",2
712,"('is', 'so')",1
713,"('so', 'veiled')",1
714,"('veiled', 'as')",1
715,"('to', 'escape')",1
716,"('escape', 'recognition')",1
717,"('recognition', 'as')",1
718,"('as', 'suming')",1
719,"('suming', 'that')",1
720,"('that', 'its')",1
721,"('its', 'raison')",1
722,"('raison', 'd')",1
723,"('d', 'tre')",1
724,"('tre', 'is')",1
725,"('is', 'amusement')",1
726,"('amusement', 'only')",1
727,"('only', 'the')",1
728,"('the', 'selection')",1
729,"('selection', 'of')",1
730,"('of', 'matter')",1
731,"('matter', 'is')",1
732,"('is', 'reprehensible')",1
733,"('reprehensible', 'what')",1
734,"('what', 'we')",2
735,"('we', 'most')",1
736,"('most', 'like')",1
737,"('like', 'about')",1
738,"('about', 'mr')",1
739,"('crawford', 'is')",1
740,"('a', 'certain')",1
741,"('certain', 'freshness')",1
742,"('freshness', 'and')",1
743,"('and', 'vitality')",1
744,"('vitality', 'evidently')",1
745,"('evidently', 'supported')",1
746,"('supported', 'by')",1
747,"('by', 'considerable')",1
748,"('considerable', 'literary')",1
749,"('literary', 'culture')",1
750,"('culture', 'what')",1
751,"('we', 'least')",1
752,"('least', 'like')",1
753,"('like', 'is')",1
754,"('is', 'his')",1
755,"('own', 'belief')",1
756,"('belief', 'that')",1
757,"('that', 'he')",1
758,"('he', 'is')",1
759,"('a', 'genius')",1
760,"('genius', 'his')",1
761,"('his', 'witticisms')",1
762,"('witticisms', 'are')",1
763,"('are', 'frequently')",1
764,"('frequently', 'flat')",1
765,"('flat', 'and')",1
766,"('and', 'his')",1
767,"('his', 'exalted')",1
768,"('exalted', 'similes')",1
769,"('similes', 'metaphors')",1
770,"('metaphors', 'and')",1
771,"('and', 'allegories')",1
772,"('allegories', 'are')",1
773,"('are', 'sometimes')",1
774,"('sometimes', 'only')",1
775,"('only', 'commonplaces')",1
776,"('commonplaces', 'well')",1
777,"('well', 'beaten')",1
778,"('beaten', 'out')",1
779,"('out', 'but')",1
780,"('but', 'one')",1
781,"('one', 'finds')",1
782,"('finds', 'here')",1
783,"('here', 'and')",1
784,"('and', 'there')",1
785,"('there', 'bits')",1
786,"('bits', 'of')",1
787,"('of', 'observation')",1
788,"('observation', 'and')",1
789,"('and', 'description')",1
790,"('description', 'of')",1
791,"('of', 'more')",1
792,"('more', 'than')",1
793,"('than', 'ordinary')",1
794,"('ordinary', 'cleverness')",1
795,"('cleverness', 'the')",1
796,"('the', 'intro')",1
797,"('intro', 'duction')",1
798,"('duction', 'of')",1
799,"('of', 'abstract')",1
800,"('abstract', 'philosophy')",1
801,"('philosophy', 'into')",1
802,"('into', 'his')",1
803,"('his', 'books')",1
804,"('books', 'is')",1
805,"('is', 'now')",1
806,"('now', 'a')",1
807,"('a', 'pronounced')",1
808,"('pronounced', 'tendency')",1
809,"('tendency', 'of')",1
810,"('of', 'mr')",1
811,"('crawford', 'and')",1
812,"('we', 'advise')",1
813,"('advise', 'him')",1
814,"('him', 'to')",2
815,"('to', 'stop')",1
816,"('stop', 'it')",1
817,"('it', 'it')",1
818,"('is', 'sometimes')",1
819,"('sometimes', 'erroneous')",1
820,"('erroneous', 'and')",1
821,"('and', 'sometimes')",1
822,"('sometimes', 'ridic')",1
823,"('ridic', 'ulous')",1
824,"('ulous', 'to')",1
825,"('leeward', 'in')",1
826,"('in', 'fine')",1
827,"('fine', 'illustrates')",1
828,"('illustrates', 'not')",1
829,"('not', 'only')",1
830,"('only', 'mr')",1
831,"('s', 'laudable')",1
832,"('laudable', 'spontaneity')",1
833,"('spontaneity', 'and')",1
834,"('and', 'what')",1
835,"('what', 'the')",1
836,"('the', 'literary')",1
837,"('literary', 'word')",1
838,"('word', 'termed')",1
839,"('termed', 'his')",1
840,"('his', 'gen')",1
841,"('gen', 'but')",1
842,"('but', 'it')",1
843,"('it', 'brings')",1
844,"('brings', 'into')",1
845,"('into', 'marked')",1
846,"('marked', 'promi')",1
847,"('promi', 'nence')",1
848,"('nence', 'many')",1
849,"('many', 'of')",1
850,"('the', 'faults')",1
851,"('faults', 'which')",1
852,"('which', 'if')",1
853,"('if', 'not')",1
854,"('not', 'curbed')",1
855,"('curbed', 'and')",1
856,"('and', 'regulated')",1
857,"('regulated', 'will')",1
858,"('will', 'some')",1
859,"('some', 'day')",1
860,"('day', 'sadly')",1
861,"('sadly', 'mar')",1
862,"('mar', 'him')",1
863,"('him', 'an')",1
864,"('an', 'increased')",1
865,"('increased', 'discursiveness')",1
866,"('discursiveness', 'of')",1
867,"('of', 'thought')",1
868,"('thought', 'and')",1
869,"('and', 'style')",1
870,"('style', 'is')",1
871,"('of', 'course')",1
872,"('course', 'directly')",1
873,"('directly', 'traceable')",1
874,"('traceable', 'to')",1
875,"('his', 'con')",1
876,"('con', 'stant')",1
877,"('stant', 'production')",1
878,"('production', 'much')",1
879,"('much', 'therefore')",1
880,"('therefore', 'as')",1
881,"('as', 'we')",1
882,"('we', 'see')",1
883,"('see', 'in')",1
884,"('in', 'him')",1
885,"('to', 'admire')",1
886,"('admire', 'and')",1
887,"('and', 'praise')",1
888,"('praise', 'we')",1
889,"('we', 'shall')",1
890,"('shall', 'be')",1
891,"('be', 'con')",1
892,"('con', 'tent')",1
893,"('tent', 'to')",1
894,"('to', 'wait')",1
895,"('wait', 'some')",1
896,"('some', 'time')",1
897,"('time', 'before')",1
898,"('before', 'hearing')",1
899,"('hearing', 'from')",1
900,"('from', 'him')",1
901,"('him', 'again')",1
