,ngram,count
0,"('seven', 'books')",1
1,"('books', 'of')",1
2,"('of', 'the')",7
3,"('the', 'month')",1
4,"('month', 'i')",1
5,"('i', 'life')",1
6,"('life', 'and')",3
7,"('and', 'letters')",3
8,"('letters', 'of')",3
9,"('of', 'e')",1
10,"('e', 'c')",1
11,"('c', 'stedman')",1
12,"('stedman', 'the')",1
13,"('the', 'life')",2
14,"('of', 'edmund')",2
15,"('edmund', 'clarence')",2
16,"('clarence', 'stedman')",2
17,"('stedman', 'by')",1
18,"('by', 'his')",3
19,"('his', 'granddaughter')",2
20,"('granddaughter', 'miss')",2
21,"('miss', 'laura')",2
22,"('laura', 'stedman')",3
23,"('stedman', 'and')",3
24,"('and', 'his')",2
25,"('his', 'friend')",1
26,"('friend', 'dr')",1
27,"('dr', 'george')",1
28,"('george', 'm')",2
29,"('m', 'gould')",2
30,"('gould', 'is')",1
31,"('is', 'something')",1
32,"('something', 'more')",1
33,"('more', 'than')",3
34,"('than', 'the')",1
35,"('the', 'ordinary')",1
36,"('ordinary', 'biography')",1
37,"('biography', 'it')",1
38,"('it', 'is')",3
39,"('is', 'al')",1
40,"('al', 'most')",1
41,"('most', 'as')",1
42,"('as', 'much')",1
43,"('much', 'of')",1
44,"('of', 'an')",1
45,"('an', 'autobiography')",1
46,"('autobiography', 'as')",1
47,"('as', 'a')",5
48,"('a', 'book')",1
49,"('book', 'of')",1
50,"('of', 'confessedly')",1
51,"('confessedly', 'that')",1
52,"('that', 'character')",1
53,"('character', 'for')",1
54,"('for', 'there')",1
55,"('there', 'is')",1
56,"('is', 'quite')",1
57,"('quite', 'enough')",1
58,"('enough', 'of')",1
59,"('of', 'what')",1
60,"('what', 'stedman')",1
61,"('stedman', 'has')",3
62,"('has', 'written')",1
63,"('written', 'in')",1
64,"('in', 'letters')",2
65,"('letters', 'and')",3
66,"('and', 'diaries')",1
67,"('diaries', 'to')",1
68,"('to', 'tell')",1
69,"('tell', 'the')",1
70,"('the', 'story')",2
71,"('story', 'of')",2
72,"('of', 'his')",6
73,"('his', 'life')",1
74,"('life', 'from')",1
75,"('from', 'its')",1
76,"('its', 'early')",1
77,"('early', 'days')",1
78,"('days', 'rie')",1
79,"('rie', 'vegan')",1
80,"('vegan', 'writing')",1
81,"('writing', 'wnen')",1
82,"('wnen', 'ne')",1
83,"('ne', 'was')",1
84,"('was', 'seven')",1
85,"('seven', 'or')",1
86,"('or', 'eight')",1
87,"('eight', 'years')",1
88,"('years', 'of')",3
89,"('of', 'age')",3
90,"('age', 'not')",1
91,"('not', 'only')",3
92,"('only', 'prose')",1
93,"('prose', 'but')",1
94,"('but', 'verse')",1
95,"('verse', 'and')",1
96,"('and', 'besides')",1
97,"('besides', 'this')",1
98,"('this', 'he')",1
99,"('he', 'wrote')",3
100,"('wrote', 'copious')",1
101,"('copious', 'notes')",1
102,"('notes', 'on')",1
103,"('on', 'his')",2
104,"('his', 'own')",3
105,"('own', 'life')",1
106,"('life', 'which')",1
107,"('which', 'are')",1
108,"('are', 'reproduced')",1
109,"('reproduced', 'in')",1
110,"('in', 'these')",2
111,"('these', 'two')",2
112,"('two', 'stout')",1
113,"('stout', 'volumes')",1
114,"('volumes', 'to')",1
115,"('to', 'me')",2
116,"('me', 'the')",2
117,"('the', 'book')",2
118,"('book', 'is')",2
119,"('is', 'of')",1
120,"('of', 'much')",1
121,"('much', 'more')",1
122,"('than', 'ordinary')",1
123,"('ordinary', 'interest')",1
124,"('interest', 'mr')",1
