,ngram,count
269,"('as', 'pect')",1
270,"('pect', 'by')",1
271,"('by', 'm')",1
272,"('m', 'g')",1
273,"('g', 'j')",1
274,"('j', 'kinloch')",1
275,"('kinloch', 'two')",1
276,"('two', 'edinburgh')",1
277,"('edinburgh', 'r')",1
278,"('r', 'grant')",1
279,"('grant', 'son')",1
280,"('son', 'nee')",1
281,"('nee', 'york')",1
282,"('york', 't')",1
283,"('t', 'whittaker')",1
284,"('whittaker', 'invasions')",1
285,"('invasions', 'or')",1
286,"('or', 'tnis')",1
287,"('tnis', 'people')",1
288,"('people', 'into')",1
289,"('into', 'was')",1
290,"('was', 'for')",1
291,"('for', 'merly')",1
292,"('merly', 'caledonia')",1
293,"('caledonia', 'or')",1
294,"('or', 'albania')",1
295,"('albania', 'caused')",1
296,"('caused', 'as')",1
297,"('as', 'late')",1
298,"('late', 'as')",1
299,"('century', 'the')",1
300,"('the', 'transfer')",1
301,"('transfer', 'of')",1
302,"('of', 'these')",1
303,"('these', 'irish')",1
304,"('irish', 'names')",1
305,"('names', 'to')",1
306,"('the', 'people')",1
307,"('people', 'and')",1
308,"('and', 'country')",1
309,"('country', 'north')",1
310,"('north', 'of')",1
311,"('the', 'tweed')",1
312,"('tweed', 'as')",1
313,"('as', 'of')",1
314,"('of', 'most')",1
315,"('most', 'interest')",1
316,"('interest', 'among')",1
317,"('among', 'succeeding')",1
318,"('succeeding', 'monarchs')",1
319,"('monarchs', 'we')",1
320,"('we', 'note')",1
321,"('note', 'duncan')",1
322,"('duncan', 'immortalized')",1
323,"('immortalized', 'in')",1
324,"('the', 'tragedy')",1
325,"('tragedy', 'of')",1
326,"('of', 'mac')",1
327,"('mac', 'beth')",1
328,"('beth', 'david')",1
329,"('david', 'called')",1
330,"('called', 'saint')",1
331,"('saint', 'from')",1
332,"('from', 'his')",1
333,"('his', 'devout')",1
334,"('devout', 'ness')",1
335,"('ness', 'and')",1
336,"('and', 'memorable')",1
337,"('memorable', 'for')",1
338,"('for', 'the')",1
339,"('the', 'founding')",1
340,"('founding', 'of')",1
341,"('of', 'edinburgh')",1
342,"('edinburgh', 'and')",1
343,"('of', 'a')",1
344,"('a', 'higher')",1
345,"('higher', 'degree')",1
346,"('degree', 'of')",1
347,"('of', 'civilization')",1
348,"('civilization', 'robert')",1
349,"('robert', 'bruce')",1
350,"('bruce', 'who')",1
351,"('who', 'by')",1
352,"('the', 'famous')",1
353,"('famous', 'victory')",1
354,"('victory', 'of')",1
355,"('of', 'bannockburn')",1
356,"('bannockburn', 'delivered')",1
357,"('delivered', 'his')",1
358,"('his', 'country')",1
359,"('country', 'from')",1
360,"('from', 'its')",1
361,"('its', 'gation')",1
362,"('gation', 'by')",1
363,"('by', 'england')",1
364,"('england', 'which')",1
365,"('which', 'had')",1
366,"('had', 'followed')",1
367,"('followed', 'the')",1
368,"('the', 'conquest')",1
369,"('conquest', 'under')",1
370,"('under', 'edward')",1
371,"('edward', 'i')",1
372,"('i', 'james')",1
373,"('james', 'i')",1
374,"('i', 'third')",1
375,"('third', 'sovereign')",1
376,"('sovereign', 'of')",1
377,"('the', 'house')",1
378,"('house', 'of')",1
379,"('of', 'stewart')",1
380,"('stewart', 'and')",1
381,"('and', 'probably')",1
382,"('probably', 'the')",1
383,"('most', 'energetic')",1
384,"('energetic', 'and')",1
385,"('and', 'judicious')",1
386,"('judicious', 'of')",1
387,"('of', 'that')",1
388,"('that', 'famous')",1
389,"('famous', 'line')",1
390,"('line', 'and')",1
391,"('the', 'beautiful')",1
392,"('beautiful', 'and')",1
393,"('and', 'ill')",1
394,"('ill', 'starred')",1
395,"('starred', 'queen')",1
396,"('queen', 'mary')",2
397,"('mary', 'this')",1
398,"('this', 'appellation')",1
399,"('appellation', 'stewart')",1
400,"('stewart', 'was')",1
401,"('was', 'from')",1
402,"('the', 'ancestral')",1
403,"('ancestral', 'office')",1
404,"('office', 'of')",1
405,"('of', 'high')",1
406,"('high', 'steward')",1
407,"('steward', 'of')",1
408,"('scotland', 'the')",1
409,"('the', 'family')",1
410,"('family', 'name')",1
411,"('name', 'being')",1
412,"('being', 'allan')",1
413,"('allan', 'much')",1
414,"('the', 'second')",1
415,"('second', 'volume')",1
416,"('volume', 'is')",1
417,"('is', 'occupied')",1
418,"('occupied', 'with')",1
419,"('with', 'the')",2
420,"('the', 'pathetic')",1
421,"('pathetic', 'career')",1
422,"('career', 'of')",1
423,"('of', 'queen')",1
424,"('mary', 'with')",1
425,"('with', 'whom')",1
426,"('the', 'writer')",2
427,"('writer', 'manifests')",1
428,"('manifests', 'strong')",1
429,"('strong', 'sym')",1
430,"('sym', 'pathy')",1
431,"('pathy', 'and')",1
432,"('and', 'whose')",1
433,"('whose', 'acts')",1
434,"('acts', 'are')",1
435,"('are', 'uniformly')",1
436,"('uniformly', 'pre')",1
437,"('pre', 'sented')",1
438,"('sented', 'in')",1
439,"('in', 'as')",1
440,"('as', 'favorable')",1
441,"('favorable', 'light')",1
442,"('light', 'as')",1
443,"('as', 'possible')",1
444,"('possible', 'the')",1
445,"('the', 'history')",1
446,"('history', 'here')",1
447,"('here', 'is')",1
448,"('is', 'related')",1
449,"('related', 'in')",1
450,"('in', 'more')",1
451,"('more', 'vivid')",1
452,"('vivid', 'detail')",1
453,"('detail', 'than')",1
454,"('than', 'elsewhere')",1
455,"('elsewhere', 'and')",1
456,"('and', 'acquires')",1
457,"('acquires', 'a')",1
458,"('a', 'corre')",1
459,"('corre', 'sponding')",1
460,"('sponding', 'interest')",1
461,"('interest', 'the')",1
462,"('s', 'powers')",1
463,"('powers', 'seem')",1
464,"('seem', 'to')",1
465,"('to', 'us')",1
466,"('us', 'greater')",1
467,"('greater', 'in')",1
468,"('in', 'description')",1
469,"('description', 'than')",1
470,"('than', 'in')",1
471,"('in', 'narration')",1
472,"('narration', 'and')",1
473,"('and', 'while')",1
474,"('while', 'her')",1
475,"('her', 'language')",1
476,"('language', 'is')",1
477,"('is', 'everywhere')",1
478,"('everywhere', 'refined')",1
479,"('refined', 'and')",1
480,"('and', 'pleasing')",1
481,"('pleasing', 'it')",1
482,"('it', 'often')",1
483,"('often', 'requires')",1
484,"('requires', 'the')",1
485,"('the', 'reader')",1
486,"('reader', 's')",1
487,"('s', 'close')",1
488,"('close', 'attention')",1
489,"('attention', 'a')",1
490,"('a', 'deeply')",1
491,"('deeply', 'religious')",1
492,"('and', 'devo')",1
493,"('devo', 'tional')",1
494,"('tional', 'spirit')",1
495,"('spirit', 'is')",1
496,"('is', 'manifest')",1
497,"('manifest', 'throughout')",1
498,"('throughout', 'and')",1
499,"('and', 'unvarying')",1
500,"('unvarying', 'sympathy')",1
501,"('sympathy', 'with')",1
502,"('the', 'faith')",1
503,"('faith', 'customs')",1
504,"('customs', 'and')",1
505,"('and', 'historic')",1
506,"('historic', 'institutions')",1
507,"('institutions', 'of')",1
508,"('the', 'ancient')",1
509,"('ancient', 'and')",1
510,"('and', 'catholic')",1
511,"('catholic', 'church')",1
512,"('church', 'perhaps')",1
513,"('perhaps', 'what')",1
514,"('what', 'was')",1
515,"('was', 'catho')",1
516,"('catho', 'lic')",1
517,"('lic', 'in')",1
518,"('church', 'is')",1
519,"('is', 'not')",1
520,"('not', 'always')",1
521,"('always', 'clearly')",1
522,"('clearly', 'distinguishable')",1
523,"('distinguishable', 'in')",1
524,"('in', 'this')",1
525,"('this', 'history')",1
526,"('history', 'from')",1
527,"('from', 'roman')",1
528,"('roman', 'changes')",1
529,"('changes', 'in')",1
530,"('in', 'faith')",1
531,"('faith', 'and')",1
532,"('and', 'practice')",1
533,"('practice', 'but')",1
534,"('but', 'the')",1
535,"('writer', 'does')",1
536,"('does', 'not')",1
537,"('not', 'try')",1
538,"('try', 'to')",1
539,"('to', 'conceal')",1
540,"('conceal', 'the')",1
541,"('the', 'medi')",1
542,"('medi', 'degradation')",1
543,"('degradation', 'of')",1
544,"('the', 'clergy')",1
545,"('clergy', 'wherein')",1
546,"('wherein', 'chiefly')",1
547,"('chiefly', 'grew')",1
548,"('grew', 'the')",1
549,"('the', 'need')",1
550,"('need', 'of')",1
551,"('of', 'reformation')",1
552,"('reformation', 'much')",1
553,"('much', 'interest')",1
554,"('interest', 'is')",1
555,"('is', 'added')",1
556,"('added', 'to')",1
557,"('narrative', 'by')",1
558,"('the', 'abundant')",1
559,"('abundant', 'citation')",1
560,"('citation', 'of')",1
561,"('of', 'original')",1
562,"('original', 'docu')",1
563,"('docu', 'ments')",1
564,"('ments', 'and')",1
565,"('and', 'of')",1
566,"('of', 'earlier')",1
567,"('earlier', 'authors')",1
568,"('authors', 'often')",1
569,"('often', 'in')",1
570,"('the', 'quaint')",1
571,"('quaint', 'mediaeval')",1
572,"('mediaeval', 'scotch')",1
573,"('scotch', 'spelling')",1
574,"('spelling', 'the')",1
575,"('the', 'number')",1
576,"('number', 'of')",1
577,"('of', 'such')",1
578,"('such', 'citations')",1
579,"('citations', 'indicates')",1
580,"('indicates', 'wide')",1
581,"('wide', 'and')",1
582,"('and', 'conscientious')",1
583,"('conscientious', 'reading')",1
584,"('reading', 'in')",1
585,"('the', 'prepara')",1
586,"('prepara', 'tion')",1
587,"('tion', 'of')",1
588,"('the', 'present')",1
589,"('present', 'work')",1
