,ngram,count
102,"('do', 'so')",1
103,"('so', 'very')",1
104,"('very', 'possibly')",1
105,"('possibly', 'this')",1
106,"('this', 'is')",2
107,"('is', 'largely')",1
108,"('largely', 'the')",1
109,"('the', 're')",1
110,"('re', 'viewer')",1
111,"('viewer', 's')",1
112,"('s', 'fault')",1
113,"('fault', 'the')",1
114,"('the', 'book')",2
115,"('book', 'is')",1
116,"('is', 'of')",1
117,"('the', 'class')",1
118,"('class', 'of')",1
119,"('of', 'novels')",1
120,"('novels', 'which')",1
121,"('which', 'begin')",1
122,"('begin', 'with')",1
123,"('with', 'the')",2
124,"('the', 'heroine')",1
125,"('heroine', 's')",1
126,"('s', 'infancy')",1
127,"('infancy', 'and')",1
128,"('and', 'work')",1
129,"('work', 'their')",1
130,"('their', 'way')",1
131,"('way', 'up')",1
132,"('up', 'by')",1
133,"('by', 'leaps')",1
134,"('leaps', 'and')",1
135,"('and', 'bounds')",1
136,"('bounds', 'we')",1
137,"('we', 'first')",1
138,"('first', 'meet')",1
139,"('meet', 'barbara')",1
140,"('rebell', 'on')",1
141,"('on', 'her')",1
142,"('her', 'tenth')",1
143,"('tenth', 'birthday')",1
144,"('birthday', 'domiciled')",1
145,"('domiciled', 'in')",1
146,"('in', 'france')",1
147,"('france', 'and')",1
148,"('and', 'leading')",1
149,"('leading', 'rather')",1
150,"('rather', 'a')",1
151,"('a', 'joyless')",1
152,"('joyless', 'and')",1
153,"('and', 'isolated')",1
154,"('isolated', 'life')",1
155,"('life', 'her')",1
156,"('her', 'family')",1
157,"('family', 'connections')",1
158,"('connections', 'from')",1
159,"('from', 'first')",1
160,"('first', 'to')",1
161,"('to', 'last')",1
162,"('last', 'all')",1
163,"('all', 'seem')",1
164,"('seem', 'to')",1
165,"('to', 'have')",1
166,"('have', 'the')",1
167,"('the', 'in')",1
168,"('in', 'convenient')",1
169,"('convenient', 'faculty')",1
170,"('faculty', 'of')",1
171,"('of', 'getting')",1
172,"('getting', 'themselves')",1
173,"('themselves', 'under')",1
174,"('under', 'a')",1
175,"('a', 'cloud')",1
176,"('cloud', 'her')",1
177,"('her', 'father')",1
178,"('father', 'richard')",1
179,"('richard', 'rebell')",1
180,"('rebell', 'has')",1
181,"('been', 'driven')",1
182,"('driven', 'out')",1
183,"('out', 'of')",1
184,"('of', 'england')",1
185,"('england', 'by')",1
186,"('by', 'the')",1
187,"('the', 'generally')",1
188,"('generally', 'credited')",1
189,"('credited', 'report')",1
190,"('report', 'that')",1
191,"('that', 'lie')",1
192,"('lie', 'had')",1
193,"('had', 'cheated')",1
194,"('cheated', 'at')",1
195,"('at', 'cards')",1
196,"('cards', 'his')",1
197,"('his', 'cousin')",1
198,"('cousin', 'mnme')",1
199,"('mnme', 'sampiero')",1
200,"('sampiero', 'barbara')",1
201,"('barbara', 's')",1
202,"('s', 'godmother')",1
203,"('godmother', 'is')",1
204,"('is', 'sep')",1
205,"('sep', 'arated')",1
206,"('arated', 'from')",1
207,"('from', 'her')",1
208,"('her', 'husband')",1
209,"('husband', 'and')",1
210,"('and', 'living')",1
211,"('living', 'open')",1
212,"('open', 'ly')",1
213,"('ly', 'with')",1
214,"('with', 'another')",1
215,"('another', 'man')",1
216,"('man', 'lord')",1
217,"('lord', 'bosworth')",2
218,"('bosworth', 'just')",1
219,"('just', 'why')",1
220,"('why', 'we')",1
221,"('we', 'are')",1
222,"('are', 'introduced')",1
223,"('introduced', 'to')",1
224,"('to', 'all')",1
225,"('all', 'this')",1
226,"('this', 'irregularity')",1
227,"('irregularity', 'and')",1
228,"('and', 'social')",1
229,"('social', 'ostracism')",1
230,"('ostracism', 'in')",1
231,"('in', 'bar')",1
232,"('bar', 'bara')",1
233,"('bara', 's')",1
234,"('s', 'childhood')",1
235,"('childhood', 'excepting')",1
236,"('excepting', 'to')",1
237,"('to', 'explain')",1
238,"('explain', 'how')",1
239,"('how', 'she')",1
240,"('she', 'acquired')",1
241,"('acquired', 'a')",1
242,"('a', 'continental')",1
243,"('continental', 'education')",1
244,"('education', 'and')",1
245,"('a', 'good')",2
246,"('good', 'knowledge')",1
247,"('knowledge', 'of')",2
248,"('of', 'french')",1
249,"('french', 'is')",1
250,"('is', 'one')",1
251,"('one', 'of')",1
252,"('the', 'things')",1
253,"('things', 'about')",1
254,"('about', 'the')",1
255,"('book', 's')",1
256,"('s', 'construc')",1
257,"('construc', 'tion')",1
258,"('tion', 'that')",1
259,"('that', 'are')",1
260,"('are', 'hard')",1
261,"('hard', 'to')",2
262,"('to', 'understand')",1
263,"('understand', 'she')",1
264,"('she', 'certainly')",1
265,"('certainly', 'does')",1
266,"('does', 'not')",1
267,"('not', 'learn')",1
268,"('learn', 'in')",1
269,"('in', 'the')",2
270,"('the', 'school')",2
271,"('school', 'of')",2
272,"('of', 'adversity')",1
273,"('adversity', 'how')",1
274,"('how', 'to')",1
275,"('to', 'order')",1
276,"('order', 'her')",1
277,"('her', 'own')",1
278,"('own', 'life')",1
279,"('life', 'wise')",1
280,"('wise', 'ly')",1
281,"('ly', 'for')",1
282,"('for', 'when')",1
283,"('when', 'we')",1
284,"('we', 'meet')",1
285,"('meet', 'her')",1
286,"('her', 'again')",1
287,"('again', 'a')",1
288,"('a', 'dozen')",1
289,"('dozen', 'years')",1
290,"('years', 'later')",1
291,"('later', 'she')",1
292,"('she', 'has')",3
293,"('has', 'made')",1
294,"('made', 'the')",1
295,"('the', 'same')",1
296,"('same', 'blun')",1
297,"('blun', 'der')",1
298,"('der', 'her')",1
299,"('her', 'godmother')",3
300,"('godmother', 'made')",1
301,"('made', 'before')",1
302,"('before', 'her')",1
303,"('her', 'mar')",1
304,"('mar', 'ried')",1
305,"('ried', 'the')",1
306,"('the', 'wrong')",1
307,"('wrong', 'sort')",1
308,"('sort', 'of')",2
309,"('of', 'man')",1
310,"('man', 'and')",1
311,"('and', 'is')",1
312,"('is', 'glad')",1
313,"('glad', 'to')",1
314,"('to', 'separate')",1
315,"('separate', 'from')",1
316,"('from', 'him')",1
317,"('him', 'and')",1
318,"('and', 'come')",1
319,"('come', 'home')",1
320,"('home', 'to')",1
321,"('to', 'england')",1
322,"('england', 'where')",1
323,"('where', 'her')",1
324,"('godmother', 'now')",1
325,"('now', 'old')",1
326,"('old', 'and')",1
327,"('and', 'paralysed')",1
328,"('paralysed', 'is')",1
329,"('is', 'the')",2
330,"('the', 'only')",1
331,"('only', 'surviving')",1
332,"('surviving', 'rela')",1
333,"('rela', 'tive')",1
334,"('tive', 'to')",1
335,"('to', 'receive')",1
336,"('receive', 'her')",1
337,"('her', 'and')",1
338,"('and', 'give')",1
339,"('give', 'her')",1
340,"('her', 'a')",1
341,"('a', 'home')",1
342,"('home', 'barbara')",1
343,"('barbara', 'the')",2
344,"('the', 'woman')",1
345,"('woman', 'is')",1
346,"('is', 'a')",1
347,"('a', 'much')",1
348,"('much', 'more')",1
349,"('more', 'inter')",1
350,"('inter', 'esting')",1
351,"('esting', 'personality')",1
352,"('personality', 'than')",1
353,"('than', 'barbara')",1
354,"('the', 'child')",1
355,"('child', 'indeed')",1
356,"('indeed', 'she')",1
357,"('has', 'character')",1
358,"('character', 'and')",1
359,"('and', 'tem')",1
360,"('tem', 'and')",1
361,"('good', 'deal')",1
362,"('deal', 'else')",1
363,"('else', 'and')",1
364,"('and', 'quite')",1
365,"('quite', 'convinces')",1
366,"('convinces', 'us')",1
367,"('us', 'she')",1
368,"('she', 'is')",1
369,"('the', 'sort')",1
370,"('of', 'person')",1
371,"('person', 'who')",1
372,"('who', 'would')",1
373,"('would', 'attract')",1
374,"('attract', 'to')",1
375,"('to', 'her')",1
376,"('her', 'the')",1
377,"('the', 'love')",1
378,"('love', 'and')",1
379,"('and', 'loyalty')",1
380,"('loyalty', 'of')",1
381,"('of', 'numerous')",1
382,"('numerous', 'men')",1
383,"('men', 'just')",1
384,"('just', 'as')",1
385,"('as', 'the')",1
386,"('the', 'author')",2
387,"('author', 'tells')",1
388,"('tells', 'us')",1
389,"('us', 'that')",1
390,"('that', 'she')",2
391,"('she', 'does')",1
392,"('does', 'the')",1
393,"('the', 'men')",1
394,"('men', 'however')",1
395,"('however', 'are')",1
396,"('are', 'not')",1
397,"('not', 'interesting')",1
398,"('interesting', 'not')",1
399,"('not', 'even')",1
400,"('even', 'james')",1
401,"('james', 'ber')",1
402,"('ber', 'wick')",2
403,"('wick', 'the')",1
404,"('the', 'son')",1
405,"('son', 'of')",1
406,"('of', 'her')",1
407,"('godmother', 's')",1
408,"('s', 'lover')",1
409,"('lover', 'lord')",1
410,"('bosworth', 'and')",1
411,"('and', 'we')",1
412,"('we', 'find')",1
413,"('find', 'it')",1
414,"('it', 'hard')",1
415,"('to', 'believe')",2
416,"('believe', 'that')",1
417,"('she', 'really')",1
418,"('really', 'brought')",1
419,"('brought', 'herself')",1
420,"('herself', 'to')",1
421,"('to', 'the')",2
422,"('the', 'point')",1
423,"('point', 'of')",1
424,"('of', 'eloping')",1
425,"('eloping', 'to')",1
426,"('to', 'france')",2
427,"('france', 'with')",2
428,"('with', 'ber')",1
429,"('wick', 'exactly')",1
430,"('exactly', 'as')",1
431,"('as', 'mine')",1
432,"('mine', 'sampiero')",1
433,"('sampiero', 'years')",1
434,"('years', 'before')",1
435,"('before', 'eloped')",1
436,"('eloped', 'to')",1
437,"('with', 'berwick')",1
438,"('berwick', 's')",1
439,"('s', 'father')",1
440,"('father', 'but')",1
441,"('but', 'even')",1
442,"('even', 'this')",1
443,"('is', 'easier')",1
444,"('easier', 'to')",1
445,"('believe', 'than')",1
446,"('than', 'the')",1
447,"('the', 'sequel')",1
448,"('sequel', 'it')",1
449,"('it', 'turns')",1
450,"('turns', 'out')",1
451,"('out', 'that')",1
452,"('the', 'elopement')",1
453,"('elopement', 'is')",1
454,"('is', 'not')",1
455,"('not', 'consummated')",1
456,"('consummated', 'to')",1
457,"('to', 'paraphrase')",1
458,"('paraphrase', 'a')",1
459,"('a', 'familiar')",1
460,"('familiar', 'legal')",1
461,"('legal', 'expression')",1
462,"('expression', 'at')",1
463,"('at', 'this')",1
464,"('this', 'point')",1
465,"('point', 'in')",1
466,"('the', 'story')",1
467,"('story', 'the')",1
468,"('reviewer', 'began')",1
469,"('began', 'to')",1
470,"('to', 'rack')",1
471,"('rack', 'his')",1
472,"('his', 'memory')",1
473,"('memory', 'for')",1
474,"('for', 'some')",1
475,"('some', 'other')",1
476,"('other', 'novel')",1
477,"('novel', 'of')",1
478,"('of', 'recent')",1
479,"('recent', 'years')",1
480,"('years', 'in')",1
481,"('in', 'which')",1
482,"('which', 'an')",1
483,"('an', 'elope')",1
484,"('elope', 'ment')",1
485,"('ment', 'across')",1
486,"('across', 'the')",1
487,"('the', 'channel')",1
488,"('channel', 'was')",1
489,"('was', 'frustrated')",1
490,"('frustrated', 'in')",1
491,"('in', 'it')",1
492,"('it', 'was')",1
493,"('was', 'what')",1
494,"('what', 'was')",1
495,"('was', 'it')",1
496,"('it', 'why')",1
497,"('why', 'of')",1
498,"('of', 'course')",1
499,"('course', 'lady')",1
500,"('lady', 'rose')",1
501,"('rose', 's')",1
502,"('s', 'daughter')",1
503,"('daughter', 'and')",1
504,"('and', 'with')",1
505,"('the', 'tardy')",1
506,"('tardy', 'memory')",1
507,"('memory', 'of')",1
508,"('of', 'that')",1
509,"('that', 'book')",1
510,"('book', 'came')",1
511,"('came', 'an')",1
512,"('an', 'awakening')",1
513,"('awakening', 'light')",1
514,"('light', 'upon')",1
515,"('upon', 'the')",1
516,"('the', 'gen')",1
517,"('gen', 'eral')",1
518,"('eral', 'character')",1
519,"('character', 'of')",1
520,"('of', 'barbara')",1
521,"('rebell', 'mrs')",1
522,"('lowndes', 'belongs')",1
523,"('belongs', 'to')",1
524,"('of', 'mrs')",1
525,"('mrs', 'humphry')",1
526,"('humphry', 'wvard')",1
527,"('wvard', 'she')",1
528,"('has', 'in')",1
529,"('in', 'a')",1
530,"('a', 'milder')",1
531,"('milder', 'degree')",1
532,"('degree', 'many')",1
533,"('many', 'of')",1
534,"('the', 'qualities')",1
535,"('qualities', 'and')",1
536,"('and', 'the')",1
537,"('the', 'faults')",1
538,"('faults', 'of')",1
539,"('author', 'of')",1
540,"('of', 'robert')",1
541,"('robert', 'els')",1
542,"('els', 'mere')",1
543,"('mere', 'she')",1
544,"('she', 'may')",1
545,"('may', 'have')",1
546,"('have', 'a')",1
547,"('a', 'less')",1
548,"('less', 'profound')",1
549,"('profound', 'knowledge')",1
550,"('of', 'human')",1
551,"('human', 'nature')",1
552,"('nature', 'but')",1
553,"('but', 'on')",1
554,"('on', 'the')",1
555,"('the', 'whole')",1
556,"('whole', 'she')",1
557,"('she', 'can')",1
558,"('can', 'be')",1
559,"('be', 'read')",1
560,"('read', 'with')",1
561,"('with', 'less')",1
562,"('less', 'mental')",1
