,ngram,count
80,"('to', 'date')",1
81,"('date', 'the')",1
82,"('the', 'pages')",1
83,"('pages', 'of')",1
84,"('of', 'the')",7
85,"('new', 'work')",1
86,"('work', 'are')",1
87,"('are', 'fewer')",1
88,"('fewer', 'in')",1
89,"('in', 'num')",1
90,"('num', 'ber')",1
91,"('ber', 'and')",1
92,"('and', 'less')",1
93,"('less', 'crowded')",1
94,"('crowded', 'but')",1
95,"('but', 'the')",2
96,"('the', 'omissions')",1
97,"('omissions', 'are')",1
98,"('are', 'largely')",1
99,"('largely', 'of')",1
100,"('the', 'odds')",1
101,"('odds', 'and')",1
102,"('and', 'ends')",1
103,"('ends', 'of')",1
104,"('of', 'curious')",1
105,"('curious', 'and')",1
106,"('and', 'miscellaneous')",1
107,"('miscellaneous', 'information')",1
108,"('information', 'largely')",1
109,"('largely', 'non')",1
110,"('non', 'statisti')",1
111,"('statisti', 'cal')",1
112,"('cal', 'in')",1
113,"('in', 'character')",1
114,"('character', 'and')",1
115,"('and', 'frequently')",1
116,"('frequently', 'unverifiable')",1
117,"('unverifiable', 'which')",1
118,"('which', 'characterized')",1
119,"('characterized', 'mulhall')",1
120,"('s', 'book')",1
121,"('book', 'mr')",1
122,"('has', 'limited')",1
123,"('to', 'what')",1
124,"('what', 'is')",1
125,"('is', 'sub')",1
126,"('sub', 'stantially')",1
127,"('stantially', 'the')",1
128,"('the', 'recognized')",1
129,"('recognized', 'field')",1
130,"('field', 'of')",1
131,"('of', 'economic')",1
132,"('economic', 'and')",1
133,"('and', 'social')",1
134,"('social', 'statistics')",1
135,"('statistics', 'a')",1
136,"('a', 'field')",1
137,"('field', 'which')",1
138,"('which', 'is')",1
139,"('is', 'for')",1
140,"('for', 'practical')",1
141,"('practical', 'purposes')",1
142,"('purposes', 'delimited')",1
143,"('delimited', 'by')",1
144,"('by', 'the')",1
145,"('the', 'scope')",1
146,"('scope', 'of')",1
147,"('of', 'official')",2
148,"('official', 'statistical')",1
149,"('statistical', 'publications')",1
150,"('publications', 'of')",1
151,"('of', 'one')",1
152,"('one', 'sort')",1
153,"('sort', 'and')",1
154,"('and', 'another')",1
155,"('another', 'in')",1
156,"('in', 'its')",1
157,"('its', 'scope')",1
158,"('scope', 'his')",1
159,"('his', 'book')",1
160,"('book', 'may')",1
161,"('may', 'be')",1
162,"('be', 'said')",1
163,"('said', 'to')",1
164,"('to', 'stand')",1
165,"('stand', 'as')",1
166,"('as', 'near')",1
167,"('near', 'to')",1
168,"('to', 'sundfarg')",1
169,"('sundfarg', 's')",1
170,"('s', 'aperfus')",1
171,"('aperfus', 'statistiques')",1
172,"('statistiques', 'internationaux')",1
173,"('internationaux', 'as')",1
174,"('as', 'it')",1
175,"('it', 'does')",1
176,"('does', 'to')",1
177,"('to', 'mulhail')",1
178,"('mulhail', 'but')",1
179,"('but', 'mr')",1
180,"('webb', 's')",2
181,"('s', 'purpose')",1
182,"('purpose', 'unlike')",1
183,"('unlike', 'sundbirg')",1
184,"('sundbirg', 's')",1
185,"('s', 'is')",1
186,"('is', 'not')",1
187,"('not', 'primarily')",1
188,"('primarily', 'to')",1
189,"('to', 'provide')",1
190,"('provide', 'a')",1
191,"('a', 'compen')",1
192,"('compen', 'dium')",1
193,"('dium', 'of')",1
194,"('official', 'statistics')",1
195,"('statistics', 'he')",1
196,"('has', 'used')",1
197,"('used', 'freely')",1
198,"('freely', 'but')",1
199,"('but', 'discriminatingly')",1
200,"('discriminatingly', 'the')",1
201,"('the', 'results')",1
202,"('results', 'of')",1
203,"('of', 'many')",1
204,"('many', 'analytical')",1
205,"('analytical', 'and')",1
206,"('and', 'interpretative')",1
207,"('interpretative', 'studies')",1
208,"('studies', 'that')",1
209,"('that', 'have')",1
210,"('have', 'appeared')",1
211,"('appeared', 'in')",1
212,"('in', 'the')",1
213,"('the', 'standard')",1
214,"('standard', 'statistical')",1
215,"('statistical', 'journals')",1
216,"('journals', 'and')",1
217,"('has', 'consistently')",1
218,"('consistently', 'kept')",1
219,"('kept', 'in')",1
220,"('in', 'mind')",1
221,"('mind', 'the')",1
222,"('the', 'fundamental')",1
223,"('fundamental', 'purpose')",1
224,"('purpose', 'of')",1
225,"('the', 'work')",1
226,"('work', 'as')",1
227,"('a', 'book')",1
228,"('book', 'of')",1
229,"('of', 'ready')",1
230,"('ready', 'reference')",1
231,"('reference', 'the')",1
232,"('the', 'dictionary')",2
233,"('dictionary', 'plan')",1
234,"('plan', 'of')",2
235,"('of', 'arrangement')",1
236,"('arrangement', 'is')",1
237,"('is', 'followed')",1
238,"('followed', 'but')",1
239,"('the', 'classi')",1
240,"('classi', 'fication')",1
241,"('fication', 'of')",1
242,"('of', 'subjects')",1
243,"('subjects', 'is')",1
244,"('is', 'less')",1
245,"('less', 'detailed')",1
246,"('detailed', 'than')",1
247,"('than', 'in')",1
248,"('in', 'mulhall')",1
249,"('mulhall', 'mr')",1
250,"('s', 'plan')",1
251,"('of', 'grouping')",1
252,"('grouping', 'his')",1
253,"('his', 'presentation')",1
254,"('presentation', 'of')",1
255,"('the', 'separate')",1
256,"('separate', 'but')",1
257,"('but', 'closely')",1
258,"('closely', 're')",1
259,"('re', 'lated')",1
260,"('lated', 'parts')",1
261,"('parts', 'of')",1
262,"('of', 'important')",1
263,"('important', 'general')",1
264,"('general', 'fields')",1
265,"('fields', 'of')",1
266,"('statistics', 'into')",1
267,"('into', 'articles')",1
268,"('articles', 'is')",1
269,"('is', 'thoroughly')",1
270,"('thoroughly', 'commendable')",1
271,"('commendable', 'since')",1
272,"('since', 'it')",1
273,"('it', 'obviates')",1
274,"('obviates', 'repetition')",1
275,"('repetition', 'and')",1
276,"('and', 'mini')",1
277,"('mini', 'mizes')",1
278,"('mizes', 'the')",1
279,"('the', 'chance')",1
280,"('chance', 'of')",1
281,"('of', 'erroneous')",1
282,"('erroneous', 'interpretation')",1
283,"('interpretation', 'that')",1
284,"('that', 'arises')",1
285,"('arises', 'from')",1
286,"('from', 'iso')",1
287,"('iso', 'lating')",1
288,"('lating', 'individual')",1
289,"('individual', 'statistical')",1
290,"('statistical', 'facts')",1
291,"('facts', 'from')",1
292,"('from', 'their')",1
293,"('their', 'proper')",1
294,"('proper', 'context')",1
295,"('context', 'cross')",1
296,"('cross', 'references')",1
297,"('references', 'and')",1
298,"('and', 'an')",1
299,"('an', 'excellent')",1
300,"('excellent', 'index')",1
301,"('index', 'make')",1
302,"('make', 'the')",1
303,"('the', 'book')",1
304,"('book', 'substantially')",1
305,"('substantially', 'as')",1
306,"('as', 'easy')",1
307,"('easy', 'to')",1
308,"('to', 'use')",1
309,"('use', 'as')",1
310,"('as', 'if')",1
311,"('if', 'the')",1
312,"('dictionary', 'classification')",1
313,"('classification', 'were')",1
314,"('were', 'more')",1
315,"('more', 'detailed')",1
316,"('detailed', 'but')",1
317,"('but', 'perhaps')",1
318,"('perhaps', 'the')",1
319,"('the', 'most')",1
320,"('most', 'notable')",1
321,"('notable', 'and')",1
322,"('and', 'most')",1
323,"('most', 'praiseworthy')",1
324,"('praiseworthy', 'departures')",1
325,"('departures', 'from')",1
326,"('from', 'mulhall')",1
327,"('s', 'methods')",1
328,"('methods', 'are')",1
329,"('are', 'the')",1
330,"('the', 'complete')",1
331,"('complete', 'and')",1
332,"('and', 'specific')",1
333,"('specific', 'citation')",1
334,"('citation', 'of')",1
335,"('of', 'sources')",1
336,"('sources', 'and')",1
337,"('and', 'authorities')",1
338,"('authorities', 'and')",1
339,"('and', 'the')",1
340,"('the', 'concise')",1
341,"('concise', 'but')",1
342,"('but', 'generally')",1
343,"('generally', 'adequate')",1
344,"('adequate', 'cautions')",1
345,"('cautions', 'as')",1
346,"('as', 'to')",1
347,"('the', 'limitations')",1
348,"('limitations', 'of')",1
349,"('the', 'meaning')",1
350,"('meaning', 'and')",1
351,"('and', 'of')",1
352,"('the', 'accuracy')",1
353,"('accuracy', 'of')",1
354,"('the', 'various')",1
355,"('various', 'kinds')",1
356,"('kinds', 'of')",1
357,"('statistics', 'presented')",1
358,"('presented', 'allyn')",1
359,"('allyn', 'a')",1
360,"('a', 'young')",1
361,"('young', 'washington')",1
362,"('washington', 'university')",1
