,ngram,count
0,"('a', 'famous')",1
1,"('famous', 'physiclan')",1
2,"('physiclan', 'vita')",1
3,"('vita', 'amedica')",1
4,"('amedica', 'chapters')",1
5,"('chapters', 'of')",1
6,"('of', 'medical')",2
7,"('medical', 'life')",2
8,"('life', 'and')",3
9,"('and', 'mork')",1
10,"('mork', 'by')",1
11,"('by', 'sir')",2
12,"('sir', 'bctjarnin')",1
13,"('bctjarnin', 'ward')",1
14,"('ward', 'richardson')",1
15,"('richardson', 'mfd')",1
16,"('mfd', 'lld')",1
17,"('lld', 'fas')",1
18,"('fas', 'longinans')",1
19,"('longinans', 'graen')",1
20,"('graen', 'd')",1
21,"('d', 'co')",1
22,"('co', 'this')",1
23,"('this', 'is')",1
24,"('is', 'not')",1
25,"('not', 'only')",4
26,"('only', 'a')",1
27,"('a', 'detailed')",1
28,"('detailed', 'account')",1
29,"('account', 'of')",1
30,"('of', 'the')",9
31,"('the', 'medical')",2
32,"('and', 'professional')",1
33,"('professional', 'labor')",1
34,"('labor', 'of')",1
35,"('of', 'its')",1
36,"('its', 'distinguished')",1
37,"('distinguished', 'author')",1
38,"('author', 'but')",1
39,"('but', 'to')",1
40,"('to', 'some')",1
41,"('some', 'extent')",1
42,"('extent', 'an')",1
43,"('an', 'epitome')",1
44,"('epitome', 'of')",1
45,"('the', 'history')",1
46,"('history', 'of')",1
47,"('the', 'progress')",1
48,"('progress', 'of')",1
49,"('of', 'medicine')",1
50,"('medicine', 'during')",1
51,"('during', 'the')",1
52,"('the', 'past')",1
53,"('past', 'fifty')",1
54,"('fifty', 'years')",1
55,"('years', 'it')",1
56,"('it', 'is')",1
57,"('is', 'full')",1
58,"('full', 'of')",1
59,"('of', 'instructive')",1
60,"('instructive', 'reading')",1
61,"('reading', 'not')",1
62,"('only', 'for')",1
63,"('for', 'members')",1
64,"('members', 'of')",1
65,"('medical', 'profession')",1
66,"('profession', 'but')",1
67,"('but', 'for')",1
68,"('for', 'all')",1
69,"('all', 'who')",1
70,"('who', 'are')",1
71,"('are', 'interested')",1
72,"('interested', 'in')",1
73,"('in', 'sanitary')",2
74,"('sanitary', 'science')",2
75,"('science', 'and')",1
76,"('and', 'preventive')",1
77,"('preventive', 'medicine')",1
78,"('medicine', 'from')",1
79,"('from', 'the')",1
80,"('the', 'time')",1
81,"('time', 'the')",1
82,"('the', 'author')",1
83,"('author', 'began')",1
84,"('began', 'his')",1
85,"('his', 'professional')",1
86,"('professional', 'career')",1
87,"('career', 'till')",1
88,"('till', 'the')",1
89,"('the', 'day')",1
90,"('day', 'of')",1
91,"('of', 'his')",2
92,"('his', 'death')",3
93,"('death', 'his')",1
94,"('his', 'life')",1
95,"('life', 'to')",1
96,"('to', 'make')",2
97,"('make', 'use')",2
98,"('use', 'of')",4
99,"('his', 'own')",1
100,"('own', 'expression')",1
101,"('expression', 'was')",1
102,"('was', 'one')",1
103,"('one', 'of')",1
104,"('of', 'constant')",1
