,ngram,count
111,"('her', 'grief')",2
112,"('grief', 'nor')",1
113,"('nor', 'have')",1
114,"('have', 'they')",1
115,"('they', 'minimized')",1
116,"('minimized', 'the')",1
117,"('the', 'ardor')",1
118,"('ardor', 'of')",1
119,"('her', 'great')",1
120,"('great', 'love')",1
121,"('love', 'and')",1
122,"('and', 'devotion')",1
123,"('devotion', 'and')",1
124,"('and', 'she')",2
125,"('she', 'does')",1
126,"('does', 'not')",1
127,"('not', 'hesitate')",1
128,"('hesitate', 'to')",1
129,"('to', 'give')",2
130,"('give', 'us')",1
131,"('us', 'every')",1
132,"('every', 'fraction')",1
133,"('fraction', 'of')",1
134,"('her', 'worship')",1
135,"('worship', 'but')",1
136,"('but', 'it')",1
137,"('is', 'also')",1
138,"('also', 'certain')",1
139,"('certain', 'that')",1
140,"('that', 'few')",1
141,"('few', 'wives')",1
142,"('wives', 'would')",1
143,"('would', 'at')",1
144,"('at', 'the')",3
145,"('the', 'same')",1
146,"('same', 'time')",1
147,"('time', 'have')",1
148,"('have', 'laid')",1
149,"('laid', 'bare')",1
150,"('bare', 'the')",1
151,"('the', 'past')",1
152,"('past', 'of')",1
153,"('of', 'their')",1
154,"('their', 'husbands')",1
155,"('husbands', 'with')",1
156,"('with', 'the')",1
157,"('the', 'hon')",1
158,"('hon', 'esty')",1
159,"('esty', 'lack')",1
160,"('lack', 'of')",1
161,"('of', 'false')",1
162,"('false', 'modesty')",1
163,"('modesty', 'and')",1
164,"('and', 'de')",1
165,"('de', 'parture')",1
166,"('parture', 'from')",1
167,"('from', 'the')",3
168,"('the', 'conventional')",1
169,"('conventional', 'that')",1
170,"('london', 'evinces')",1
171,"('evinces', 'nor')",1
172,"('nor', 'is')",1
173,"('is', 'she')",1
174,"('she', 'playing')",1
175,"('playing', 'up')",1
176,"('up', 'to')",2
177,"('to', 'people')",1
178,"('people', 'who')",1
179,"('who', 'delight')",1
180,"('delight', 'in')",1
181,"('in', 'picturesque')",1
182,"('picturesque', 'crime')",1
183,"('crime', 'though')",1
184,"('though', 'she')",1
185,"('she', 'tells')",1
186,"('tells', 'us')",1
187,"('us', 'that')",1
188,"('that', 'another')",1
189,"('another', 'dean')",1
190,"('dean', 'dean')",1
191,"('dean', 'of')",1
192,"('of', 'american')",2
193,"('american', 'letters')",1
194,"('letters', 'said')",1
195,"('said', 'that')",1
196,"('that', 'jack')",1
197,"('london', 'was')",1
198,"('was', 'a')",1
199,"('a', 'self')",1
200,"('self', 'confessed')",1
201,"('confessed', 'felon')",1
202,"('felon', 'and')",1
203,"('and', 'ought')",1
204,"('ought', 'to')",1
205,"('to', 'be')",1
206,"('be', 'behind')",1
207,"('behind', 'the')",1
208,"('the', 'bars')",1
209,"('bars', 'today')",1
210,"('today', 'there')",1
211,"('there', 'is')",2
212,"('is', 'nothing')",1
213,"('nothing', 'in')",1
214,"('in', 'her')",3
215,"('her', 'life')",1
216,"('life', 'of')",1
217,"('jack', 'that')",1
218,"('that', 'smacks')",1
219,"('smacks', 'of')",1
220,"('of', 'good')",1
221,"('good', 'influence')",1
222,"('influence', 'and')",1
223,"('and', 'conversion')",1
224,"('conversion', 'not')",1
225,"('not', 'even')",1
226,"('even', 'as')",1
227,"('as', 'much')",1
228,"('much', 'as')",1
229,"('as', 'jack')",1
230,"('jack', 'himself')",1
231,"('himself', 'con')",1
232,"('con', 'fessed')",1
233,"('fessed', 'to')",1
234,"('to', 'in')",1
235,"('in', 'martin')",1
236,"('martin', 'eden')",1
237,"('eden', 'and')",1
238,"('and', 'john')",1
239,"('john', 'barleycorn')",1
240,"('barleycorn', 'jack')",1
241,"('jack', 'did')",1
242,"('did', 'not')",2
243,"('not', 'become')",1
244,"('become', 'a')",1
245,"('a', 'good')",2
246,"('good', 'man')",1
247,"('man', 'what')",1
248,"('what', 'charmian')",1
249,"('london', 'sets')",1
250,"('sets', 'out')",1
251,"('out', 'to')",2
252,"('to', 'do')",2
253,"('do', 'is')",1
254,"('is', 'to')",1
255,"('to', 'show')",1
256,"('show', 'up')",1
257,"('up', 'a')",1
258,"('a', 'man')",1
259,"('man', 'who')",1
260,"('who', 'emerged')",1
261,"('emerged', 'from')",1
262,"('the', 'worst')",1
263,"('worst', 'type')",1
264,"('type', 'of')",1
265,"('american', 'social')",1
266,"('social', 'conditions')",1
267,"('conditions', 'into')",1
268,"('into', 'a')",1
269,"('a', 'gen')",1
270,"('gen', 'erous')",1
271,"('erous', 'and')",1
272,"('and', 'noble')",1
273,"('noble', 'creature')",1
274,"('creature', 'simply')",1
275,"('simply', 'be')",1
276,"('be', 'cause')",1
277,"('cause', 'these')",1
278,"('these', 'qualities')",1
279,"('qualities', 'were')",1
280,"('were', 'always')",1
281,"('always', 'la')",1
282,"('la', 'tent')",1
283,"('tent', 'in')",1
284,"('the', 'man')",2
285,"('man', 'and')",1
286,"('she', 'shows')",1
287,"('shows', 'that')",1
288,"('that', 'even')",1
289,"('even', 'to')",1
290,"('to', 'the')",2
291,"('last', 'day')",1
292,"('day', 'of')",1
293,"('of', 'his')",3
294,"('his', 'life')",2
295,"('life', 'jack')",1
296,"('jack', 'had')",1
297,"('had', 'to')",1
298,"('to', 'struggle')",2
299,"('struggle', 'against')",1
300,"('against', 'the')",1
301,"('the', 'currents')",1
302,"('currents', 'of')",1
303,"('of', 'life')",1
304,"('life', 'which')",1
305,"('which', 'sought')",1
306,"('sought', 'to')",1
307,"('to', 'bear')",1
308,"('bear', 'him')",1
309,"('him', 'back')",1
310,"('back', 'again')",1
311,"('again', 'downstream')",1
312,"('downstream', 'she')",1
313,"('she', 'is')",2
314,"('is', 'portraying')",1
315,"('portraying', 'in')",1
316,"('in', 'a')",2
317,"('a', 'sense')",1
318,"('sense', 'not')",1
319,"('not', 'her')",1
320,"('her', 'individual')",1
321,"('individual', 'husband')",1
322,"('husband', 'but')",1
323,"('but', 'the')",1
324,"('the', 'america')",1
325,"('america', 'or')",1
326,"('or', 'the')",1
327,"('the', 'social')",1
328,"('social', 'con')",1
329,"('con', 'sciousness')",1
330,"('sciousness', 'of')",1
331,"('of', 'america')",1
332,"('america', 'which')",1
333,"('which', 'aims')",1
334,"('aims', 'to')",1
335,"('give', 'the')",1
336,"('the', 'underdog')",1
337,"('underdog', 'a')",1
338,"('a', 'chance')",1
339,"('chance', 'and')",1
340,"('and', 'to')",1
341,"('to', 'me')",2
342,"('me', 'she')",1
343,"('she', 'has')",3
344,"('has', 'given')",2
345,"('given', 'an')",1
346,"('an', 'accurate')",1
347,"('accurate', 'picture')",1
348,"('picture', 'of')",1
349,"('the', 'jack')",1
350,"('london', 'i')",2
351,"('i', 'was')",2
352,"('was', 'fortunate')",1
353,"('fortunate', 'enough')",1
354,"('enough', 'to')",1
355,"('to', 'know')",1
356,"('know', 'i')",1
357,"('i', 'have')",4
358,"('have', 'always')",1
359,"('always', 'believed')",1
360,"('believed', 'that')",1
361,"('that', 'the')",1
362,"('the', 'com')",1
363,"('com', 'ing')",1
364,"('ing', 'and')",1
365,"('and', 'going')",1
366,"('going', 'of')",1
367,"('of', 'a')",2
368,"('a', 'really')",1
369,"('really', 'great')",1
370,"('great', 'man')",2
371,"('man', 'in')",1
372,"('the', 'world')",1
373,"('world', 'is')",1
374,"('is', 'unaccompanied')",1
375,"('unaccompanied', 'by')",1
376,"('by', 'any')",1
377,"('any', 'bluster')",1
378,"('bluster', 'if')",1
379,"('if', 'there')",1
380,"('is', 'blare')",1
381,"('blare', 'of')",1
382,"('of', 'trumpet')",1
383,"('trumpet', 'it')",1
384,"('is', 'not')",2
385,"('not', 'of')",1
386,"('his', 'making')",2
387,"('making', 'but')",1
388,"('but', 'of')",1
389,"('the', 'mob')",1
390,"('mob', 's')",1
391,"('s', 'if')",1
392,"('if', 'of')",1
393,"('making', 'he')",1
394,"('he', 'is')",3
395,"('not', 'a')",1
396,"('a', 'great')",1
397,"('man', 'no')",1
398,"('no', 'one')",1
399,"('one', 'of')",2
400,"('the', 'few')",1
401,"('few', 'great')",1
402,"('great', 'men')",1
403,"('men', 'i')",1
404,"('have', 'known')",1
405,"('known', 'convinced')",1
406,"('convinced', 'me')",1
407,"('me', 'more')",1
408,"('more', 'of')",1
409,"('of', 'this')",1
410,"('this', 'than')",1
411,"('than', 'jack')",1
412,"('i', 'had')",1
413,"('had', 'been')",1
414,"('been', 'late')",1
415,"('late', 'in')",1
416,"('in', 'making')",1
417,"('making', 'my')",1
418,"('my', 'reser')",1
419,"('reser', 'vation')",1
420,"('vation', 'for')",1
421,"('for', 'a')",1
422,"('a', 'plate')",1
423,"('plate', 'at')",1
424,"('at', 'a')",1
425,"('a', 'dinner')",1
426,"('dinner', 'given')",1
427,"('given', 'to')",1
428,"('to', 'jack')",2
429,"('jack', 'some')",1
430,"('some', 'years')",1
431,"('years', 'ago')",1
432,"('ago', 'and')",1
433,"('and', 'was')",1
434,"('was', 'in')",2
435,"('in', 'con')",1
436,"('con', 'sequence')",1
437,"('sequence', 'placed')",1
438,"('placed', 'in')",1
439,"('a', 'corner')",1
440,"('corner', 'near')",1
441,"('near', 'the')",1
442,"('the', 'door')",1
443,"('door', 'jack')",1
444,"('jack', 'late')",1
445,"('late', 'as')",1
446,"('as', 'he')",1
447,"('he', 'appeared')",1
448,"('appeared', 'in')",1
449,"('the', 'doorway')",1
450,"('doorway', 'i')",1
451,"('i', 'said')",1
452,"('said', 'to')",1
453,"('to', 'my')",1
454,"('my', 'compan')",1
455,"('compan', 'ion')",1
456,"('ion', 'there')",1
457,"('there', 'he')",1
458,"('is', 'and')",2
459,"('and', 'looked')",1
460,"('looked', 'up')",1
461,"('up', 'into')",1
462,"('into', 'his')",1
463,"('his', 'bright')",1
464,"('bright', 'smiling')",1
465,"('smiling', 'face')",1
466,"('face', 'there')",1
467,"('there', 'must')",1
468,"('must', 'have')",1
469,"('have', 'been')",4
470,"('been', 'something')",1
471,"('something', 'in')",1
472,"('in', 'my')",1
473,"('my', 'look')",1
474,"('look', 'that')",1
475,"('that', 'spoke')",1
476,"('spoke', 'to')",1
477,"('jack', 'for')",2
478,"('for', 'he')",1
479,"('he', 'put')",1
480,"('put', 'out')",1
481,"('out', 'his')",1
482,"('his', 'hand')",1
483,"('hand', 'to')",1
484,"('me', 'a')",1
485,"('a', 'total')",1
486,"('total', 'stranger')",1
487,"('stranger', 'and')",1
488,"('and', 'passed')",1
489,"('passed', 'on')",1
490,"('on', 'to')",1
491,"('to', 'his')",1
492,"('his', 'seat')",1
493,"('seat', 'at')",1
494,"('other', 'end')",1
495,"('end', 'of')",1
496,"('the', 'room')",1
497,"('room', 'and')",1
498,"('and', 'in')",2
499,"('in', 'that')",1
500,"('that', 'moment')",1
501,"('moment', 'i')",1
502,"('i', 'felt')",1
503,"('felt', 'that')",1
504,"('that', 'i')",4
505,"('i', 'knew')",1
506,"('knew', 'jack')",3
507,"('london', 'a')",1
508,"('a', 'few')",1
509,"('few', 'years')",1
510,"('years', 'after')",1
511,"('after', 'that')",1
512,"('in', 'san')",1
513,"('san', 'francisco')",1
514,"('francisco', 'and')",1
515,"('and', 'called')",1
516,"('called', 'up')",1
517,"('up', 'glen')",1
518,"('glen', 'ellen')",1
519,"('ellen', 'by')",1
520,"('by', 'phone')",1
521,"('phone', 'jack')",1
522,"('jack', 's')",2
523,"('s', 'sister')",1
524,"('sister', 'eliza')",1
525,"('eliza', 'answered')",1
526,"('answered', 'i')",1
527,"('i', 'wanted')",1
528,"('wanted', 'to')",1
529,"('to', 'come')",1
530,"('come', 'out')",1
531,"('the', 'ranch')",1
532,"('ranch', 'without')",1
533,"('without', 'consulting')",1
534,"('consulting', 'jack')",1
535,"('jack', 'she')",1
536,"('she', 'told')",1
537,"('told', 'me')",1
538,"('me', 'what')",1
539,"('what', 'train')",1
540,"('train', 'to')",1
541,"('to', 'take')",1
542,"('take', 'and')",1
543,"('and', 'that')",1
544,"('i', 'would')",1
545,"('would', 'be')",1
546,"('be', 'met')",1
547,"('met', 'at')",1
548,"('the', 'station')",1
549,"('station', 'others')",1
550,"('others', 'also')",1
551,"('also', 'drifted')",1
552,"('drifted', 'in')",1
553,"('in', 'as')",1
554,"('as', 'casually')",1
555,"('casually', 'and')",1
556,"('and', 'from')",1
557,"('the', 'moment')",1
558,"('moment', 'of')",1
559,"('of', 'my')",1
560,"('my', 'arrival')",1
561,"('arrival', 'i')",1
562,"('i', 'enjoyed')",1
563,"('enjoyed', 'a')",1
564,"('a', 'hos')",1
565,"('hos', 'such')",1
566,"('such', 'as')",1
567,"('as', 'i')",1
568,"('have', 'seldom')",1
569,"('seldom', 'known')",1
570,"('known', 'elsewhere')",1
571,"('elsewhere', 'thenceforward')",1
572,"('thenceforward', 'i')",1
573,"('i', 'thought')",1
574,"('thought', 'i')",1
575,"('i', 'really')",1
576,"('really', 'knew')",1
577,"('london', 'but')",1
578,"('but', 'now')",1
579,"('now', 'that')",1
580,"('have', 'read')",1
581,"('read', 'the')",1
582,"('book', 'i')",1
583,"('i', 'am')",1
584,"('am', 'sure')",1
585,"('sure', 'i')",1
586,"('i', 'do')",1
587,"('do', 'the')",1
588,"('london', 'will')",2
589,"('will', 'scandalize')",1
590,"('scandalize', 'a')",1
591,"('good', 'many')",1
592,"('many', 'it')",1
593,"('is', 'too')",1
594,"('too', 'much')",1
595,"('much', 'of')",2
596,"('a', 'rib')",1
597,"('rib', 'of')",1
598,"('of', 'its')",1
599,"('its', 'adam')",1
600,"('adam', 'not')",1
601,"('not', 'to')",1
602,"('do', 'so')",1
603,"('so', 'charmian')",1
604,"('london', 'did')",1
605,"('not', 'march')",1
606,"('march', 'shoulder')",1
607,"('shoulder', 'to')",1
608,"('to', 'shoulder')",1
609,"('shoulder', 'with')",1
610,"('with', 'jack')",1
611,"('for', 'over')",1
612,"('over', 'ten')",1
613,"('ten', 'years')",1
614,"('years', 'without')",1
615,"('without', 'becoming')",1
616,"('becoming', 'thor')",1
617,"('thor', 'oughly')",1
618,"('oughly', 'embued')",1
619,"('embued', 'with')",1
620,"('with', 'his')",1
621,"('his', 'spirit')",1
622,"('spirit', 'but')",1
623,"('but', 'there')",1
624,"('there', 'will')",1
625,"('be', 'enough')",1
626,"('enough', 'of')",1
627,"('of', 'those')",1
628,"('those', 'of')",2
629,"('of', 'us')",2
630,"('us', 'who')",2
631,"('who', 'stand')",1
632,"('stand', 'bareheaded')",1
633,"('bareheaded', 'before')",1
634,"('before', 'man')",1
635,"('man', 'to')",1
636,"('to', 'make')",1
637,"('make', 'her')",1
638,"('her', 'story')",1
639,"('story', 'of')",1
640,"('london', 'more')",1
641,"('more', 'than')",2
642,"('than', 'worth')",1
643,"('worth', 'while')",1
644,"('while', 'it')",1
645,"('is', 'regrettable')",1
646,"('regrettable', 'that')",1
647,"('that', 'carried')",1
648,"('carried', 'along')",1
649,"('along', 'by')",1
650,"('by', 'her')",1
651,"('her', 'ardor')",1
652,"('ardor', 'and')",1
653,"('and', 'her')",1
654,"('grief', 'mrs')",1
655,"('mrs', 'london')",1
656,"('london', 'should')",1
657,"('should', 'have')",1
658,"('been', 'so')",1
659,"('so', 'unfortunate')",1
660,"('unfortunate', 'in')",1
661,"('in', 'much')",1
662,"('her', 'phrasing')",1
663,"('phrasing', 'intensely')",1
664,"('intensely', 'eager')",1
665,"('eager', 'to')",1
666,"('to', 'convey')",1
667,"('convey', 'that')",1
668,"('that', 'which')",1
669,"('which', 'was')",1
670,"('was', 'hers')",1
671,"('hers', 'through')",1
672,"('through', 'an')",1
673,"('an', 'excep')",1
674,"('excep', 'tional')",1
675,"('tional', 'and')",1
676,"('and', 'wondrous')",1
677,"('wondrous', 'relationship')",1
678,"('relationship', 'she')",1
679,"('she', 'seems')",1
680,"('seems', 'to')",1
681,"('struggle', 'for')",1
682,"('for', 'expression')",1
683,"('expression', 'and')",1
684,"('and', 'often')",1
685,"('often', 'unable')",1
686,"('unable', 'to')",1
687,"('to', 'get')",1
688,"('get', 'exactly')",1
689,"('exactly', 'the')",1
690,"('the', 'word')",1
691,"('word', 'she')",1
692,"('is', 'after')",1
693,"('after', 'she')",1
694,"('she', 'permits')",1
695,"('permits', 'herself')",1
696,"('herself', 'to')",1
697,"('to', 'coin')",1
698,"('coin', 'new')",1
699,"('new', 'words')",1
700,"('words', 'and')",1
701,"('and', 'new')",1
702,"('new', 'combinations')",1
703,"('combinations', 'of')",1
704,"('of', 'words')",1
705,"('words', 'when')",1
706,"('when', 'all')",1
707,"('all', 'along')",1
708,"('along', 'the')",1
709,"('the', 'simpler')",1
710,"('simpler', 'word')",1
711,"('word', 'lies')",1
712,"('lies', 'there')",1
713,"('there', 'at')",1
714,"('at', 'hand')",1
715,"('hand', 'one')",1
716,"('one', 'can')",1
717,"('can', 'not')",1
718,"('not', 'find')",1
719,"('find', 'justification')",1
720,"('justification', 'for')",1
721,"('for', 'funning')",1
722,"('funning', 'un')",1
723,"('un', 'veracity')",1
724,"('veracity', 'startlement')",1
725,"('startlement', 'and')",1
726,"('and', 'a')",1
727,"('a', 'tendency')",1
728,"('tendency', 'to')",1
729,"('to', 'hold')",1
730,"('hold', 'back')",1
731,"('back', 'the')",1
732,"('the', 'reader')",1
733,"('reader', 's')",1
734,"('s', 'interest')",1
735,"('interest', 'by')",1
736,"('by', 'verbosity')",1
737,"('verbosity', 'one')",1
738,"('one', 'regrets')",1
739,"('regrets', 'that')",1
740,"('that', 'having')",1
741,"('having', 'drawn')",1
742,"('drawn', 'such')",1
743,"('such', 'a')",1
744,"('a', 'vivid')",1
745,"('vivid', 'por')",1
746,"('por', 'trait')",1
747,"('trait', 'of')",1
748,"('husband', 'she')",1
749,"('has', 'not')",1
750,"('not', 'equally')",1
751,"('equally', 'developed')",1
752,"('developed', 'the')",1
753,"('the', 'dramatic')",1
754,"('dramatic', 'possi')",1
755,"('possi', 'bilities')",1
756,"('bilities', 'in')",1
757,"('the', 'men')",1
758,"('men', 'and')",1
759,"('and', 'women')",1
760,"('women', 'who')",1
761,"('who', 'af')",1
762,"('af', 'fected')",1
763,"('fected', 'his')",1
764,"('life', 'and')",1
765,"('and', 'thought')",1
766,"('thought', 'cloudsley')",1
767,"('cloudsley', 'johns')",1
768,"('johns', 'for')",1
769,"('for', 'instance')",1
770,"('instance', 'evidently')",1
771,"('evidently', 'one')",1
772,"('s', 'closest')",1
773,"('closest', 'and')",1
774,"('and', 'most')",1
775,"('most', 'enduring')",1
776,"('enduring', 'friends')",1
777,"('friends', 'might')",1
778,"('might', 'just')",1
779,"('just', 'as')",1
780,"('as', 'well')",1
781,"('well', 'have')",1
782,"('been', 'an')",1
783,"('an', 'inscription')",1
784,"('inscription', 'on')",1
785,"('on', 'the')",1
786,"('the', 'wall')",1
787,"('wall', 'i')",1
788,"('i', 'still')",1
789,"('still', 'don')",1
790,"('don', 't')",1
791,"('t', 'know')",1
792,"('know', 'who')",1
793,"('who', 'he')",1
794,"('and', 'what')",1
795,"('what', 'he')",1
796,"('he', 'did')",1
797,"('did', 'but')",1
798,"('but', 'withal')",1
799,"('withal', 'those')",1
800,"('who', 'knew')",1
801,"('london', 'ever')",1
802,"('ever', 'so')",1
803,"('so', 'slightly')",1
804,"('slightly', 'feel')",1
805,"('feel', 'that')",1
806,"('that', 'in')",1
807,"('her', 'book')",1
808,"('book', 'charmian')",1
809,"('given', 'us')",1
810,"('us', 'a')",1
811,"('a', 'life')",1
812,"('life', 'sized')",1
813,"('sized', 'portrait')",1
814,"('portrait', 'of')",1
815,"('man', 'more')",1
816,"('than', 'that')",1
817,"('that', 'as')",1
818,"('as', 'his')",1
819,"('his', 'wife')",1
820,"('wife', 'she')",1
821,"('has', 'held')",1
822,"('held', 'herself')",1
823,"('herself', 'up')",1
824,"('to', 'him')",1
825,"('him', 'as')",1
826,"('as', 'the')",1
827,"('the', 'mir')",1
828,"('mir', 'ror')",1
829,"('ror', 'for')",1
830,"('for', 'his')",1
831,"('his', 'personality')",1
832,"('personality', 'and')",1
833,"('her', 'love')",1
834,"('love', 'her')",1
835,"('her', 'devotion')",1
836,"('devotion', 'her')",1
837,"('her', 'understanding')",1
838,"('understanding', 'we')",1
839,"('we', 'see')",1
840,"('see', 'jack')",1
841,"('london', 'as')",1
842,"('as', 'it')",1
843,"('it', 'would')",1
844,"('would', 'have')",1
845,"('been', 'impossible')",1
846,"('impossible', 'for')",1
847,"('for', 'us')",1
848,"('us', 'to')",1
849,"('to', 'see')",1
850,"('see', 'him')",1
851,"('him', 'through')",1
852,"('through', 'any')",1
853,"('any', 'other')",1
854,"('other', 'medium')",1
855,"('medium', 'the')",1
856,"('be', 'an')",1
857,"('an', 'in')",1
858,"('in', 'exhaustible')",1
859,"('exhaustible', 'source')",1
860,"('source', 'for')",1
861,"('for', 'other')",1
862,"('other', 'studies')",1
863,"('studies', 'of')",1
864,"('london', 'that')",1
865,"('that', 'may')",1
866,"('may', 'come')",1
867,"('come', 'itho')",1
868,"('itho', 'b')",1
869,"('b', 'k')",1
870,"('k', 'f')",1
871,"('f', 'jlack')",1
872,"('jlack', 'london')",1
873,"('london', 'by')",1
874,"('by', 'charnuian')",1
875,"('charnuian', 'l')",1
876,"('l', 'odon')",1
877,"('odon', 'two')",1
878,"('two', 'volumes')",1
879,"('volumes', 'the')",1
880,"('the', 'century')",1
881,"('century', 'co')",1
