,ngram,count
0,"('the', 'guarded')",1
1,"('guarded', 'flame')",1
2,"('flame', 'by')",1
3,"('by', 'w')",1
4,"('w', 'b')",1
5,"('b', 'maxwell')",1
6,"('maxwell', 'new')",1
7,"('new', 'york')",1
8,"('york', 'd')",1
9,"('d', 'adfleton')",1
10,"('adfleton', 'co')",1
11,"('co', 'what')",1
12,"('what', 'would')",1
13,"('would', 'have')",2
14,"('have', 'happened')",1
15,"('happened', 'if')",1
16,"('if', 'herbert')",1
17,"('herbert', 'spencer')",1
18,"('spencer', 'had')",2
19,"('had', 'married')",1
20,"('married', 'george')",1
21,"('george', 'eliot')",1
22,"('eliot', 'is')",1
23,"('is', 'a')",2
24,"('a', 'question')",1
25,"('question', 'that')",1
26,"('that', 'has')",1
27,"('has', 'been')",1
28,"('been', 'frequently')",1
29,"('frequently', 'discussed')",1
30,"('discussed', 'during')",1
31,"('during', 'the')",1
32,"('the', 'past')",1
33,"('past', 'year')",1
34,"('year', 'no')",1
35,"('no', 'one')",1
36,"('one', 'would')",1
37,"('have', 'ventured')",1
38,"('ventured', 'to')",1
39,"('to', 'think')",1
40,"('think', 'of')",1
41,"('of', 'such')",1
42,"('such', 'a')",1
43,"('a', 'thing')",1
44,"('thing', 'if')",1
45,"('if', 'spencer')",1
46,"('had', 'not')",1
47,"('not', 'in')",2
48,"('in', 'his')",4
49,"('his', 'characteristically')",1
50,"('characteristically', 'grave')",1
51,"('grave', 'and')",1
52,"('and', 'naive')",1
53,"('naive', 'manner')",1
54,"('manner', 'suggested')",1
55,"('suggested', 'that')",1
56,"('that', 'this')",1
57,"('this', 'might')",1
58,"('might', 'have')",1
59,"('have', 'occurred')",1
60,"('occurred', 'if')",1
61,"('if', 'she')",1
62,"('she', 'had')",1
63,"('had', 'been')",1
64,"('been', 'a')",1
65,"('a', 'little')",1
66,"('little', 'prettier')",1
67,"('prettier', 'it')",1
68,"('it', 'seems')",1
69,"('seems', 'likely')",1
70,"('likely', 'that')",1
71,"('that', 'the')",2
72,"('the', 'germ')",1
73,"('germ', 'icea')",1
74,"('icea', 'oi')",1
75,"('oi', 'tfls')",1
76,"('tfls', 'jil')",1
77,"('jil', 'this')",1
78,"('this', 'discussion')",1
79,"('discussion', 'for')",1
80,"('for', 'certainly')",1
81,"('certainly', 'mr')",1
82,"('mr', 'burgoyne')",1
83,"('burgoyne', 'the')",1
84,"('the', 'valetudinarian')",1
85,"('valetudinarian', 'philosopher')",1
86,"('philosopher', 'has')",1
87,"('has', 'no')",1
88,"('no', 'nearer')",1
89,"('nearer', 'prototype')",1
90,"('prototype', 'than')",1
91,"('than', 'spencer')",1
92,"('spencer', 'but')",1
93,"('but', 'mrs')",1
94,"('mrs', 'burgoyne')",1
95,"('burgoyne', 'was')",1
96,"('was', 'undeniably')",1
97,"('undeniably', 'pretty')",1
98,"('pretty', 'too')",1
99,"('too', 'pretty')",1
100,"('pretty', 'for')",1
