,ngram,count
104,"('music', 'master')",1
105,"('master', 'stradella')",1
106,"('stradella', 'the')",1
107,"('the', 'guardian')",1
108,"('guardian', 'puts')",1
109,"('puts', 'two')",1
110,"('two', 'famous')",1
111,"('famous', 'cutthroats')",1
112,"('cutthroats', 'on')",1
113,"('on', 'their')",1
114,"('their', 'path')",1
115,"('path', 'and')",1
116,"('and', 'the')",2
117,"('the', 'story')",1
118,"('story', 'henceforth')",1
119,"('henceforth', 'is')",1
120,"('is', 'taken')",1
121,"('taken', 'up')",1
122,"('up', 'with')",1
123,"('with', 'the')",1
124,"('the', 'schemes')",1
125,"('schemes', 'of')",1
126,"('of', 'these')",1
127,"('these', 'villains')",1
128,"('villains', 'and')",1
129,"('the', 'narrow')",1
130,"('narrow', 'escapes')",1
131,"('escapes', 'of')",1
132,"('of', 'ortensia')",1
133,"('ortensia', 'from')",1
134,"('from', 'persistent')",1
135,"('persistent', 'lovers')",1
136,"('lovers', 'mr')",1
137,"('mr', 'crawford')",1
138,"('crawford', 's')",1
139,"('s', 'animate')",1
140,"('animate', 'characterizations')",1
141,"('characterizations', 'do')",1
142,"('do', 'not')",1
143,"('not', 'equal')",1
144,"('equal', 'his')",1
145,"('his', 'inanimate')",1
146,"('inanimate', 'his')",1
147,"('his', 'gardens')",1
148,"('gardens', 'breathe')",1
149,"('breathe', 'more')",1
150,"('more', 'vitally')",1
151,"('vitally', 'than')",1
152,"('than', 'the')",1
153,"('the', 'lovers')",1
154,"('lovers', 'in')",1
155,"('in', 'them')",1
156,"('them', 'the')",1
157,"('the', 'people')",1
158,"('people', 'of')",1
159,"('of', 'his')",1
160,"('his', 'books')",1
161,"('books', 'speak')",1
162,"('speak', 'a')",1
163,"('a', 'primer')",1
164,"('primer', 'language')",1
165,"('language', 'while')",1
166,"('while', 'his')",1
167,"('his', 'scenery')",1
168,"('scenery', 'speaks')",1
169,"('speaks', 'the')",1
170,"('the', 'language')",1
171,"('language', 'of')",1
172,"('of', 'poetry')",1
173,"('poetry', 'the')",1
174,"('the', 'romance')",1
175,"('romance', 'itself')",1
176,"('itself', 'is')",1
177,"('is', 'tedious')",1
178,"('tedious', 'and')",1
179,"('and', 'loiters')",1
180,"('loiters', 'in')",1
181,"('in', 'every')",1
182,"('every', 'wayside')",1
183,"('wayside', 'tavern')",1
184,"('tavern', 'along')",1
185,"('along', 'the')",1
186,"('the', 'road')",1
187,"('road', 'of')",1
188,"('of', 'its')",1
189,"('its', 'adventure')",1
190,"('adventure', 'it')",1
191,"('it', 'is')",1
192,"('is', 'as')",1
193,"('as', 'if')",1
194,"('if', 'a')",1
195,"('a', 'woman')",1
196,"('woman', 'with')",1
197,"('with', 'a')",1
198,"('a', 'face')",1
199,"('face', 'for')",1
200,"('for', 'a')",1
201,"('a', 'tintype')",1
202,"('tintype', 'had')",1
203,"('had', 'had')",1
204,"('had', 'herself')",1
205,"('herself', 'painted')",1
206,"('painted', 'in')",1
207,"('the', 'soft')",1
208,"('soft', 'draperies')",1
209,"('draperies', 'and')",1
210,"('and', 'colors')",1
211,"('colors', 'belonging')",1
212,"('belonging', 'to')",1
213,"('to', 'the')",1
214,"('the', 'canvases')",1
215,"('canvases', 'of')",1
216,"('of', 'the')",1
217,"('the', 'old')",1
218,"('old', 'venetian')",1
219,"('venetian', 'artists')",1
