,ngram,count
175,"('contribu', 'tion')",1
176,"('tion', 'to')",1
177,"('to', 'literature')",1
178,"('literature', 'but')",1
179,"('but', 'mr')",1
180,"('mr', 'balfour')",1
181,"('balfour', 'has')",1
182,"('has', 'the')",1
183,"('the', 'advantage')",1
184,"('advantage', 'of')",1
185,"('of', 'knowing')",1
186,"('knowing', 'scotland')",1
187,"('scotland', 'and')",1
188,"('and', 'scottish')",1
189,"('scottish', 'life')",1
190,"('life', 'and')",1
191,"('and', 'of')",1
192,"('of', 'having')",1
193,"('having', 'lived')",1
194,"('lived', 'with')",1
195,"('with', 'stevenson')",1
196,"('stevenson', 'in')",1
197,"('in', 'his')",3
198,"('his', 'samoan')",1
199,"('samoan', 'home')",1
200,"('home', 'the')",1
201,"('the', 'biography')",1
202,"('biography', 'though')",1
203,"('though', 'apparently')",1
204,"('apparently', 'lengthy')",1
205,"('lengthy', 'is')",1
206,"('not', 'really')",1
207,"('really', 'so')",1
208,"('so', 'there')",1
209,"('there', 'are')",2
210,"('are', 'only')",1
211,"('only', 'some')",1
212,"('some', 'pages')",1
213,"('pages', 'in')",1
214,"('in', 'all')",1
215,"('all', 'though')",1
216,"('though', 'the')",1
217,"('the', 'thick')",1
218,"('thick', 'paper')",1
219,"('paper', 'and')",1
220,"('and', 'large')",1
221,"('large', 'margin')",1
222,"('margin', 'might')",1
223,"('might', 'possibly')",1
224,"('possibly', 'mislead')",1
225,"('mislead', 'the')",1
226,"('the', 'reader')",1
227,"('reader', 'a')",1
228,"('a', 'few')",1
229,"('few', 'notes')",1
230,"('notes', 'may')",1
231,"('may', 'be')",3
232,"('be', 'made')",1
233,"('made', 'we')",1
234,"('we', 'learn')",1
235,"('learn', 'that')",1
236,"('that', 'it')",1
237,"('it', 'was')",2
238,"('was', 'from')",2
239,"('from', 'his')",2
240,"('his', 'nurse')",2
241,"('nurse', 'alison')",1
242,"('alison', 'cull')",1
243,"('cull', 'that')",1
244,"('that', 'stevenson')",1
245,"('stevenson', 'first')",1
246,"('first', 'heard')",1
247,"('heard', 'of')",1
248,"('of', 'the')",6
249,"('the', 'writings')",1
250,"('writings', 'of')",1
251,"('the', 'covenanters')",1
252,"('covenanters', 'who')",1
253,"('who', 'so')",1
254,"('so', 'greatly')",1
255,"('greatly', 'influenced')",1
256,"('influenced', 'his')",1
257,"('his', 'mind')",1
258,"('mind', 'and')",1
259,"('and', 'style')",1
260,"('style', 'a')",1
261,"('a', 'special')",1
262,"('special', 'favourite')",1
263,"('favourite', 'was')",1
264,"('was', 'an')",1
265,"('an', 'old')",1
266,"('old', 'copy')",1
267,"('copy', 'of')",1
268,"('of', 'a')",1
269,"('a', 'cloud')",1
270,"('cloud', 'of')",1
271,"('of', 'wtitnesses')",1
272,"('wtitnesses', 'which')",1
273,"('which', 'had')",1
274,"('had', 'belonged')",1
275,"('belonged', 'to')",1
276,"('to', 'his')",1
277,"('nurse', 's')",1
278,"('s', 'grandmother')",1
279,"('grandmother', 'and')",1
280,"('and', 'it')",1
281,"('from', 'her')",1
282,"('her', 'that')",1
283,"('that', 'fie')",1
284,"('fie', 'learned')",1
285,"('learned', 'to')",1
286,"('to', 'love')",1
287,"('love', 'mc')",1
288,"('mc', 'cheyne')",1
289,"('cheyne', 'a')",1
290,"('a', 'presbyterian')",1
291,"('presbyterian', 'writer')",1
292,"('writer', 'of')",1
293,"('the', 'strictest')",1
294,"('strictest', 'orthodoxy')",1
295,"('orthodoxy', 'but')",1
296,"('with', 'a')",1
297,"('a', 'true')",1
298,"('true', 'touch')",1
299,"('touch', 'of')",1
300,"('of', 'poetry')",1
301,"('poetry', 'isaac')",1
302,"('isaac', 'williams')",1
303,"('williams', 'was')",1
304,"('was', 'among')",1
305,"('among', 'the')",1
306,"('the', 'high')",1
307,"('high', 'anglicans')",1
308,"('anglicans', 'who')",1
309,"('who', 'read')",1
310,"('read', 'mccheyne')",1
311,"('mccheyne', 'as')",1
312,"('as', 'may')",1
313,"('be', 'seen')",1
314,"('seen', 'from')",1
315,"('his', 'biography')",1
316,"('biography', 'of')",1
317,"('the', 'young')",1
318,"('young', 'priest')",1
319,"('priest', 'suckling')",1
320,"('suckling', 'like')",1
321,"('like', 'many')",1
322,"('many', 'oth')",1
323,"('oth', 'ers')",1
324,"('ers', 'in')",1
325,"('in', 'her')",1
326,"('her', 'station')",1
327,"('station', 'alison')",1
328,"('alison', 'cunningham')",1
329,"('cunningham', 'thc')",1
330,"('thc', 'life')",1
331,"('of', 'robert')",1
332,"('robert', 'louis')",1
333,"('louis', 'stevenson')",1
334,"('stevenson', 'by')",1
335,"('by', 'graham')",1
336,"('balfour', 'two')",1
337,"('two', 'volumes')",1
338,"('volumes', 'charles')",1
339,"('charles', 'scribner')",1
340,"('scribner', 's')",1
341,"('s', 'sons')",1
342,"('sons', 'read')",1
343,"('read', 'cassell')",1
344,"('cassell', 's')",1
345,"('s', 'fanily')",1
346,"('fanily', 'paper')",1
347,"('paper', 'it')",1
348,"('is', 'worth')",1
349,"('worth', 'while')",1
350,"('while', 'recalling')",1
351,"('recalling', 'that')",1
352,"('that', 'this')",1
353,"('this', 'journal')",1
354,"('journal', 'contains')",1
355,"('contains', 'some')",1
356,"('some', 'of')",1
357,"('of', 'mayne')",1
358,"('mayne', 'reid')",1
359,"('reid', 's')",1
360,"('s', 'best')",1
361,"('best', 'work')",1
362,"('work', 'includ')",1
363,"('includ', 'ing')",1
364,"('ing', 'the')",1
365,"('the', 'maroon')",1
366,"('maroon', 'and')",1
367,"('and', 'that')",1
368,"('that', 'in')",2
369,"('in', 'its')",1
370,"('its', 'pages')",1
371,"('pages', 'was')",1
372,"('was', 'published')",1
373,"('published', 'anonymously')",1
374,"('anonymously', 'r')",1
375,"('r', 'd')",1
376,"('d', 'black')",1
377,"('black', 'more')",1
378,"('more', 's')",1
379,"('s', 'first')",1
380,"('first', 'novel')",1
381,"('novel', 'clara')",1
382,"('clara', 'vaughan')",1
383,"('vaughan', 'by')",1
384,"('by', 'no')",2
385,"('no', 'means')",2
386,"('means', 'the')",1
387,"('the', 'worst')",1
388,"('worst', 'of')",1
389,"('of', 'his')",4
390,"('his', 'productions')",1
391,"('productions', 'it')",1
392,"('would', 'be')",2
393,"('be', 'interesting')",1
394,"('interesting', 'to')",1
395,"('to', 'know')",1
396,"('know', 'whether')",1
397,"('whether', 'stevenson')",1
398,"('stevenson', 'came')",1
399,"('came', 'across')",1
400,"('across', 'clara')",1
401,"('clara', 'vamghan')",1
402,"('vamghan', 'one')",1
403,"('one', 'curious')",1
404,"('curious', 'point')",1
405,"('point', 'is')",1
406,"('is', 'that')",1
407,"('that', 'when')",1
408,"('when', 'steven')",1
409,"('steven', 'son')",2
410,"('son', 'was')",1
411,"('was', 'a')",2
412,"('a', 'mere')",1
413,"('mere', 'he')",1
414,"('he', 'spent')",1
415,"('spent', 'five')",1
416,"('five', 'months')",1
417,"('months', 'abroad')",1
418,"('abroad', 'with')",1
419,"('with', 'his')",1
420,"('his', 'uncle')",1
421,"('uncle', 'visiting')",1
422,"('visiting', 'rome')",1
423,"('rome', 'and')",1
424,"('and', 'venice')",1
425,"('venice', 'to')",1
426,"('to', 'this')",1
427,"('this', 'journey')",1
428,"('journey', 'he')",1
429,"('he', 'made')",2
430,"('made', 'no')",1
431,"('no', 'allusion')",1
432,"('allusion', 'in')",1
433,"('his', 'writings')",2
434,"('writings', 'and')",1
435,"('and', 'even')",1
436,"('even', 'in')",1
437,"('in', 'dis')",1
438,"('dis', 'cussing')",1
439,"('cussing', 'venice')",1
440,"('venice', 'with')",1
441,"('with', 'mr')",2
442,"('mr', 'horatio')",1
443,"('horatio', 'brown')",1
444,"('brown', 'lie')",1
445,"('lie', 'never')",1
446,"('never', 'even')",1
447,"('even', 'said')",1
448,"('said', 'that')",1
449,"('that', 'lie')",2
450,"('lie', 'had')",1
451,"('had', 'once')",1
452,"('once', 'set')",1
453,"('set', 'foot')",1
454,"('foot', 'in')",1
455,"('in', 'italv')",1
456,"('italv', 'german')",1
457,"('german', 'he')",1
458,"('he', 'knew')",1
459,"('knew', 'but')",1
460,"('but', 'he')",1
461,"('made', 'himself')",1
462,"('himself', 'a')",1
463,"('a', 'fair')",1
464,"('fair', 'french')",1
465,"('french', 'scholar')",1
466,"('scholar', 'the')",1
467,"('the', 'saturday')",1
468,"('saturday', 'review')",1
469,"('review', 'declined')",1
470,"('declined', 'his')",1
471,"('his', 'essay')",1
472,"('essay', 'on')",1
473,"('on', 'roads')",1
474,"('roads', 'which')",1
475,"('which', 'was')",1
476,"('was', 'after')",1
477,"('after', 'ward')",1
478,"('ward', 'accepted')",1
479,"('accepted', 'by')",1
480,"('by', 'hamerton')",1
481,"('hamerton', 'hamerton')",1
482,"('hamerton', 'became')",1
483,"('became', 'afterward')",1
484,"('afterward', 'though')",1
485,"('though', 'this')",1
486,"('not', 'mentioned')",1
487,"('mentioned', 'one')",1
488,"('one', 'of')",1
489,"('the', 'first')",1
490,"('first', 'appreciative')",1
491,"('appreciative', 'reviewers')",1
492,"('reviewers', 'of')",1
493,"('stevenson', 'predicting')",1
494,"('predicting', 'great')",1
495,"('great', 'things')",1
496,"('things', 'for')",1
497,"('for', 'him')",1
498,"('him', 'in')",1
499,"('in', 'the')",4
500,"('the', 'academy')",1
501,"('academy', 'the')",1
502,"('the', 'details')",1
503,"('details', 'of')",1
504,"('his', 'co')",1
505,"('co', 'operation')",1
506,"('operation', 'with')",1
507,"('mr', 'lloyd')",1
508,"('lloyd', 'osbourne')",1
509,"('osbourne', 'are')",1
510,"('are', 'given')",1
511,"('given', 'by')",1
512,"('mr', 'baalfour')",1
513,"('baalfour', 'it')",1
514,"('is', 'very')",2
515,"('very', 'surprising')",1
516,"('surprising', 'to')",1
517,"('to', 'hear')",1
518,"('hear', 'that')",1
519,"('the', 'wrecker')",1
520,"('wrecker', 'that')",1
521,"('that', 'excellent')",1
522,"('excellent', 'char')",1
523,"('char', 'acter')",1
524,"('acter', 'pinkerton')",1
525,"('pinkerton', 'who')",1
526,"('who', 'was')",1
527,"('was', 'drawn')",1
528,"('drawn', 'from')",1
529,"('from', 'a')",1
530,"('a', 'well')",1
531,"('well', 'american')",1
532,"('american', 'publisher')",1
533,"('publisher', 'was')",1
534,"('was', 'mr')",1
535,"('mr', 'osbourne')",1
536,"('osbourne', 's')",1
537,"('s', 'to')",1
538,"('to', 'a')",1
539,"('a', 'large')",1
540,"('large', 'degree')",1
541,"('degree', 'steven')",1
542,"('son', 's')",1
543,"('s', 'hard')",1
544,"('hard', 'work')",1
545,"('work', 'may')",1
546,"('be', 'estimated')",1
547,"('estimated', 'by')",1
548,"('by', 'the')",1
549,"('the', 'fact')",1
550,"('fact', 'that')",1
551,"('that', 'his')",2
552,"('his', 'prose')",1
553,"('prose', 'works')",1
554,"('works', 'run')",1
555,"('run', 'to')",1
556,"('to', 'nearly')",1
557,"('nearly', 'ooo')",1
558,"('ooo', 'pages')",1
559,"('pages', 'of')",1
560,"('the', 'edinburgh')",1
561,"('edinburgh', 'edition')",1
562,"('edition', 'words')",1
563,"('words', 'on')",1
564,"('on', 'a')",1
565,"('a', 'page')",1
566,"('page', 'that')",1
567,"('that', 'makes')",1
568,"('makes', 'words')",1
569,"('words', 'equal')",1
570,"('equal', 'to')",1
571,"('to', 'about')",1
572,"('about', 'twenty')",1
573,"('twenty', 'four')",1
574,"('four', 'ordi')",1
575,"('ordi', 'nary')",1
576,"('nary', 'novels')",1
577,"('novels', 'ile')",1
578,"('ile', 'was')",1
579,"('was', 'in')",1
580,"('the', 'habit')",1
581,"('habit', 'of')",1
582,"('of', 'writ')",1
583,"('writ', 'ing')",1
584,"('ing', 'and')",1
585,"('and', 're')",1
586,"('re', 'writing')",1
587,"('writing', 'so')",1
588,"('so', 'that')",1
589,"('his', 'final')",1
590,"('final', 'copy')",1
591,"('copy', 'sometimes')",1
592,"('sometimes', 'involved')",1
593,"('involved', 'ten')",1
594,"('ten', 'times')",1
595,"('times', 'the')",1
596,"('the', 'actual')",1
597,"('actual', 'quantity')",1
598,"('quantity', 'of')",1
599,"('of', 'writing')",2
600,"('writing', 'it')",1
601,"('is', 'more')",1
602,"('more', 'clear')",1
603,"('clear', 'than')",1
604,"('than', 'ever')",1
605,"('ever', 'that')",1
606,"('that', 'style')",1
607,"('style', 'to')",1
608,"('to', 'him')",1
609,"('him', 'was')",1
610,"('a', 'matter')",1
611,"('matter', 'of')",1
612,"('of', 'life')",2
613,"('life', 'or')",2
614,"('or', 'death')",1
615,"('death', 'wvhether')",1
616,"('wvhether', 'of')",1
617,"('or', 'of')",1
618,"('of', 'death')",1
619,"('death', 'future')",1
620,"('future', 'generations')",1
621,"('generations', 'must')",1
622,"('must', 'decide')",1
623,"('decide', 'the')",1
624,"('the', 'essential')",1
625,"('essential', 'note')",1
626,"('note', 'of')",1
627,"('his', 'character')",1
628,"('character', 'appears')",1
629,"('appears', 'very')",1
630,"('very', 'plainly')",1
631,"('plainly', 'mle')",1
632,"('mle', 'was')",1
633,"('was', 'full')",1
634,"('full', 'of')",1
635,"('of', 'generosity')",1
636,"('generosity', 'andl')",1
637,"('andl', 'compassion')",1
638,"('compassion', 'ihe')",1
639,"('ihe', 'found')",1
640,"('found', 'it')",1
641,"('it', 'very')",1
642,"('very', 'hard')",1
643,"('hard', 'to')",1
644,"('to', 'keep')",1
645,"('keep', 'up')",1
646,"('up', 'any')",1
647,"('any', 'quarrel')",1
648,"('quarrel', 'above')",1
649,"('above', 'all')",1
650,"('this', 'ought')",1
651,"('ought', 'to')",1
652,"('be', 'insisted')",1
653,"('insisted', 'on')",1
654,"('on', 'lie')",1
655,"('lie', 'avoided')",1
656,"('avoided', 'the')",1
657,"('the', 'attitude')",1
658,"('attitude', 'of')",1
659,"('of', 'contempt')",1
660,"('contempt', 'or')",1
661,"('or', 'dis')",1
662,"('dis', 'dain')",1
663,"('dain', 'it')",1
664,"('be', 'difficult')",1
665,"('difficult', 'to')",1
666,"('to', 'find')",1
667,"('find', 'anv')",1
668,"('anv', 'passage')",1
669,"('passage', 'in')",1
670,"('writings', 'written')",1
671,"('written', 'with')",1
672,"('with', 'the')",1
673,"('the', 'purpose')",1
674,"('purpose', 'of')",1
675,"('of', 'giving')",1
676,"('giving', 'pain')",1
677,"('pain', 'to')",1
678,"('to', 'others')",1
679,"('others', 'mr')",1
680,"('mr', 'p')",1
681,"('p', 'alfour')",1
682,"('alfour', 'says')",1
683,"('says', 'with')",1
684,"('with', 'much')",1
685,"('much', 'discernment')",1
686,"('discernment', 'that')",1
687,"('lie', 'was')",1
688,"('was', 'the')",1
689,"('the', 'onlv')",1
690,"('onlv', 'man')",1
691,"('man', 'i')",1
692,"('i', 'have')",1
693,"('have', 'ever')",1
694,"('ever', 'known')",1
695,"('known', 'who')",1
696,"('who', 'possessed')",1
697,"('possessed', 'charm')",1
698,"('charm', 'in')",1
699,"('in', 'a')",1
700,"('a', 'high')",1
701,"('high', 'degree')",1
702,"('degree', 'whose')",1
703,"('whose', 'character')",1
704,"('character', 'did')",1
705,"('did', 'not')",1
706,"('not', 'stiffer')",1
707,"('stiffer', 'from')",1
708,"('from', 'the')",1
709,"('the', 'possession')",1
710,"('possession', 'it')",1
711,"('is', 'pleasant')",1
712,"('pleasant', 'to')",1
713,"('to', 'read')",1
714,"('read', 'of')",1
715,"('his', 'ielighlt')",1
716,"('ielighlt', 'in')",1
717,"('the', 'companionship')",1
718,"('companionship', 'of')",1
719,"('of', 'j')",1
720,"('j', 'a')",1
721,"('a', 'synionds')",1
722,"('synionds', 'we')",1
723,"('we', 'are')",2
724,"('are', 'not')",1
725,"('not', 'told')",1
726,"('told', 'what')",1
727,"('what', 'lhe')",1
728,"('lhe', 'really')",1
729,"('really', 'thought')",1
730,"('thought', 'of')",1
731,"('of', 'symionds')",1
732,"('symionds', 's')",1
733,"('s', 'way')",1
734,"('way', 'of')",1
735,"('writing', 'the')",1
736,"('the', 'story')",1
737,"('story', 'of')",1
738,"('of', 'stevensoii')",1
739,"('stevensoii', 's')",1
740,"('life', 'is')",1
741,"('is', 'by')",1
742,"('means', 'completely')",1
743,"('completely', 'told')",1
744,"('told', 'as')",1
745,"('as', 'yet')",1
746,"('yet', 'there')",1
747,"('very', 'much')",1
748,"('much', 'manuscript')",1
749,"('manuscript', 'material')",1
750,"('material', 'to')",1
751,"('our', 'knowledge')",1
752,"('knowledge', 'of')",1
753,"('of', 'which')",1
754,"('which', 'no')",1
755,"('no', 'use')",1
756,"('use', 'has')",1
757,"('has', 'been')",1
758,"('been', 'made')",1
759,"('made', 'there')",1
760,"('are', 'friends')",1
761,"('friends', 'who')",1
762,"('who', 'survive')",1
763,"('survive', 'who')",1
764,"('who', 'have')",1
765,"('have', 'noted')",1
766,"('noted', 'and')",1
767,"('and', 'remembered')",1
768,"('remembered', 'a')",1
769,"('a', 'great')",1
770,"('great', 'deal')",1
771,"('deal', 'but')",1
772,"('but', 'have')",1
773,"('have', 'not')",1
774,"('not', 'been')",1
775,"('been', 'asked')",1
776,"('asked', 'for')",1
777,"('for', 'their')",1
778,"('their', 'recollections')",1
779,"('recollections', 'yet')",1
780,"('yet', 'we')",1
781,"('we', 'have')",1
782,"('have', 'enough')",1
783,"('enough', 'for')",1
784,"('for', 'years')",1
785,"('years', 'at')",1
786,"('at', 'least')",1
787,"('least', 'some')",1
788,"('some', 'day')",1
789,"('day', 'no')",1
790,"('doubt', 'the')",1
791,"('the', 'whole')",1
792,"('whole', 'theme')",1
793,"('theme', 'will')",1
794,"('will', 'be')",1
795,"('be', 'taken')",1
796,"('taken', 'up')",1
797,"('up', 'again')",1
798,"('again', 'and')",1
799,"('and', 'discussed')",1
800,"('discussed', 'as')",1
801,"('as', 'it')",1
802,"('it', 'can')",1
803,"('can', 'not')",1
804,"('not', 'be')",1
805,"('be', 'discussed')",1
806,"('discussed', 'now')",1
807,"('now', 'm')",1
808,"('m', 'we')",1
809,"('are', 'grateful')",1
810,"('grateful', 'to')",1
811,"('to', 'mr')",1
812,"('mr', 'bal')",1
813,"('bal', 'four')",1
814,"('four', 'for')",1
815,"('for', 'his')",1
816,"('his', 'pious')",1
817,"('pious', 'labour')",1
818,"('labour', 'and')",1
819,"('to', 'the')",1
820,"('the', 'pub')",1
821,"('pub', 'lishers')",1
822,"('lishers', 'for')",1
823,"('for', 'these')",1
824,"('these', 'seemly')",1
825,"('seemly', 'volumes')",1
826,"('volumes', 'iv')",1
827,"('iv', 'robertson')",1
828,"('robertson', 'nicoll')",1
