,ngram,count
0,"('ida', 'm')",3
1,"('m', 'tarbell')",3
2,"('tarbell', 'good')",1
3,"('good', 'business')",1
4,"('business', 'in')",1
5,"('in', 'these')",1
6,"('these', 'days')",1
7,"('days', 'when')",1
8,"('when', 'the')",1
9,"('the', 'voice')",1
10,"('voice', 'of')",1
11,"('of', 'the')",4
12,"('the', 'social')",1
13,"('social', 'reformer')",1
14,"('reformer', 'is')",1
15,"('is', 'abroad')",1
16,"('abroad', 'in')",1
17,"('in', 'the')",3
18,"('the', 'land')",1
19,"('land', 'usually')",1
20,"('usually', 'raised')",1
21,"('raised', 'in')",1
22,"('in', 'lamentation')",1
23,"('lamentation', 'it')",1
24,"('it', 'is')",2
25,"('is', 'encouraging')",1
26,"('encouraging', 'in')",1
27,"('the', 'highest')",1
28,"('highest', 'degree')",1
29,"('degree', 'to')",1
30,"('to', 'read')",1
31,"('read', 'such')",1
32,"('such', 'a')",1
33,"('a', 'book')",1
34,"('book', 'as')",1
35,"('as', 'ida')",1
36,"('tarbell', 's')",1
37,"('s', 'new')",1
38,"('new', 'ideals')",2
39,"('ideals', 'in')",2
40,"('in', 'dusiness')",1
41,"('dusiness', 'based')",1
42,"('based', 'on')",1
43,"('on', 'an')",1
44,"('an', 'extensive')",1
45,"('extensive', 'study')",1
46,"('study', 'of')",1
47,"('the', 'methods')",1
48,"('methods', 'by')",1
49,"('by', 'which')",1
50,"('which', 'some')",1
51,"('some', 'of')",2
52,"('the', 'richest')",1
53,"('richest', 'and')",1
54,"('and', 'most')",1
55,"('most', 'powerful')",1
56,"('powerful', 'industrial')",1
57,"('industrial', 'organizations')",1
58,"('organizations', 'of')",1
59,"('of', 'today')",1
60,"('today', 'strive')",1
61,"('strive', 'to')",1
62,"('to', 'promote')",1
63,"('promote', 'the')",1
64,"('the', 'well')",1
65,"('well', 'being')",1
66,"('being', 'of')",1
67,"('of', 'their')",2
68,"('their', 'employees')",1
69,"('employees', 'the')",1
70,"('the', 'most')",1
71,"('most', 'hopeful')",1
72,"('hopeful', 'nart')",1
73,"('nart', 'nf')",1
74,"('nf', 'ifw')",1
75,"('ifw', 'tne')",1
76,"('tne', 'regulations')",1
77,"('regulations', 'for')",1
78,"('for', 'safety')",1
79,"('safety', 'and')",1
80,"('and', 'sanitation')",1
81,"('sanitation', 'the')",1
82,"('the', 'rest')",2
83,"('rest', 'rooms')",1
84,"('rooms', 'and')",2
85,"('and', 'lunch')",1
86,"('lunch', 'rooms')",1
87,"('and', 'gymnasiums')",1
88,"('gymnasiums', 'the')",1
89,"('the', 'better')",1
90,"('better', 'hours')",1
91,"('hours', 'bpf')",1
92,"('bpf', 'ler')",1
93,"('ler', 'houses')",1
94,"('houses', 'and')",1
95,"('and', 'better')",1
96,"('better', 'pay')",1
97,"('pay', 'spring')",1
98,"('spring', 'not')",1
99,"('not', 'from')",1
100,"('from', 'motives')",1
101,"('motives', 'of')",1
102,"('of', 'charity')",1
103,"('charity', 'or')",1
104,"('or', 'from')",1
105,"('from', 'a')",2
106,"('a', 'sense')",1
107,"('sense', 'of')",1
108,"('of', 'duty')",1
109,"('duty', 'but')",1
110,"('but', 'from')",1
111,"('a', 'business')",1
112,"('business', 'policy')",1
113,"('policy', 'the')",1
114,"('the', 'fact')",1
115,"('fact', 'that')",1
116,"('that', 'a')",1
117,"('a', 'man')",1
118,"('man', 'does')",1
119,"('does', 'his')",1
120,"('his', 'best')",1
121,"('best', 'work')",1
122,"('work', 'when')",1
123,"('when', 'he')",1
124,"('he', 'is')",1
125,"('is', 'well')",1
126,"('well', 'fed')",1
127,"('fed', 'sufficiently')",1
128,"('sufficiently', 'rested')",1
129,"('rested', 'sober')",1
130,"('sober', 'well')",1
131,"('well', 'paid')",1
132,"('paid', 'justly')",1
133,"('justly', 'treated')",1
134,"('treated', 'and')",1
135,"('and', 'above')",1
136,"('above', 'all')",1
137,"('all', 'satisfied')",1
138,"('satisfied', 'with')",1
139,"('with', 'his')",1
140,"('his', 'job')",1
141,"('job', 'and')",1
142,"('and', 'his')",1
143,"('his', 'employer')",1
144,"('employer', 'is')",2
145,"('is', 'beginning')",1
146,"('beginning', 'to')",1
147,"('to', 'be')",1
148,"('be', 'perceived')",1
149,"('perceived', 'and')",1
150,"('and', 'some')",1
151,"('the', 'wealthiest')",1
152,"('wealthiest', 'corporations')",1
153,"('corporations', 'are')",1
154,"('are', 'putting')",1
155,"('putting', 'it')",1
156,"('it', 'to')",1
157,"('to', 'the')",1
158,"('the', 'test')",1
159,"('test', 'of')",1
160,"('of', 'a')",1
161,"('a', 'thoro')",1
162,"('thoro', 'trial')",1
163,"('trial', 'and')",1
164,"('and', 'finding')",1
165,"('finding', 'that')",1
166,"('that', 'it')",1
167,"('it', 'can')",1
168,"('can', 'be')",1
169,"('be', 'proved')",1
170,"('proved', 'optimistic')",1
171,"('optimistic', 'however')",1
172,"('however', 'as')",1
173,"('as', 'the')",1
174,"('the', 'book')",1
175,"('book', 'is')",1
176,"('is', 'it')",1
177,"('is', 'not')",2
178,"('not', 'in')",1
179,"('the', 'least')",1
180,"('least', 'visionary')",1
181,"('visionary', 'the')",1
182,"('the', 'writer')",1
183,"('writer', 'knows')",1
184,"('knows', 'only')",1
185,"('only', 'too')",1
186,"('too', 'well')",1
187,"('well', 'how')",1
188,"('how', 'ample')",1
189,"('ample', 'is')",1
190,"('is', 'the')",2
191,"('the', 'room')",1
192,"('room', 'left')",1
193,"('left', 'for')",1
194,"('for', 'improvement')",1
195,"('improvement', 'especially')",1
196,"('especially', 'where')",1
197,"('where', 'the')",1
198,"('the', 'employer')",1
199,"('not', 'intelligent')",1
200,"('intelligent', 'enough')",1
201,"('enough', 'or')",1
202,"('or', 'not')",1
203,"('not', 'rich')",1
204,"('rich', 'enough')",1
205,"('enough', 'to')",1
206,"('to', 'pro')",1
207,"('pro', 'vide')",1
208,"('vide', 'for')",1
209,"('for', 'his')",1
210,"('his', 'employees')",1
211,"('employees', 'all')",1
212,"('all', 'the')",1
213,"('the', 'costly')",1
214,"('costly', 'paraphernalia')",1
215,"('paraphernalia', 'which')",1
216,"('which', 'great')",1
217,"('great', 'and')",1
218,"('and', 'progressive')",1
219,"('progressive', 'corporations')",1
220,"('corporations', 'offer')",1
221,"('offer', 'for')",1
222,"('for', 'the')",1
223,"('the', 'health')",1
224,"('health', 'and')",1
225,"('and', 'comfort')",1
226,"('comfort', 'of')",1
227,"('their', 'workers')",1
228,"('workers', 'but')",1
229,"('but', 'once')",1
230,"('once', 'the')",1
231,"('the', 'principle')",1
232,"('principle', 'that')",1
233,"('that', 'justice')",1
234,"('justice', 'is')",1
235,"('the', 'best')",1
236,"('best', 'policy')",1
237,"('policy', 'is')",1
238,"('is', 'established')",1
239,"('established', 'the')",1
240,"('rest', 'will')",1
241,"('will', 'follow')",1
242,"('follow', 'and')",1
243,"('and', 'perhaps')",1
244,"('perhaps', 'the')",1
245,"('the', 'problem')",1
246,"('problem', 'of')",1
247,"('of', 'capital')",1
248,"('capital', 'and')",1
249,"('and', 'labor')",1
250,"('labor', 'will')",1
251,"('will', 'work')",1
252,"('work', 'itself')",1
253,"('itself', 'out')",1
254,"('out', 'along')",1
255,"('along', 'these')",1
256,"('these', 'lines')",1
257,"('lines', 'to')",1
258,"('to', 'their')",1
259,"('their', 'mutual')",1
260,"('mutual', 'satisfaction')",1
261,"('satisfaction', 'new')",1
262,"('in', 'busines')",1
263,"('busines', 'by')",1
264,"('by', 'ida')",1
265,"('tarbell', 'the')",1
266,"('the', 'macmillan')",1
267,"('macmillan', 'company')",1
