,ngram,count
243,"('the', 'summer')",1
244,"('summer', 'hotels')",1
245,"('hotels', 'second')",1
246,"('second', 'to')",1
247,"('who', 'desire')",1
248,"('to', 'try')",1
249,"('try', 'camp')",1
250,"('life', 'for')",1
251,"('for', 'themselves')",1
252,"('themselves', 'and')",1
253,"('and', 'want')",1
254,"('want', 'to')",1
255,"('to', 'know')",1
256,"('know', 'where')",1
257,"('where', 'to')",1
258,"('to', 'go')",1
259,"('go', 'and')",1
260,"('and', 'how')",1
261,"('how', 'to')",1
262,"('to', 'do')",1
263,"('do', 'it')",1
264,"('it', 'from')",1
265,"('from', 'the')",1
266,"('the', 'frontispiece')",1
267,"('frontispiece', 'map')",1
268,"('map', 'of')",1
269,"('the', 'memphremagog')",1
270,"('memphremagog', 'region')",1
271,"('region', 'on')",1
272,"('on', 'through')",1
273,"('through', 'the')",1
274,"('the', 'lists')",1
275,"('lists', 'of')",1
276,"('of', 'camp')",1
277,"('camp', 'equip')",1
278,"('equip', 'ment')",1
279,"('ment', 'and')",1
280,"('the', 'chapters')",1
281,"('chapters', 'of')",1
282,"('of', 'directive')",1
283,"('directive', 'descrip')",1
284,"('descrip', 'tion')",1
285,"('tion', 'the')",1
286,"('the', 'book')",1
287,"('book', 'is')",1
288,"('is', 'as')",1
289,"('as', 'good')",1
290,"('good', 'as')",1
291,"('as', 'a')",1
292,"('a', 'manual')",1
293,"('manual', 'of')",1
294,"('of', 'arms')",1
295,"('arms', 'for')",1
296,"('the', 'raw')",1
297,"('raw', 'recruit')",1
298,"('recruit', 'while')",1
299,"('while', 'in')",1
300,"('in', 'its')",1
301,"('its', 'lively')",1
302,"('lively', 'relation')",1
303,"('relation', 'of')",1
304,"('of', 'haps')",1
305,"('haps', 'and')",1
306,"('and', 'mishaps')",1
307,"('mishaps', 'its')",1
308,"('its', 'jolly')",1
309,"('jolly', 'anec')",1
310,"('anec', 'dote')",1
311,"('dote', 'and')",1
312,"('the', 'mock')",1
313,"('mock', 'pathos')",1
314,"('pathos', 'with')",1
315,"('with', 'which')",1
316,"('which', 'it')",1
317,"('it', 'softens')",1
318,"('softens', 'the')",1
319,"('the', 'colors')",1
320,"('colors', 'of')",1
321,"('of', 'risk')",1
322,"('risk', 'and')",1
323,"('and', 'hardship')",1
324,"('hardship', 'it')",1
325,"('it', 'furnishes')",1
326,"('furnishes', 'amusement')",1
327,"('amusement', 'of')",1
328,"('of', 'good')",1
329,"('good', 'quality')",1
330,"('quality', 'for')",1
331,"('for', 'any')",1
332,"('any', 'more')",1
333,"('more', 'wary')",1
334,"('wary', 'reader')",1
335,"('reader', 'who')",1
336,"('who', 'prefers')",1
337,"('prefers', 'to')",1
338,"('to', 'laugh')",1
339,"('laugh', 'over')",1
340,"('over', 'the')",1
341,"('the', 'predicaments')",1
342,"('predicaments', 'of')",1
343,"('of', 'others')",1
344,"('others', 'rather')",1
345,"('rather', 'than')",1
346,"('than', 'to')",1
347,"('to', 'put')",1
348,"('put', 'his')",1
349,"('his', 'foot')",1
350,"('foot', 'in')",1
351,"('in', 'it')",1
352,"('it', 'himself')",1
353,"('himself', 'the')",1
354,"('the', 'shayback')",1
355,"('shayback', 'requisites')",1
356,"('requisites', 'for')",1
357,"('for', 'a')",1
358,"('a', 'good')",1
359,"('good', 'time')",1
360,"('time', 'camping')",1
361,"('camping', 'out')",1
362,"('out', 'are')",1
363,"('are', 'a')",1
364,"('a', 'suitable')",1
365,"('suitable', 'place')",1
366,"('place', 'an')",1
367,"('an', 'ample')",1
368,"('ample', 'equipment')",1
369,"('equipment', 'an')",1
370,"('an', 'abundant')",1
371,"('abundant', 'larder')",1
372,"('larder', 'equable')",1
373,"('equable', 'tem')",1
374,"('tem', 'pers')",1
375,"('pers', 'obliging')",1
376,"('obliging', 'dispositions')",1
377,"('dispositions', 'readiness')",1
378,"('readiness', 'all')",1
379,"('all', 'round')",1
380,"('round', 'to')",1
381,"('take', 'hold')",1
382,"('hold', 'and')",1
383,"('and', 'help')",1
384,"('help', 'and')",1
385,"('and', 'plenty')",1
386,"('plenty', 'of')",1
387,"('of', 'children')",1
388,"('children', 'in')",1
389,"('the', 'party')",1
390,"('party', 'with')",1
391,"('with', 'the')",1
392,"('the', 'shay')",1
393,"('shay', 'backs')",1
394,"('backs', 'certainly')",1
395,"('certainly', 'one')",1
396,"('one', 'could')",1
397,"('could', 'be')",1
398,"('be', 'happy')",1
399,"('happy', 'with')",1
400,"('with', 'them')",1
401,"('them', 'to')",1
402,"('to', 'troll')",1
403,"('troll', 'for')",1
404,"('for', 'lunge')",1
405,"('lunge', 'in')",1
406,"('the', 'deep')",1
407,"('deep', 'waters')",1
408,"('waters', 'of')",1
409,"('memphremagog', 'or')",1
410,"('or', 'to')",4
411,"('to', 'bathe')",1
412,"('bathe', 'on')",1
413,"('on', 'one')",1
414,"('one', 'of')",1
415,"('of', 'its')",1
416,"('its', 'sunny')",1
417,"('sunny', 'beaches')",1
418,"('beaches', 'or')",1
419,"('to', 'cruise')",1
420,"('cruise', 'in')",1
421,"('the', 'saucy')",1
422,"('saucy', 'nymph')",1
423,"('nymph', 'along')",1
424,"('along', 'its')",1
425,"('its', 'indented')",1
426,"('indented', 'shores')",1
427,"('shores', 'or')",1
428,"('to', 'climb')",1
429,"('climb', 'the')",1
430,"('the', 'rugged')",1
431,"('rugged', 'slopes')",1
432,"('slopes', 'of')",1
433,"('of', 'owl')",1
434,"('owl', 's')",1
435,"('s', 'head')",1
436,"('head', 'or')",1
437,"('to', 'picnic')",1
438,"('picnic', 'at')",1
439,"('at', 'brome')",1
440,"('brome', 'lake')",1
441,"('lake', 'to')",1
442,"('to', 'build')",1
443,"('build', 'a')",1
444,"('a', 'log')",1
445,"('log', 'cabin')",1
446,"('cabin', 'indeed')",1
447,"('indeed', 'or')",1
448,"('or', 'even')",1
449,"('even', 'to')",1
450,"('to', 'wash')",1
451,"('wash', 'dishes')",1
452,"('dishes', 'would')",1
453,"('would', 'make')",1
454,"('make', 'up')",1
455,"('up', 'enjoyment')",1
456,"('enjoyment', 'enough')",1
457,"('enough', 'for')",1
458,"('for', 'one')",1
459,"('one', 'summer')",1
460,"('summer', 'may')",1
461,"('may', 'the')",1
462,"('the', 'lines')",1
463,"('lines', 'of')",1
464,"('the', 'literary')",1
465,"('literary', 'world')",1
466,"('world', 'some')",1
467,"('some', 'day')",1
468,"('day', 'fall')",1
469,"('fall', 'in')",1
470,"('in', 'some')",1
471,"('some', 'such')",1
472,"('such', 'pleasant')",1
473,"('pleasant', 'places')",1
