,ngram,count
132,"('him', 'fitz')",1
133,"('fitz', 's')",1
134,"('s', 'reputation')",1
135,"('reputation', 'as')",1
136,"('a', 'pathologist')",1
137,"('pathologist', 'ren')",1
138,"('ren', 'ders')",1
139,"('ders', 'the')",1
140,"('the', 'reading')",1
141,"('reading', 'of')",1
142,"('the', 'morbid')",2
143,"('morbid', 'anatomy')",2
144,"('anatomy', 'of')",2
145,"('of', 'each')",1
146,"('each', 'chapter')",1
147,"('chapter', 'clear')",1
148,"('clear', 'and')",1
149,"('and', 'it')",1
150,"('it', 'is')",3
151,"('is', 'evident')",1
152,"('evident', 'that')",1
153,"('that', 'concerning')",1
154,"('concerning', 'most')",1
155,"('most', 'of')",1
156,"('the', 'con')",1
157,"('con', 'ditions')",1
158,"('ditions', 'he')",1
159,"('he', 'has')",2
160,"('has', 'seen')",1
161,"('seen', 'many')",1
162,"('many', 'examples')",1
163,"('examples', 'the')",1
164,"('book', 'begins')",1
165,"('begins', 'with')",1
166,"('with', 'a')",2
167,"('a', 'full')",2
168,"('full', 'chapter')",1
169,"('chapter', 'on')",3
170,"('the', 'diseases')",5
171,"('diseases', 'of')",5
172,"('the', 'blood')",1
173,"('blood', 'and')",1
174,"('and', 'of')",2
175,"('the', 'ductless')",1
176,"('ductless', 'glands')",1
177,"('glands', 'the')",1
178,"('the', 'thyroid')",2
179,"('thyroid', 'ex')",1
180,"('ex', 'tract')",1
181,"('tract', 'is')",1
182,"('is', 'heartily')",1
183,"('heartily', 'commended')",1
184,"('commended', 'in')",1
185,"('in', 'cases')",3
186,"('cases', 'of')",2
187,"('of', 'goiter')",1
188,"('goiter', 'and')",1
189,"('and', 'myx')",1
190,"('myx', 'edema')",1
191,"('edema', 'but')",1
192,"('but', 'no')",1
193,"('no', 'reference')",1
194,"('reference', 'is')",1
195,"('is', 'made')",2
196,"('made', 'to')",2
197,"('to', 'the')",6
198,"('the', 'recent')",1
199,"('recent', 'discovery')",1
200,"('discovery', 'of')",1
201,"('the', 'presence')",1
202,"('presence', 'of')",1
203,"('of', 'iodin')",1
204,"('iodin', 'in')",1
205,"('thyroid', 'gland')",1
206,"('gland', 'which')",1
207,"('which', 'proba')",1
208,"('proba', 'bly')",1
209,"('bly', 'accounts')",1
210,"('accounts', 'for')",1
211,"('for', 'the')",1
212,"('the', 'benefits')",1
213,"('benefits', 'derived')",1
214,"('derived', 'from')",1
215,"('from', 'this')",1
216,"('this', 'variety')",1
217,"('variety', 'of')",1
218,"('of', 'animal')",1
219,"('animal', 'extract')",1
220,"('extract', 'in')",1
221,"('the', 'proper')",1
222,"('proper', 'cases')",1
223,"('cases', 'the')",1
224,"('the', 'locomotor')",1
225,"('locomotor', 'and')",1
226,"('and', 'constitutional')",1
227,"('constitutional', 'diseases')",1
228,"('diseases', 'and')",1
229,"('and', 'the')",2
230,"('the', 'infectious')",1
231,"('infectious', 'diseases')",2
232,"('diseases', 'are')",1
233,"('are', 'next')",1
234,"('next', 'discussed')",1
235,"('discussed', 'the')",1
236,"('the', 'section')",1
237,"('section', 'on')",1
238,"('on', 'tuberculosis')",1
239,"('tuberculosis', 'is')",2
240,"('is', 'especially')",1
241,"('especially', 'well')",1
242,"('well', 'arranged')",1
243,"('arranged', 'and')",1
244,"('and', 'splendidly')",1
245,"('splendidly', 'treated')",1
246,"('treated', 'the')",1
247,"('the', 'authors')",2
248,"('authors', 'do')",1
249,"('do', 'not')",1
250,"('not', 'specifically')",1
251,"('specifically', 'recommend')",1
252,"('recommend', 'the')",1
253,"('the', 'injection')",1
254,"('injection', 'of')",1
255,"('of', 'tuberculin')",1
256,"('tuberculin', 'though')",1
257,"('though', 'they')",1
258,"('they', 'state')",1
259,"('state', 'that')",1
260,"('that', 'it')",1
261,"('is', 'viewed')",1
262,"('viewed', 'with')",1
263,"('with', 'favor')",1
264,"('favor', 'by')",1
265,"('by', 'some')",1
266,"('some', 'writers')",1
267,"('writers', 'the')",1
268,"('the', 'antitoxin')",1
269,"('antitoxin', 'treatment')",1
270,"('of', 'diphtheria')",2
271,"('diphtheria', 'is')",1
272,"('is', 'urged')",1
273,"('urged', 'whenever')",1
274,"('whenever', 'the')",1
275,"('the', 'clinical')",1
276,"('clinical', 'features')",1
277,"('features', 'of')",1
278,"('the', 'case')",1
279,"('case', 'warrant')",1
280,"('warrant', 'the')",1
281,"('the', 'diagnosis')",1
282,"('diagnosis', 'of')",1
283,"('diphtheria', 'the')",1
284,"('the', 'writers')",1
285,"('writers', 'properly')",1
286,"('properly', 'point')",1
287,"('point', 'out')",1
288,"('out', 'the')",1
289,"('the', 'difficulties')",1
290,"('difficulties', 'of')",1
291,"('of', 'securing')",1
292,"('securing', 'perfect')",1
293,"('perfect', 'results')",1
294,"('results', 'when')",1
295,"('when', 'the')",2
296,"('the', 'infcc')",1
297,"('infcc', 'tion')",1
298,"('tion', 'is')",1
299,"('is', 'a')",3
300,"('a', 'mixed')",1
301,"('mixed', 'one')",1
302,"('one', 'no')",1
303,"('no', 'mention')",1
304,"('mention', 'is')",1
305,"('made', 'of')",1
306,"('the', 'use')",1
307,"('use', 'of')",1
308,"('the', 'antistreptococcus')",1
309,"('antistreptococcus', 'serum')",1
310,"('serum', 'in')",1
311,"('of', 'pyemia')",1
312,"('pyemia', 'aud')",1
313,"('aud', 'scptice')",1
314,"('scptice', 'mia')",1
315,"('mia', 'a')",1
316,"('a', 'chapter')",1
317,"('on', 'ii')",1
318,"('ii', 'animal')",1
319,"('animal', 'parasites')",1
320,"('parasites', 'very')",1
321,"('very', 'complete')",1
322,"('complete', 'and')",1
323,"('and', 'instructive')",1
324,"('instructive', 'is')",1
325,"('is', 'followed')",1
326,"('followed', 'by')",1
327,"('by', 'one')",1
328,"('one', 'on')",1
329,"('on', 'acute')",1
330,"('acute', 'and')",1
331,"('and', 'chronic')",1
332,"('chronic', 'poisoning')",1
333,"('poisoning', 'which')",1
334,"('which', 'is')",1
335,"('a', 'valuable')",1
336,"('valuable', 'element')",1
337,"('element', 'in')",1
338,"('book', 'the')",1
339,"('the', 'nervous')",1
340,"('nervous', 'system')",1
341,"('system', 'occupy')",1
342,"('occupy', 'the')",1
343,"('the', 'next')",1
344,"('next', 'pages')",1
345,"('pages', 'in')",1
346,"('of', 'this')",1
347,"('this', 'subject')",1
348,"('subject', 'wood')",1
349,"('wood', 'has')",1
350,"('has', 'left')",1
351,"('left', 'nothing')",1
352,"('nothing', 'to')",1
353,"('to', 'be')",2
354,"('be', 'desired')",1
355,"('desired', 'though')",1
356,"('though', 'it')",1
357,"('a', 'little')",1
358,"('little', 'surprising')",1
359,"('surprising', 'that')",1
360,"('that', 'he')",1
361,"('has', 'not')",1
362,"('not', 'referred')",1
363,"('referred', 'to')",1
364,"('to', 'quinche')",1
365,"('quinche', 's')",1
366,"('s', 'lumbar')",1
367,"('lumbar', 'puncture')",1
368,"('puncture', 'as')",1
369,"('a', 'diagnostic')",1
370,"('diagnostic', 'measure')",1
371,"('measure', 'the')",1
372,"('the', 'succeeding')",1
373,"('succeeding', 'sections')",1
374,"('sections', 'are')",1
375,"('are', 'devoted')",1
376,"('devoted', 'to')",2
377,"('the', 'circulatory')",1
378,"('circulatory', 'apparatus')",1
379,"('apparatus', 'of')",1
380,"('the', 'digestive')",1
381,"('digestive', 'apparatus')",1
382,"('apparatus', 'and')",1
383,"('the', 'peritoneum')",1
384,"('peritoneum', 'the')",1
385,"('the', 'charcot')",1
386,"('charcot', 'leyden')",1
387,"('leyden', 'crystals')",1
388,"('crystals', 'of')",1
389,"('of', 'asthma')",1
390,"('asthma', 'are')",1
391,"('are', 'spoken')",1
392,"('spoken', 'of')",1
393,"('of', 'as')",1
394,"('as', 'charcot')",1
395,"('charcot', 'crystals')",1
396,"('crystals', 'under')",1
397,"('under', 'the')",1
398,"('the', 'lungs')",1
399,"('lungs', 'tuberculosis')",1
400,"('is', 'not')",1
401,"('not', 'described')",1
402,"('described', 'being')",1
403,"('being', 'fully')",1
404,"('fully', 'treated')",1
405,"('treated', 'in')",1
406,"('the', 'chapter')",1
407,"('on', 'infectious')",1
408,"('diseases', 'although')",1
409,"('although', 'the')",1
410,"('the', 'technic')",1
411,"('technic', 'of')",1
412,"('of', 'staining')",1
413,"('staining', 'and')",1
414,"('and', 'preparing')",1
415,"('preparing', 'microorganisms')",1
416,"('microorganisms', 'belongs')",1
417,"('belongs', 'per')",1
418,"('per', 'haps')",1
419,"('haps', 'more')",1
420,"('more', 'properly')",1
421,"('properly', 'to')",1
422,"('to', 'works')",1
423,"('works', 'on')",1
424,"('on', 'diagnosis')",1
425,"('diagnosis', 'a')",1
426,"('a', 'description')",1
427,"('description', 'of')",1
428,"('of', 'them')",1
429,"('them', 'would')",1
430,"('would', 'not')",1
431,"('not', 'be')",1
432,"('be', 'out')",1
433,"('out', 'of')",1
434,"('of', 'place')",1
435,"('place', 'in')",1
436,"('in', 'a')",1
437,"('a', 'book')",1
438,"('book', 'on')",1
439,"('on', 'practice')",1
440,"('practice', 'so')",1
441,"('so', 'voluminous')",1
442,"('voluminous', 'as')",1
443,"('as', 'this')",1
444,"('this', 'one')",1
445,"('one', 'turns')",1
446,"('turns', 'naturally')",1
447,"('naturally', 'with')",1
448,"('with', 'some')",1
449,"('some', 'eagerness')",1
450,"('eagerness', 'to')",1
451,"('the', 'discus')",1
452,"('discus', 'sion')",1
453,"('sion', 'of')",1
454,"('of', 'appendicitis')",2
455,"('appendicitis', 'in')",1
456,"('in', 'this')",1
457,"('work', 'since')",1
458,"('since', 'fitz')",1
459,"('fitz', 'was')",1
460,"('was', 'the')",1
461,"('the', 'orig')",1
462,"('orig', 'inator')",1
463,"('inator', 'of')",1
464,"('the', 'term')",1
465,"('term', 'and')",1
466,"('the', 'first')",1
467,"('first', 'one')",1
468,"('one', 'to')",1
469,"('to', 'describe')",1
470,"('describe', 'fully')",1
471,"('fully', 'the')",1
472,"('the', 'process')",2
473,"('process', 'his')",1
474,"('his', 'original')",1
475,"('original', 'observa')",1
476,"('observa', 'tions')",1
477,"('tions', 'still')",1
478,"('still', 'stand')",1
479,"('stand', 'as')",1
480,"('as', 'classical')",1
481,"('classical', 'descriptions')",1
482,"('descriptions', 'of')",1
483,"('the', 'various')",1
484,"('various', 'forms')",1
485,"('forms', 'of')",1
486,"('process', 'the')",1
487,"('authors', 'recommend')",1
488,"('recommend', 'surgical')",1
489,"('surgical', 'reatment')",1
490,"('reatment', 'of')",1
491,"('appendicitis', 'when')",1
492,"('the', 'symptoms')",2
493,"('symptoms', 'point')",1
494,"('point', 'to')",1
495,"('to', 'a')",1
496,"('a', 'perforation')",1
497,"('perforation', 'when')",1
498,"('when', 'sixty')",1
499,"('sixty', 'hours')",1
500,"('hours', 'of')",1
501,"('of', 'treatment')",1
502,"('treatment', 'shows')",1
503,"('shows', 'no')",1
504,"('no', 'abate')",1
505,"('abate', 'ment')",1
506,"('ment', 'of')",1
507,"('symptoms', 'and')",1
508,"('and', 'ii')",1
509,"('ii', 'when')",1
510,"('when', 'a')",1
511,"('a', 'sudden')",1
512,"('sudden', 'increase')",1
513,"('increase', 'in')",1
514,"('the', 'local')",1
515,"('local', 'and')",1
516,"('and', 'general')",1
517,"('general', 'symptoms')",1
518,"('symptoms', 'points')",1
519,"('points', 'toward')",1
520,"('toward', 'the')",1
521,"('the', 'occur')",1
522,"('occur', 'rence')",1
523,"('rence', 'of')",1
524,"('of', 'perforation')",1
525,"('perforation', 'or')",1
526,"('or', 'the')",2
527,"('the', 'formation')",1
528,"('formation', 'of')",1
529,"('of', 'pus')",1
530,"('pus', 'operation')",1
531,"('operation', 'in')",1
532,"('the', 'interval')",1
533,"('interval', 'of')",1
534,"('of', 'attacks')",1
535,"('attacks', 'is')",1
536,"('is', 'recommended')",1
537,"('recommended', 'wood')",1
538,"('wood', 'pre')",1
539,"('pre', 'ferring')",1
540,"('ferring', 'to')",1
541,"('to', 'have')",1
542,"('have', 'the')",1
543,"('the', 'appendix')",1
544,"('appendix', 'removed')",1
545,"('removed', 'directly')",1
546,"('directly', 'after')",1
547,"('after', 'the')",1
548,"('the', 'recovery')",1
549,"('recovery', 'of')",1
550,"('of', 'a')",1
551,"('a', 'second')",1
552,"('second', 'attack')",1
553,"('attack', 'fitz')",1
554,"('fitz', 'advises')",1
555,"('advises', 'removal')",1
556,"('removal', 'in')",1
557,"('cases', 'in')",1
558,"('in', 'which')",1
559,"('which', 'recurrences')",1
560,"('recurrences', 'are')",1
561,"('are', 'frequent')",1
562,"('frequent', 'or')",1
563,"('the', 'tendency')",1
564,"('tendency', 'to')",1
565,"('to', 'relapse')",1
566,"('relapse', 'is')",1
567,"('is', 'such')",1
568,"('such', 'as')",1
569,"('as', 'to')",1
570,"('to', 'produce')",1
571,"('produce', 'a')",1
572,"('a', 'state')",1
573,"('state', 'of')",1
574,"('of', 'semi')",1
575,"('semi', 'invalidism')",1
576,"('invalidism', 'the')",1
577,"('the', 'last')",1
578,"('last', 'section')",1
579,"('section', 'of')",1
580,"('book', 'is')",1
581,"('is', 'devoted')",1
582,"('the', 'kidneys')",1
583,"('kidneys', 'with')",1
584,"('full', 'consideration')",1
585,"('consideration', 'of')",1
586,"('of', 'abnormalities')",1
587,"('abnormalities', 'of')",1
588,"('the', 'urine')",1
589,"('urine', 'a')",1
590,"('a', 'formulary')",1
591,"('formulary', 'of')",1
592,"('of', 'twenty')",1
593,"('twenty', 'eight')",1
594,"('eight', 'prescriptions')",1
595,"('prescriptions', 'and')",1
596,"('and', 'a')",1
597,"('a', 'number')",1
598,"('number', 'of')",1
599,"('of', 'temperature')",1
600,"('temperature', 'charts')",1
601,"('charts', 'are')",1
602,"('are', 'appended')",1
603,"('appended', 'to')",1
604,"('the', 'work')",2
605,"('work', 'the')",1
606,"('the', 'index')",1
607,"('index', 'is')",1
608,"('is', 'quite')",1
609,"('quite', 'complete')",1
610,"('complete', 'on')",1
611,"('the', 'whole')",1
612,"('whole', 'this')",1
613,"('this', 'latest')",1
614,"('latest', 'addition')",1
615,"('addition', 'may')",1
616,"('may', 'be')",1
617,"('be', 'cordially')",1
618,"('cordially', 're')",1
619,"('re', 'commended')",1
620,"('commended', 'as')",1
621,"('a', 'text')",1
622,"('text', 'book')",1
623,"('book', 'of')",1
624,"('medicine', 'it')",1
625,"('it', 'being')",1
626,"('being', 'a')",1
627,"('a', 'recent')",1
628,"('recent', 'full')",1
629,"('full', 'and')",1
630,"('and', 'authentic')",1
631,"('authentic', 'exposition')",1
632,"('exposition', 'of')",1
633,"('the', 'subject')",1
634,"('subject', 'the')",1
635,"('the', 'standing')",1
636,"('standing', 'of')",1
637,"('of', 'its')",1
638,"('its', 'authors')",1
639,"('authors', 'can')",1
640,"('can', 'be')",1
641,"('be', 'but')",1
642,"('but', 'enhanced')",1
643,"('enhanced', 'by')",1
644,"('by', 'this')",1
645,"('this', 'publication')",1
646,"('publication', 'the')",1
647,"('the', 'only')",1
648,"('only', 'objection')",1
649,"('objection', 'to')",1
650,"('be', 'made')",1
651,"('work', 'of')",1
652,"('the', 'pub')",1
653,"('pub', 'lisher')",1
654,"('lisher', 'lies')",1
655,"('lies', 'in')",1
656,"('the', 'inferior')",1
657,"('inferior', 'quality')",1
658,"('quality', 'of')",1
659,"('the', 'paper')",1
