,ngram,count
120,"('man', 'in')",1
121,"('in', 'ques')",1
122,"('ques', 'tion')",1
123,"('tion', 'little')",1
124,"('little', 'more')",1
125,"('more', 'than')",1
126,"('than', 'a')",1
127,"('a', 'boy')",1
128,"('boy', 'is')",1
129,"('is', 'suffering')",1
130,"('suffering', 'from')",1
131,"('from', 'acute')",1
132,"('acute', 'homesickness')",1
133,"('homesickness', 'to')",1
134,"('the', 'keen')",1
135,"('keen', 'eyes')",1
136,"('eyes', 'of')",1
137,"('the', 'commanding')",1
138,"('commanding', 'officer')",1
139,"('officer', 's')",2
140,"('s', 'wife')",2
141,"('wife', 'it')",1
142,"('is', 'obvious')",1
143,"('obvious', 'that')",1
144,"('that', 'what')",1
145,"('what', 'he')",1
146,"('he', 'misses')",1
147,"('misses', 'is')",1
148,"('is', 'the')",2
149,"('the', 'ministration')",1
150,"('ministration', 'of')",1
151,"('of', 'women')",1
152,"('women', 'mother')",1
153,"('mother', 'sisters')",1
154,"('sisters', 'perhaps')",1
155,"('perhaps', 'some')",1
156,"('some', 'one')",1
157,"('one', 'still')",1
158,"('still', 'nearer')",1
159,"('nearer', 'and')",1
160,"('and', 'dearer')",1
161,"('dearer', 'but')",1
162,"('but', 'the')",2
163,"('the', 'companionship')",1
164,"('companionship', 'of')",1
165,"('of', 'womankind')",1
166,"('womankind', 'is')",1
167,"('is', 'precisely')",1
168,"('precisely', 'what')",1
169,"('what', 'it')",1
170,"('is', 'impossible')",1
171,"('impossible', 'for')",1
172,"('for', 'him')",1
173,"('him', 'to')",1
174,"('to', 'have')",1
175,"('have', 'because')",1
176,"('because', 'he')",1
177,"('he', 'is')",2
178,"('is', 'only')",1
179,"('only', 'an')",1
180,"('an', 'enlisted')",2
181,"('enlisted', 'private')",1
182,"('private', 'and')",1
183,"('and', 'strict')",1
184,"('strict', 'army')",1
185,"('army', 'discipline')",1
186,"('discipline', 'forbids')",1
187,"('forbids', 'even')",1
188,"('even', 'the')",1
189,"('the', 'briefest')",1
190,"('briefest', 'friendly')",1
191,"('friendly', 'talk')",1
192,"('talk', 'between')",1
193,"('between', 'a')",1
194,"('a', 'private')",1
195,"('private', 'no')",1
196,"('no', 'matter')",1
197,"('matter', 'how')",1
198,"('how', 'refined')",1
199,"('refined', 'and')",1
200,"('and', 'an')",1
201,"('an', 'officer')",1
202,"('wife', 'or')",1
203,"('or', 'daughter')",1
204,"('daughter', 'and')",1
205,"('and', 'the')",1
206,"('the', 'con')",1
207,"('con', 'sequence')",1
208,"('sequence', 'is')",1
209,"('is', 'that')",1
210,"('that', 'the')",3
211,"('the', 'good')",2
212,"('good', 'woman')",1
213,"('woman', 'would')",1
214,"('would', 'so')",1
215,"('so', 'gladly')",1
216,"('gladly', 'have')",1
217,"('have', 'mothered')",1
218,"('mothered', 'the')",1
219,"('the', 'poor')",1
220,"('poor', 'lad')",1
221,"('lad', 'must')",1
222,"('must', 'stand')",1
223,"('stand', 'aside')",1
224,"('aside', 'and')",1
225,"('and', 'see')",1
226,"('see', 'him')",1
227,"('him', 'eat')",1
228,"('eat', 'his')",1
229,"('his', 'heart')",1
230,"('heart', 'out')",1
231,"('out', 'until')",1
232,"('until', 'one')",1
233,"('one', 'day')",1
234,"('day', 'he')",1
235,"('he', 'com')",1
236,"('com', 'mits')",1
237,"('mits', 'suicide')",1
238,"('suicide', 'and')",1
239,"('and', 'all')",1
240,"('all', 'because')",1
241,"('because', 'the')",1
242,"('the', 'iron')",1
243,"('iron', 'discipline')",1
244,"('discipline', 'of')",1
245,"('army', 'must')",1
246,"('must', 'be')",1
247,"('be', 'preserved')",1
248,"('preserved', 'at')",1
249,"('at', 'any')",1
250,"('any', 'cost')",1
251,"('cost', 'and')",1
252,"('and', 'so')",1
253,"('so', 'but')",1
254,"('but', 'in')",1
255,"('the', 'between')",1
256,"('between', 'we')",1
257,"('we', 'have')",1
258,"('have', 'a')",1
259,"('a', 'parallel')",1
260,"('parallel', 'situation')",1
261,"('situation', 'portrayed')",1
262,"('portrayed', 'in')",1
263,"('in', 'a')",2
264,"('a', 'spirit')",1
265,"('of', 'revolt')",1
266,"('revolt', 'mlr')",1
267,"('mlr', 'paine')",1
268,"('paine', 'obviously')",1
269,"('obviously', 'is')",1
270,"('is', 'not')",1
271,"('not', 'in')",1
272,"('sympathy', 'with')",1
273,"('the', 'traditions')",1
274,"('traditions', 'of')",1
275,"('the', 'ser')",2
276,"('ser', 'vice')",2
277,"('vice', 'and')",2
278,"('and', 'he')",1
279,"('he', 'proceeds')",1
280,"('proceeds', 'to')",1
281,"('to', 'set')",1
282,"('set', 'them')",1
283,"('them', 'at')",1
284,"('at', 'de')",1
285,"('de', 'fiance')",1
286,"('fiance', 'kendall')",1
287,"('kendall', 'is')",1
288,"('is', 'an')",1
289,"('enlisted', 'man')",1
290,"('man', 'who')",2
291,"('who', 'by')",1
292,"('by', 'sheer')",1
293,"('sheer', 'force')",1
294,"('force', 'of')",1
295,"('of', 'character')",1
296,"('character', 'and')",1
297,"('and', 'executive')",1
298,"('executive', 'ability')",1
299,"('ability', 'has')",1
300,"('has', 'worked')",1
301,"('worked', 'his')",1
302,"('his', 'wav')",1
303,"('wav', 'up')",1
304,"('up', 'to')",1
305,"('the', 'posi')",1
306,"('posi', 'tion')",1
307,"('tion', 'of')",1
308,"('of', 'assistant')",1
309,"('assistant', 'quartermaster')",1
310,"('quartermaster', 'the')",1
311,"('the', 'high')",1
312,"('high', 'est')",1
313,"('est', 'position')",1
314,"('position', 'he')",1
315,"('he', 'can')",1
316,"('can', 'hope')",1
317,"('hope', 'to')",1
318,"('to', 'hold')",1
319,"('hold', 'he')",1
320,"('he', 'has')",2
321,"('has', 'entered')",1
322,"('entered', 'the')",1
323,"('the', 'service')",2
324,"('service', 'tinder')",1
325,"('tinder', 'a')",1
326,"('a', 'shadow')",1
327,"('shadow', 'an')",1
328,"('an', 'undeserved')",1
329,"('undeserved', 'one')",1
330,"('one', 'for')",1
331,"('for', 'he')",1
332,"('is', 'bearing')",1
333,"('bearing', 'the')",1
334,"('the', 'hur')",1
335,"('hur', 'den')",1
336,"('den', 'of')",1
337,"('of', 'his')",3
338,"('his', 'father')",1
339,"('father', 's')",1
340,"('s', 'financial')",1
341,"('financial', 'errors')",1
342,"('errors', 'but')",1
343,"('but', 'he')",1
344,"('he', 'still')",1
345,"('still', 'has')",1
346,"('has', 'friends')",1
347,"('friends', 'who')",1
348,"('who', 'believe')",1
349,"('believe', 'in')",1
350,"('in', 'him')",1
351,"('him', 'and')",1
352,"('and', 'while')",1
353,"('while', 'on')",2
354,"('on', 'leave')",1
355,"('leave', 'of')",1
356,"('of', 'absence')",1
357,"('absence', 'he')",1
358,"('he', 're')",1
359,"('re', 'visits')",1
360,"('visits', 'old')",1
361,"('old', 'scenes')",1
362,"('scenes', 'and')",1
363,"('and', 'as')",1
364,"('as', 'a')",1
365,"('a', 'malicious')",1
366,"('malicious', 'fate')",1
367,"('fate', 'will')",1
368,"('will', 'have')",1
369,"('have', 'it')",1
370,"('is', 'brought')",1
371,"('brought', 'face')",1
372,"('face', 'to')",1
373,"('to', 'face')",1
374,"('face', 'with')",1
375,"('a', 'certain')",1
376,"('certain', 'lieutenant')",1
377,"('lieutenant', 'burkett')",2
378,"('burkett', 'one')",1
379,"('one', 'of')",2
380,"('of', 'hi')",1
381,"('hi', 'own')",1
382,"('own', 'su')",1
383,"('su', 'perior')",1
384,"('perior', 'officers')",1
385,"('officers', 'naturallv')",1
386,"('naturallv', 'the')",1
387,"('the', 'lieutenant')",2
388,"('lieutenant', 'resents')",1
389,"('resents', 'being')",1
390,"('being', 'forced')",1
391,"('forced', 'to')",1
392,"('to', 'meet')",1
393,"('meet', 'on')",1
394,"('on', 'terms')",1
395,"('terms', 'of')",1
396,"('of', 'equality')",1
397,"('equality', 'one')",1
398,"('his', 'own')",2
399,"('own', 'mr')",1
400,"('mr', 'and')",1
401,"('and', 'a')",1
402,"('a', 'nno')",1
403,"('nno', 't')",1
404,"('t', 'unpleasant')",1
405,"('unpleasant', 'altercation')",1
406,"('altercation', 'follows')",1
407,"('follows', 'in')",1
408,"('in', 'which')",2
409,"('which', 'kendall')",1
410,"('kendall', 'addresses')",1
411,"('addresses', 'the')",1
412,"('lieutenant', 'in')",1
413,"('in', 'terms')",1
414,"('terms', 'which')",1
415,"('which', 'under')",1
416,"('under', 'ordinary')",1
417,"('ordinary', 'circumstances')",1
418,"('circumstances', 'would')",1
419,"('would', 'have')",1
420,"('have', 'led')",1
421,"('led', 'to')",1
422,"('to', 'court')",1
423,"('court', 'martial')",1
424,"('martial', 'which')",1
425,"('which', 'he')",1
426,"('he', 'escapes')",1
427,"('escapes', 'through')",1
428,"('through', 'a')",1
429,"('a', 'sheer')",1
430,"('sheer', 'technicality')",1
431,"('technicality', 'now')",1
432,"('now', 'while')",1
433,"('on', 'icave')",1
434,"('icave', 'he')",1
435,"('has', 'met')",1
436,"('met', 'and')",1
437,"('and', 'fall')",1
438,"('fall', 'en')",1
439,"('en', 'in')",1
440,"('in', 'love')",1
441,"('love', 'with')",1
442,"('a', 'girl')",1
443,"('girl', 'who')",1
444,"('who', 'turns')",1
445,"('turns', 'out')",1
446,"('out', 'to')",1
447,"('to', 'be')",2
448,"('be', 'the')",1
449,"('the', 'niece')",1
450,"('niece', 'of')",1
451,"('own', 'colonel')",1
452,"('colonel', 'and')",1
453,"('and', 'who')",1
454,"('who', 'also')",1
455,"('also', 'has')",1
456,"('has', 'awakened')",1
457,"('awakened', 'the')",1
458,"('the', 'interest')",1
459,"('interest', 'of')",1
460,"('of', 'lieu')",1
461,"('lieu', 'tenant')",1
462,"('tenant', 'burkett')",1
463,"('burkett', 'all')",1
464,"('all', 'of')",2
465,"('of', 'which')",2
466,"('which', 'is')",1
467,"('the', 'pre')",1
468,"('pre', 'lude')",1
469,"('lude', 'to')",1
470,"('to', 'a')",1
471,"('a', 'lengthy')",1
472,"('lengthy', 'series')",1
473,"('series', 'of')",1
474,"('of', 'intrigues')",1
475,"('intrigues', 'and')",1
476,"('and', 'falsehoods')",1
477,"('falsehoods', 'designed')",1
478,"('designed', 'by')",1
479,"('by', 'burkett')",1
480,"('burkett', 'to')",1
481,"('to', 'ruin')",1
482,"('ruin', 'the')",1
483,"('who', 'has')",1
484,"('has', 'incurred')",1
485,"('incurred', 'his')",1
486,"('his', 'animosity')",1
487,"('animosity', 'in')",1
488,"('the', 'end')",1
489,"('end', 'sergeant')",1
490,"('sergeant', 'kendall')",1
491,"('kendall', 'wins')",1
492,"('wins', 'glo')",1
493,"('glo', 'rious')",1
494,"('rious', 'laurels')",1
495,"('laurels', 'at')",1
496,"('at', 'the')",1
497,"('the', 'battle')",1
498,"('battle', 'of')",1
499,"('of', 'mnianagua')",1
500,"('mnianagua', 'lieutenant')",1
501,"('burkett', 'disgraces')",1
502,"('disgraces', 'himself')",1
503,"('himself', 'by')",1
504,"('by', 'cowardice')",1
505,"('cowardice', 'in')",1
506,"('in', 'face')",1
507,"('face', 'of')",1
508,"('the', 'enemy')",1
509,"('enemy', 'the')",1
510,"('the', 'col')",1
511,"('col', 'onel')",1
512,"('onel', 's')",1
513,"('s', 'niece')",1
514,"('niece', 'defies')",1
515,"('defies', 'navy')",1
516,"('navy', 'traditions')",1
517,"('traditions', 'and')",1
518,"('and', 'her')",1
519,"('her', 'mother')",1
520,"('mother', 's')",1
521,"('s', 'commands')",1
522,"('commands', 'and')",1
523,"('and', 'openly')",1
524,"('openly', 'avows')",1
525,"('avows', 'her')",1
526,"('her', 'intention')",1
527,"('intention', 'of')",1
528,"('of', 'marrying')",1
529,"('marrying', 'the')",1
530,"('the', 'sergeant')",1
531,"('sergeant', 'but')",1
532,"('the', 'latter')",1
533,"('latter', 'recognising')",1
534,"('recognising', 'that')",1
535,"('the', 'wall')",1
536,"('between', 'would')",1
537,"('would', 'always')",1
538,"('always', 'remain')",1
539,"('remain', 'shutting')",1
540,"('shutting', 'out')",1
541,"('out', 'his')",1
542,"('his', 'wife')",1
543,"('wife', 'from')",1
544,"('from', 'the')",2
545,"('the', 'social')",1
546,"('social', 'sphere')",1
547,"('sphere', 'in')",1
548,"('which', 'she')",1
549,"('she', 'was')",1
550,"('was', 'born')",1
551,"('born', 'resigns')",1
552,"('resigns', 'from')",1
553,"('and', 'contents')",1
554,"('contents', 'himself')",1
555,"('himself', 'with')",1
556,"('the', 'cash')",1
557,"('cash', 'of')",1
558,"('of', 'a')",1
559,"('a', 'modest')",1
560,"('modest', 'bank')",1
561,"('bank', 'in')",1
562,"('a', 'country')",1
563,"('country', 'town')",1
564,"('town', 'all')",1
565,"('which', 'the')",1
566,"('author', 'obviously')",1
567,"('obviously', 'believes')",1
568,"('believes', 'is')",1
569,"('a', 'convincing')",1
570,"('convincing', 'proof')",1
571,"('proof', 'of')",1
572,"('the', 'in')",1
573,"('in', 'of')",1
574,"('of', 'naval')",1
575,"('naval', 'discipline')",1
576,"('discipline', 'yet')",1
577,"('yet', 'it')",1
578,"('is', 'quite')",1
579,"('quite', 'likely')",1
580,"('likely', 'that')",1
581,"('that', 'a')",1
582,"('a', 'good')",1
583,"('good', 'many')",1
584,"('many', 'intelligent')",1
585,"('intelligent', 'people')",1
586,"('people', 'will')",1
587,"('will', 'refuse')",1
588,"('refuse', 'to')",1
589,"('be', 'convinced')",1
590,"('convinced', 'that')",1
591,"('good', 'of')",1
592,"('service', 'would')",1
593,"('would', 'be')",1
594,"('be', 'promoted')",1
595,"('promoted', 'by')",1
596,"('by', 'the')",1
597,"('the', 'establishment')",1
598,"('establishment', 'of')",1
599,"('of', 'something')",1
600,"('something', 'on')",1
601,"('on', 'the')",1
602,"('the', 'order')",1
603,"('order', 'of')",1
604,"('the', 'free')",1
605,"('free', 'and')",1
606,"('and', 'easy')",1
607,"('easy', 'and')",1
608,"('and', 'utterly')",1
609,"('utterly', 'illogical')",1
610,"('illogical', 'social')",1
611,"('social', 'relations')",1
612,"('relations', 'that')",1
613,"('that', 'have')",1
614,"('have', 'made')",1
615,"('made', 'mr')",1
616,"('mr', 'xv')",1
617,"('xv', 's')",1
618,"('s', 'gilbert')",1
619,"('gilbert', 's')",1
620,"('s', 'captain')",1
621,"('captain', 'of')",1
622,"('the', 'alantel')",1
623,"('alantel', 'piece')",1
624,"('piece', 'memorable')",1
