,ngram,count
0,"('herbert', 'spencer')",11
1,"('spencer', 's')",3
2,"('s', 'autobiography')",1
3,"('autobiography', 'his')",1
4,"('his', 'book')",1
5,"('book', 'will')",1
6,"('will', 'probably')",1
7,"('probably', 'produce')",1
8,"('produce', 'in')",1
9,"('in', 'the')",8
10,"('the', 'reader')",3
11,"('reader', 'a')",1
12,"('a', 'variety')",1
13,"('variety', 'of')",1
14,"('of', 'cont')",1
15,"('cont', 'impressions')",1
16,"('impressions', 'unless')",1
17,"('unless', 'his')",1
18,"('his', 'prejudices')",1
19,"('prejudices', 'prevent')",1
20,"('prevent', 'him')",1
21,"('him', 'from')",3
22,"('from', 'appreciating')",1
23,"('appreciating', 'the')",1
24,"('the', 'different')",1
25,"('different', 'aspects')",1
26,"('aspects', 'of')",1
27,"('of', 'its')",3
28,"('its', 'author')",1
29,"('author', 's')",1
30,"('s', 'character')",2
31,"('character', 'the')",1
32,"('the', 'admirers')",1
33,"('admirers', 'of')",1
34,"('of', 'mr')",2
35,"('mr', 'spencer')",4
36,"('spencer', 'can')",2
37,"('can', 'find')",2
38,"('find', 'in')",3
39,"('in', 'it')",3
40,"('it', 'abundant')",3
41,"('abundant', 'material')",3
42,"('material', 'for')",3
43,"('for', 'admiration')",1
44,"('admiration', 'the')",1
45,"('the', 'critics')",1
46,"('critics', 'of')",1
47,"('for', 'criticism')",1
48,"('criticism', 'he')",1
49,"('he', 'who')",2
50,"('who', 'can')",1
51,"('can', 'read')",1
52,"('read', 'it')",1
53,"('it', 'with')",1
54,"('with', 'as')",1
55,"('as', 'little')",2
56,"('little', 'prejudice')",1
57,"('prejudice', 'as')",1
58,"('as', 'the')",3
59,"('the', 'author')",1
60,"('author', 'm')",1
61,"('m', 'an')",1
62,"('an', 'in')",1
63,"('in', 'writing')",1
64,"('writing', 'it')",1
65,"('it', 'will')",1
66,"('will', 'find')",1
67,"('for', 'reflection')",1
68,"('reflection', 'what')",1
69,"('what', 'strikes')",1
70,"('strikes', 'us')",1
71,"('us', 'first')",1
72,"('first', 'of')",1
73,"('of', 'all')",3
74,"('all', 'is')",1
75,"('is', 'the')",6
76,"('the', 'fact')",2
77,"('fact', 'that')",2
78,"('that', 'mr')",1
79,"('spencer', 'has')",1
80,"('has', 'thought')",1
81,"('thought', 'himself')",1
82,"('himself', 'of')",2
83,"('of', 'sufficient')",1
84,"('sufficient', 'importance')",1
85,"('importance', 'to')",1
86,"('to', 'the')",4
87,"('the', 'world')",3
88,"('world', 'to')",1
89,"('to', 'be')",7
90,"('be', 'worth')",1
91,"('worth', 'writing')",1
92,"('writing', 'about')",1
93,"('about', 'to')",1
94,"('the', 'extent')",1
95,"('extent', 'of')",1
96,"('of', 'twelve')",1
97,"('twelve', 'hundred')",1
98,"('hundred', 'pages')",1
99,"('pages', 'there')",1
100,"('there', 'are')",4
101,"('are', 'lives')",1
102,"('lives', 'full')",1
103,"('full', 'of')",1
104,"('of', 'adventure')",1
105,"('adventure', 'like')",1
106,"('like', 'that')",1
107,"('that', 'of')",1
108,"('of', 'general')",1
109,"('general', 'grant')",1
110,"('grant', 'whose')",1
111,"('whose', 'autobiography')",1
112,"('autobiography', 'is')",2
113,"('is', 'wholly')",1
114,"('wholly', 'being')",1
115,"('being', 'really')",1
116,"('really', 'the')",1
117,"('the', 'story')",1
118,"('story', 'of')",1
119,"('of', 'a')",4
120,"('a', 'great')",2
121,"('great', 'drama')",1
122,"('drama', 'as')",1
123,"('as', 'viewed')",1
124,"('viewed', 'by')",1
125,"('by', 'one')",2
126,"('one', 'of')",2
127,"('its', 'chief')",1
128,"('chief', 'actors')",1
129,"('actors', 'there')",1
130,"('are', 'other')",1
131,"('other', 'lives')",1
132,"('lives', 'which')",1
133,"('which', 'are')",1
134,"('are', 'spent')",1
135,"('spent', 'in')",1
136,"('in', 'such')",1
137,"('such', 'social')",1
138,"('social', 'activities')",1
139,"('activities', 'that')",1
140,"('that', 'the')",3
141,"('the', 'autobiography')",2
142,"('autobiography', 'becomes')",1
143,"('becomes', 'a')",1
144,"('a', 'series')",1
145,"('series', 'of')",1
146,"('of', 'moving')",1
147,"('moving', 'pictures')",1
148,"('pictures', 'a')",1
149,"('a', 'kind')",3
150,"('kind', 'of')",6
151,"('of', 'cinematograph')",1
152,"('cinematograph', 'of')",1
153,"('of', 'which')",5
154,"('which', 'the')",2
155,"('the', 'autobiographer')",1
156,"('autobiographer', 'is')",1
157,"('is', 'i')",1
158,"('i', 'ly')",1
159,"('ly', 'the')",1
160,"('the', 'operator')",1
161,"('operator', 'such')",1
162,"('such', 'is')",1
163,"('autobiography', 'of')",1
164,"('of', 'senator')",1
165,"('senator', 'hoar')",1
166,"('hoar', 'which')",1
167,"('which', 'is')",3
168,"('is', 'almost')",1
169,"('almost', 'absolutely')",1
170,"('absolutely', 'but')",1
171,"('but', 'mr')",1
172,"('s', 'life')",1
173,"('life', 'vas')",1
174,"('vas', 'wholly')",1
175,"('wholly', 'unadventurous')",1
176,"('unadventurous', 'and')",1
177,"('and', 'generally')",1
178,"('generally', 'unsocial')",1
179,"('unsocial', 'he')",1
180,"('he', 'had')",4
181,"('had', 'a')",1
182,"('a', 'very')",1
183,"('very', 'moderate')",2
184,"('moderate', 'educational')",1
185,"('educational', 'equipment')",1
186,"('equipment', 'as')",1
187,"('as', 'a')",3
188,"('a', 'civil')",1
189,"('civil', 'engineer')",1
190,"('engineer', 'left')",1
191,"('left', 'this')",1
192,"('this', 'vocation')",1
193,"('vocation', 'for')",1
194,"('for', 'journalism')",1
195,"('journalism', 'passed')",1
196,"('passed', 'by')",1
197,"('by', 'an')",1
198,"('an', 'easy')",1
199,"('easy', 'transition')",1
200,"('transition', 'from')",1
201,"('from', 'journalism')",1
202,"('journalism', 'to')",1
203,"('to', 'periodical')",1
204,"('periodical', 'writing')",1
205,"('writing', 'and')",1
206,"('and', 'from')",1
207,"('from', 'that')",1
208,"('that', 'into')",1
209,"('into', 'philosophical')",1
210,"('philosophical', 'writing')",1
211,"('writing', 'which')",1
212,"('which', 'was')",1
213,"('was', 'at')",1
214,"('at', 'first')",1
215,"('first', 'published')",1
216,"('published', 'in')",1
217,"('in', 'quasi')",1
218,"('quasi', 'periodical')",1
219,"('periodical', 'form')",1
220,"('form', 'lived')",1
221,"('lived', 'as')",1
222,"('a', 'recluse')",1
223,"('recluse', 'and')",1
224,"('and', 'in')",2
225,"('in', 'his')",8
226,"('his', 'autobiography')",3
227,"('autobiography', 'devotes')",1
228,"('devotes', 'himself')",1
229,"('himself', 'almost')",1
230,"('almost', 'exclusively')",1
231,"('exclusively', 'to')",1
232,"('to', 'describing')",1
233,"('describing', 'himself')",1
234,"('himself', 'his')",1
235,"('his', 'life')",2
236,"('life', 'his')",1
237,"('his', 'writings')",1
238,"('writings', 'the')",1
239,"('the', 'difficulties')",1
240,"('difficulties', 'under')",2
241,"('under', 'which')",2
242,"('which', 'they')",2
243,"('they', 'were')",3
244,"('were', 'written')",1
245,"('written', 'the')",1
246,"('the', 'greater')",1
247,"('greater', 'difficulties')",1
248,"('were', 'published')",1
249,"('published', 'the')",1
250,"('the', 'manner')",1
251,"('manner', 'of')",1
252,"('of', 'their')",1
253,"('their', 'reception')",1
254,"('reception', 'and')",1
255,"('and', 'their')",1
256,"('their', 'true')",1
257,"('true', 'interpretation')",1
258,"('interpretation', 'the')",1
259,"('the', 'narrator')",1
260,"('narrator', 'is')",1
261,"('is', 'himself')",1
262,"('himself', 'the')",1
263,"('the', 'central')",1
264,"('central', 'subject')",1
265,"('subject', 'one')",1
266,"('one', 'might')",1
267,"('might', 'almost')",1
268,"('almost', 'say')",1
269,"('say', 'the')",1
270,"('the', 'sole')",1
271,"('sole', 'subject')",1
272,"('subject', 'of')",1
273,"('of', 'his')",10
274,"('his', 'narration')",1
275,"('narration', 'and')",1
276,"('and', 'yet')",2
277,"('yet', 'he')",1
278,"('he', 'can')",4
279,"('can', 'hardly')",1
280,"('hardly', 'be')",1
281,"('be', 'called')",1
282,"('called', 'ego')",1
283,"('ego', 'an')",1
284,"('an', 'ai')",1
285,"('ai', 'j')",1
286,"('j', 'o')",1
287,"('o', 'l')",1
288,"('l', 'o')",1
289,"('o', 'by')",1
290,"('by', 'herbert')",2
291,"('spencer', 'in')",1
292,"('in', 'vols')",1
293,"('vols', 'd')",1
294,"('d', 'appleton')",1
