,ngram,count
0,"('sirakesperes', 'predecessons')",1
1,"('predecessons', 'it')",1
2,"('it', 'was')",2
3,"('was', 'with')",1
4,"('with', 'high')",1
5,"('high', 'expectations')",1
6,"('expectations', 'that')",1
7,"('that', 'we')",1
8,"('we', 'looked')",1
9,"('looked', 'forward')",1
10,"('forward', 'to')",1
11,"('to', 'the')",9
12,"('the', 'perusal')",1
13,"('perusal', 'of')",2
14,"('of', 'a')",9
15,"('a', 'book')",2
16,"('book', 'upon')",1
17,"('upon', 'the')",6
18,"('the', 'pre')",1
19,"('pre', 'shakesperian')",1
20,"('shakesperian', 'drama')",1
21,"('drama', 'by')",1
22,"('by', 'that')",1
23,"('that', 'accomplished')",1
24,"('accomplished', 'lit')",1
25,"('lit', 'erary')",1
26,"('erary', 'veteran')",1
27,"('veteran', 'the')",1
28,"('the', 'author')",9
29,"('author', 'of')",1
30,"('of', 'the')",33
31,"('the', 'renaissance')",6
32,"('renaissance', 'in')",4
33,"('in', 'italy')",2
34,"('italy', 'it')",1
35,"('it', 'seemed')",1
36,"('seemed', 'that')",1
37,"('that', 'one')",1
38,"('one', 'who')",1
39,"('who', 'had')",2
40,"('had', 'writ')",1
41,"('writ', 'ten')",1
42,"('ten', 'so')",1
43,"('so', 'well')",2
44,"('well', 'upon')",1
45,"('the', 'greek')",1
46,"('greek', 'poets')",1
47,"('poets', 'and')",1
48,"('and', 'who')",2
49,"('had', 'mastered')",1
50,"('mastered', 'al')",1
51,"('al', 'that')",1
52,"('that', 'relates')",1
53,"('relates', 'to')",1
54,"('the', 'modern')",1
55,"('modern', 're')",1
56,"('re', 'birth')",1
57,"('birth', 'of')",1
58,"('the', 'human')",1
59,"('human', 'inteligence')",1
60,"('inteligence', 'could')",1
61,"('could', 'not')",1
62,"('not', 'fail')",1
63,"('fail', 'to')",2
64,"('to', 'impart')",1
65,"('impart', 'to')",1
66,"('the', 'reader')",3
67,"('reader', 'something')",1
68,"('something', 'of')",1
69,"('the', 'rap')",1
70,"('rap', 'ture')",1
71,"('ture', 'of')",1
72,"('of', 'discovery')",1
73,"('discovery', 'he')",1
74,"('he', 'must')",1
75,"('must', 'have')",1
76,"('have', 'felt')",1
77,"('felt', 'when')",1
78,"('when', 'with')",1
79,"('with', 'optio')",1
80,"('optio', 'glass')",1
81,"('glass', 'he')",1
82,"('he', 'swept')",1
83,"('swept', 'that')",1
84,"('that', 'part')",1
85,"('part', 'of')",2
86,"('the', 'heav')",1
87,"('heav', 'ens')",1
88,"('ens', 'where')",1
89,"('where', 'marlowe')",1
90,"('marlowe', 's')",1
91,"('s', 'morning')",1
92,"('morning', 'star')",1
93,"('star', 'gleams')",1
94,"('gleams', 'in')",1
95,"('in', 'the')",8
96,"('the', 'radiance')",1
97,"('radiance', 'of')",1
98,"('the', 'opening')",1
99,"('opening', 'dawn')",1
100,"('dawn', 'the')",1
101,"('the', 'con')",1
102,"('con', 'ditions')",1
103,"('ditions', 'seemed')",1
104,"('seemed', 'favorable')",1
105,"('favorable', 'for')",1
106,"('for', 'the')",5
107,"('the', 'production')",1
108,"('production', 'of')",1
109,"('a', 'great')",1
110,"('great', 'work')",1
111,"('work', 't')",1
112,"('t', 'he')",1
113,"('he', 'historian')",1
114,"('historian', 'of')",2
115,"('the', 'renaissaneo')",1
