,ngram,count
96,"('eternity', 'of')",1
97,"('of', 'punishment')",1
98,"('punishment', 'it')",1
99,"('is', 'strictly')",1
100,"('strictly', 'logical')",1
101,"('logical', 'and')",1
102,"('and', 'philosophical')",1
103,"('philosophical', 'and')",1
104,"('and', 'is')",1
105,"('is', 'con')",1
106,"('con', 'ducted')",1
107,"('ducted', 'with')",1
108,"('with', 'candor')",1
109,"('candor', 'skill')",1
110,"('skill', 'and')",1
111,"('and', 'force')",1
112,"('force', 'the')",1
113,"('the', 'object')",1
114,"('object', 'of')",1
115,"('of', 'the')",1
116,"('the', 'writer')",1
117,"('writer', 'is')",1
118,"('is', 'to')",1
119,"('to', 'show')",1
120,"('show', 'that')",1
121,"('that', 'the')",1
122,"('the', 'theory')",1
123,"('theory', 'of')",1
124,"('of', 'future')",2
125,"('future', 'punishment')",1
126,"('punishment', 'deducible')",1
127,"('deducible', 'from')",1
128,"('from', 'the')",1
129,"('the', 'scriptures')",1
130,"('scriptures', 'accords')",1
131,"('accords', 'with')",1
132,"('with', 'sound')",1
133,"('sound', 'philosophy')",1
134,"('philosophy', 'and')",1
135,"('and', 'this')",1
136,"('this', 'he')",1
137,"('he', 'does')",1
138,"('does', 'in')",1
139,"('in', 'large')",1
140,"('large', 'measure')",1
141,"('measure', 'by')",1
142,"('by', 'psychological')",1
143,"('psychological', 'analysis')",1
144,"('analysis', 'the')",1
145,"('moral', 'constitu')",1
146,"('constitu', 'tion')",1
147,"('tion', 'of')",1
148,"('of', 'man')",2
149,"('man', 'as')",1
150,"('as', 'exhibited')",1
151,"('exhibited', 'in')",1
152,"('in', 'normal')",1
153,"('normal', 'and')",1
154,"('and', 'abnormal')",1
155,"('abnormal', 'conditions')",1
156,"('conditions', 'is')",1
157,"('is', 'made')",1
158,"('made', 'to')",1
159,"('to', 'testify')",1
160,"('testify', 'in')",1
161,"('in', 'favor')",1
162,"('favor', 'of')",1
163,"('of', 'such')",1
164,"('such', 'punishment')",1
165,"('punishment', 'as')",1
166,"('as', 'a')",1
167,"('a', 'necessary')",1
168,"('necessary', 'factor')",1
169,"('factor', 'in')",1
170,"('in', 'god')",1
171,"('god', 's')",1
172,"('s', 'government')",1
173,"('government', 'part')",1
174,"('part', 'i')",1
175,"('i', 'future')",1
176,"('future', 'retribution')",1
177,"('retribution', 'demand')",1
178,"('demand', 'for')",1
179,"('for', 'and')",1
180,"('and', 'nature')",1
181,"('of', 'it')",1
182,"('is', 'an')",1
183,"('an', 'exhaustive')",1
184,"('exhaustive', 'and')",1
185,"('and', 'powerful')",1
186,"('powerful', 'cumulative')",1
187,"('cumulative', 'argument')",1
188,"('argument', 'based')",1
189,"('based', 'upon')",1
190,"('upon', 'a')",1
191,"('a', 'dis')",1
192,"('dis', 'section')",1
193,"('section', 'of')",1
194,"('man', 's')",1
195,"('s', 'moral')",1
196,"('moral', 'consciousness')",1
197,"('consciousness', 'especially')",1
198,"('especially', 'is')",1
199,"('is', 'the')",1
200,"('the', 'section')",1
201,"('section', 'show')",1
202,"('show', 'ing')",1
203,"('ing', 'the')",1
204,"('the', 'self')",1
205,"('self', 'perpetuating')",1
206,"('perpetuating', 'tendency')",1
207,"('tendency', 'of')",1
208,"('of', 'moral')",1
209,"('moral', 'character')",1
210,"('character', 'pertinent')",1
211,"('pertinent', 'and')",1
212,"('and', 'strong')",1
213,"('strong', 'part')",1
214,"('part', 'ii')",1
215,"('ii', 'is')",1
216,"('is', 'devoted')",1
217,"('devoted', 'to')",1
218,"('the', 'consideration')",1
219,"('consideration', 'of')",1
220,"('of', 'questions')",1
221,"('and', 'objec')",1
222,"('objec', 'tions')",1
223,"('tions', 'these')",1
224,"('these', 'are')",1
225,"('are', 'frankly')",1
226,"('frankly', 'put')",1
227,"('put', 'and')",1
228,"('and', 'skilfully')",1
229,"('skilfully', 'met')",1
230,"('met', 'we')",1
231,"('we', 'know')",1
232,"('know', 'of')",1
233,"('of', 'no')",1
234,"('no', 'book')",1
235,"('book', 'of')",1
236,"('of', 'so')",1
237,"('so', 'small')",1
238,"('small', 'a')",1
239,"('a', 'compass')",1
240,"('compass', 'in')",1
241,"('in', 'which')",1
242,"('which', 'there')",1
243,"('there', 'is')",2
244,"('is', 'so')",1
245,"('so', 'much')",1
246,"('much', 'condensed')",1
247,"('condensed', 'argument')",1
248,"('argument', 'and')",1
249,"('and', 'successful')",1
250,"('successful', 'refutation')",1
251,"('refutation', 'on')",1
252,"('on', 'the')",1
253,"('the', 'subject')",1
254,"('subject', 'of')",1
255,"('future', 'pun')",1
256,"('pun', 'ishment')",1
257,"('ishment', 'there')",1
258,"('is', 'material')",1
259,"('material', 'enough')",1
260,"('enough', 'to')",1
261,"('to', 'be')",1
262,"('be', 'amplified')",1
263,"('amplified', 'into')",1
264,"('into', 'a')",1
265,"('a', 'work')",1
266,"('work', 'of')",1
267,"('of', 'much')",1
268,"('much', 'more')",1
269,"('more', 'formidable')",1
270,"('formidable', 'size')",1
271,"('size', 'we')",1
272,"('we', 'congratulate')",1
273,"('congratulate', 'the')",1
274,"('the', 'author')",1
275,"('author', 'on')",1
276,"('on', 'his')",1
277,"('his', 'exceptional')",1
278,"('exceptional', 'combination')",1
279,"('combination', 'of')",1
280,"('of', 'brevity')",1
281,"('brevity', 'and')",1
282,"('and', 'effectiveness')",1
