,ngram,count
0,"('chronicles', 'of')",1
1,"('of', 'an')",1
2,"('an', 'in')",1
3,"('in', 'the')",2
4,"('the', 'preface')",1
5,"('preface', 'to')",1
6,"('to', 'his')",2
7,"('his', 'book')",1
8,"('book', 'entitled')",1
9,"('entitled', 'the')",1
10,"('the', 'anarchists')",2
11,"('anarchists', 'lane')",1
12,"('lane', 'mr')",1
13,"('mr', 'ernest')",1
14,"('ernest', 'alfred')",1
15,"('alfred', 'vizetellv')",1
16,"('vizetellv', 'claims')",1
17,"('claims', 'the')",1
18,"('the', 'unique')",1
19,"('unique', 'merit')",1
20,"('merit', 'of')",1
21,"('of', 'supplying')",1
22,"('supplying', 'a')",1
23,"('a', 'history')",1
24,"('history', 'of')",2
25,"('of', 'their')",1
26,"('their', 'doings')",1
27,"('doings', 'from')",1
28,"('from', 'the')",2
29,"('the', 'days')",1
30,"('days', 'of')",1
31,"('of', 'bakdnin')",2
32,"('bakdnin', 'the')",1
33,"('the', 'history')",1
34,"('of', 'a')",1
35,"('a', 'move')",1
36,"('move', 'ment')",1
37,"('ment', 'can')",1
38,"('can', 'not')",1
39,"('not', 'well')",1
40,"('well', 'be')",1
41,"('be', 'written')",1
42,"('written', 'until')",1
43,"('until', 'the')",1
44,"('the', 'movement')",1
45,"('movement', 'is')",1
46,"('is', 'past')",1
47,"('past', 'and')",1
48,"('and', 'wel')",1
49,"('wel', 'past')",1
50,"('past', 'this')",1
51,"('this', 'alr')",1
52,"('alr', 'vizetelly')",1
53,"('vizetelly', 'argues')",1
54,"('argues', 'is')",1
55,"('is', 'clearly')",1
56,"('clearly', 'the')",1
57,"('the', 'case')",1
58,"('case', 'with')",1
59,"('with', 'anarchism')",1
60,"('anarchism', 'or')",1
61,"('or', 'at')",1
62,"('at', 'any')",1
63,"('any', 'rate')",1
64,"('rate', 'with')",1
65,"('with', 'that')",1
66,"('that', 'militant')",1
67,"('militant', 'anarchism')",1
68,"('anarchism', 'which')",1
69,"('which', 'pushed')",1
70,"('pushed', 'what')",1
71,"('what', 'was')",1
72,"('was', 'called')",1
73,"('called', 'the')",1
74,"('the', 'propaganda')",1
75,"('propaganda', 'by')",1
76,"('by', 'deed')",1
77,"('deed', 'and')",1
78,"('and', 'which')",1
79,"('which', 'was')",1
80,"('was', 'responsible')",1
81,"('responsible', 'for')",1
82,"('for', 'the')",2
83,"('the', 'deaths')",1
84,"('deaths', 'of')",1
85,"('of', 'carnot')",2
86,"('carnot', 'and')",1
87,"('and', 'mckinley')",1
88,"('mckinley', 'king')",1
89,"('king', 'humbert')",1
90,"('humbert', 'and')",1
91,"('and', 'the')",2
92,"('the', 'empress')",1
93,"('empress', 'elizabeth')",1
94,"('elizabeth', 'the')",1
95,"('the', 'last')",1
96,"('last', 'of')",1
