,ngram,count
0,"('make', 'elieve')",1
1,"('elieve', 'childhood')",1
2,"('childhood', 'make')",1
3,"('make', 'believe')",1
4,"('believe', 'h')",1
5,"('h', 'd')",1
6,"('d', 'lowry')",1
7,"('lowry', 'illustrated')",1
8,"('illustrated', 'by')",1
9,"('by', 'cbarke')",1
10,"('cbarke', 'roeinion')",1
11,"('roeinion', 'smo')",1
12,"('smo', 'obn')",1
13,"('obn', 'lane')",1
14,"('lane', 'ro')",1
15,"('ro', 'f')",1
16,"('f', 'rom')",1
17,"('rom', 'women')",1
18,"('women', 'tragedies')",1
19,"('tragedies', 'to')",1
20,"('to', 'make')",1
21,"('make', 'be')",1
22,"('be', 'ieve')",1
23,"('ieve', 'is')",1
24,"('is', 'a')",1
25,"('a', 'long')",1
26,"('long', 'step')",1
27,"('step', 'it')",1
28,"('it', 'is')",1
29,"('is', 'no')",1
30,"('no', 'easy')",1
31,"('easy', 'task')",1
32,"('task', 'to')",1
33,"('to', 'write')",1
34,"('write', 'of')",1
35,"('of', 'children')",1
36,"('children', 'when')",1
37,"('when', 'we')",1
38,"('we', 'have')",1
39,"('have', 'already')",1
40,"('already', 'the')",1
41,"('the', 'f')",1
42,"('f', 'cbild')",1
43,"('cbild', 's')",1
44,"('s', 'garden')",1
45,"('garden', 'and')",1
46,"('and', 'wirt')",1
47,"('wirt', 'in')",1
48,"('in', 'wonderand')",1
49,"('wonderand', 'and')",1
50,"('and', 't')",1
51,"('t', 'bt')",1
52,"('bt', 'golden')",1
53,"('golden', 'age')",2
54,"('age', 'mr')",1
55,"('mr', 'william')",1
56,"('william', 'canton')",1
57,"('canton', 'and')",1
58,"('and', 'mrs')",1
59,"('mrs', 'meynell')",1
60,"('meynell', 'are')",1
61,"('are', 'now')",1
62,"('now', 'in')",1
63,"('in', 'the')",3
64,"('the', 'field')",1
65,"('field', 'mr')",1
66,"('mr', 'lowry')",6
67,"('lowry', 'is')",1
68,"('is', 'hardly')",1
69,"('hardly', 'an')",1
70,"('an', 'improvement')",1
71,"('improvement', 'as')",1
72,"('as', 'an')",1
73,"('an', 'interpreter')",1
74,"('interpreter', 'of')",1
75,"('of', 'childhood')",2
76,"('childhood', 'doubtless')",1
77,"('doubtless', 'there')",1
78,"('there', 'was')",1
79,"('was', 'a')",1
80,"('a', 'little')",1
81,"('little', 'doris')",1
82,"('doris', 'in')",1
83,"('in', 'a')",1
84,"('a', 'cornish')",1
85,"('cornish', 'garden')",1
86,"('garden', 'by')",1
87,"('by', 'the')",1
88,"('the', 'sea')",1
89,"('sea', 'and')",1
90,"('and', 'with')",1
91,"('with', 'her')",1
92,"('her', 'mr')",1
93,"('lowry', 'may')",1
94,"('may', 'have')",1
95,"('have', 'hunted')",1
96,"('hunted', 'for')",1
97,"('for', 'hidden')",1
98,"('hidden', 'treasure')",1
99,"('treasure', 'and')",1
100,"('and', 'contrived')",1
101,"('contrived', 'fairy')",1
102,"('fairy', 'tales')",1
103,"('tales', 'and')",1
104,"('and', 'heard')",1
105,"('heard', 'lovely')",1
106,"('lovely', 'music')",1
107,"('music', 'and')",1
108,"('and', 'passed')",1
