,ngram,count
245,"('gain', 'a')",1
246,"('a', 'thorough')",1
247,"('thorough', 'insight')",1
248,"('insight', 'into')",1
249,"('into', 'its')",1
250,"('its', 'con')",1
251,"('con', 'struction')",1
252,"('struction', 'besides')",1
253,"('besides', 'this')",1
254,"('this', 'good')",1
255,"('good', 'advice')",1
256,"('advice', 'is')",1
257,"('is', 'given')",1
258,"('given', 'about')",1
259,"('about', 'the')",1
260,"('the', 'construction')",1
261,"('construction', 'of')",1
262,"('of', 'an')",1
263,"('an', 'inexpensive')",1
264,"('inexpensive', 'observatory')",1
265,"('observatory', 'the')",1
266,"('the', 'remainder')",1
267,"('remainder', 'of')",1
268,"('is', 'devoted')",1
269,"('devoted', 'to')",1
270,"('to', 'minute')",1
271,"('minute', 'and')",1
272,"('and', 'care')",1
273,"('care', 'ful')",1
274,"('ful', 'instructions')",1
275,"('instructions', 'about')",1
276,"('about', 'how')",1
277,"('observations', 'or')",1
278,"('or', 'photographs')",1
279,"('photographs', 'of')",1
280,"('the', 'different')",1
281,"('different', 'sorts')",1
282,"('sorts', 'of')",1
283,"('of', 'objects')",1
284,"('objects', 'which')",1
285,"('which', 'one')",1
286,"('one', 'finds')",1
287,"('finds', 'in')",1
288,"('the', 'sky')",1
289,"('sky', 'here')",1
290,"('here', 'the')",1
291,"('s', 'experience')",1
292,"('experience', 'in')",1
293,"('in', 'such')",1
294,"('such', 'work')",1
295,"('work', 'stands')",1
296,"('stands', 'out')",1
297,"('out', 'very')",1
298,"('very', 'plainly')",1
299,"('plainly', 'and')",1
300,"('and', 'enables')",1
301,"('enables', 'him')",1
302,"('him', 'to')",1
303,"('to', 'give')",1
304,"('give', 'directions')",1
305,"('directions', 'at')",1
306,"('at', 'once')",1
307,"('once', 'detailed')",1
308,"('detailed', 'sound')",1
309,"('sound', 'and')",1
310,"('and', 'helpful')",1
311,"('helpful', 'there')",1
312,"('there', 'are')",1
313,"('are', 'seventy')",1
314,"('seventy', 'nine')",1
315,"('nine', 'illustrations')",1
316,"('illustrations', 'many')",1
317,"('many', 'of')",1
318,"('of', 'which')",1
319,"('which', 'are')",1
320,"('are', 'from')",1
321,"('from', 'the')",1
322,"('s', 'observations')",1
323,"('observations', 'and')",1
324,"('and', 'photo')",1
325,"('photo', 'graphs')",1
326,"('graphs', 'they')",1
327,"('they', 'well')",1
328,"('well', 'demonstrate')",1
329,"('demonstrate', 'the')",1
330,"('the', 'excellent')",1
331,"('excellent', 'results')",1
332,"('results', 'which')",1
333,"('which', 'follow')",1
334,"('follow', 'the')",1
335,"('the', 'skilful')",1
336,"('skilful', 'manipulation')",1
337,"('manipulation', 'of')",1
338,"('of', 'small')",1
339,"('small', 'in')",1
340,"('in', 'struments')",1
341,"('struments', 'while')",1
342,"('while', 'very')",1
343,"('few', 'persons')",1
344,"('persons', 'in')",1
345,"('country', 'have')",1
346,"('have', 'telescopes')",1
347,"('telescopes', 'in')",1
348,"('in', 'their')",1
349,"('their', 'back')",1
350,"('back', 'yards')",1
351,"('yards', 'as')",1
352,"('as', 'professor')",1
353,"('professor', 'hale')",1
354,"('hale', 'and')",1
355,"('and', 'mr')",1
356,"('mr', 'burnham')",1
357,"('burnham', 'have')",1
358,"('have', 'had')",1
359,"('had', 'with')",1
360,"('with', 'such')",1
361,"('such', 'happy')",1
362,"('happy', 'results')",1
363,"('results', 'those')",1
364,"('who', 'are')",1
365,"('are', 'so')",1
366,"('so', 'equipped')",1
367,"('equipped', 'will')",1
368,"('will', 'find')",1
369,"('find', 'their')",1
370,"('their', 'interest')",1
371,"('interest', 'heightened')",1
372,"('heightened', 'and')",1
373,"('and', 'their')",1
374,"('their', 'work')",1
375,"('work', 'rendered')",1
376,"('rendered', 'more')",1
377,"('more', 'effective')",1
378,"('effective', 'by')",1
379,"('by', 'reading')",1
380,"('reading', 'm')",1
381,"('m', 'rudeaux')",1
382,"('s', 'work')",1
