,ngram,count
103,"('s', 'book')",2
104,"('book', 'is')",1
105,"('is', 'the')",3
106,"('the', 'first')",2
107,"('first', 'of')",1
108,"('of', 'a')",1
109,"('a', 'series')",1
110,"('series', 'of')",1
111,"('of', 'little')",1
112,"('little', 'volumes')",1
113,"('volumes', 'which')",1
114,"('which', 'under')",1
115,"('under', 'the')",1
116,"('the', 'challenging')",1
117,"('challenging', 'caption')",1
118,"('caption', 'our')",1
119,"('our', 'debt')",1
120,"('debt', 'to')",1
121,"('to', 'greece')",1
122,"('greece', 'and')",1
123,"('and', 'rome')",1
124,"('rome', 'is')",1
125,"('is', 'designed')",1
126,"('designed', 'by')",1
127,"('by', 'the')",3
128,"('the', 'editors')",1
129,"('editors', 'professor')",1
130,"('professor', 'hadzsits')",1
131,"('hadzsits', 'of')",1
132,"('of', 'pennsylvania')",1
133,"('pennsylvania', 'and')",1
134,"('and', 'professor')",1
135,"('professor', 'robinson')",1
136,"('robinson', 'of')",1
137,"('of', 'johns')",1
138,"('johns', 'hopkins')",1
139,"('hopkins', 'to')",1
140,"('to', 'demonstrate')",1
141,"('demonstrate', 'to')",1
142,"('to', 'a')",1
143,"('a', 'wide')",1
144,"('wide', 'circle')",1
145,"('circle', 'of')",1
146,"('of', 'readers')",1
147,"('readers', 'how')",1
148,"('how', 'our')",1
149,"('our', 'modern')",1
150,"('modern', 'world')",1
151,"('world', 'thinks')",1
152,"('thinks', 'its')",1
153,"('its', 'thoughts')",1
154,"('thoughts', 'after')",1
155,"('after', 'antiquity')",1
156,"('antiquity', 'it')",1
157,"('it', 'is')",2
158,"('is', 'to')",1
159,"('to', 'be')",1
160,"('be', 'hoped')",1
161,"('hoped', 'that')",1
162,"('that', 'succeeding')",1
163,"('succeeding', 'volumes')",1
164,"('volumes', 'will')",1
165,"('will', 'find')",1
166,"('find', 'as')",1
167,"('as', 'happy')",1
168,"('happy', 'a')",1
169,"('a', 'combination')",1
170,"('combination', 'of')",1
171,"('of', 'subject')",1
172,"('subject', 'and')",1
173,"('and', 'author')",1
174,"('author', 'as')",1
175,"('as', 'the')",1
176,"('the', 'initial')",1
177,"('initial', 'number')",1
178,"('number', 'has')",1
179,"('has', 'found')",1
180,"('found', 'mr')",1
181,"('mr', 'guinmere')",1
182,"('guinmere', 'has')",1
183,"('has', 'lived')",1
184,"('lived', 'with')",1
185,"('with', 'seneca')",2
186,"('seneca', 'for')",1
187,"('for', 'many')",1
188,"('many', 'years')",1
189,"('years', 'he')",1
190,"('he', 'is')",1
191,"('the', 'translator')",1
192,"('translator', 'of')",1
193,"('of', 'the')",4
194,"('the', 'epistulae')",1
195,"('epistulae', 'morales')",1
196,"('morales', 'for')",1
197,"('for', 'the')",1
198,"('the', 'loeb')",1
199,"('loeb', 'series')",1
200,"('series', 'and')",1
201,"('and', 'has')",1
202,"('has', 'published')",1
203,"('published', 'scholarly')",1
204,"('scholarly', 'articles')",1
205,"('articles', 'dealing')",1
206,"('dealing', 'with')",1
207,"('seneca', 's')",3
208,"('s', 'influence')",1
209,"('influence', 'on')",1
210,"('on', 'modern')",1
211,"('modern', 'literature')",1
212,"('literature', 'small')",1
213,"('small', 'wonder')",1
214,"('wonder', 'therefore')",1
215,"('therefore', 'that')",1
216,"('that', 'this')",1
217,"('this', 'latest')",1
218,"('latest', 'work')",1
219,"('work', 'of')",1
220,"('of', 'mr')",1
221,"('s', 'pen')",1
222,"('pen', 'is')",1
223,"('the', 'readable')",1
224,"('readable', 'exposition')",1
225,"('exposition', 'of')",1
226,"('of', 'professional')",1
227,"('professional', 'enthusiasm')",1
228,"('enthusiasm', 'which')",1
229,"('which', 'books')",1
230,"('books', 'of')",1
231,"('of', 'this')",1
232,"('this', 'type')",1
233,"('type', 'should')",1
234,"('should', 'ideally')",1
235,"('ideally', 'reveal')",1
236,"('reveal', 'for')",1
237,"('for', 'seneca')",1
238,"('s', 'fame')",1
239,"('fame', 'as')",1
240,"('as', 'a')",1
241,"('a', 'man')",1
242,"('man', 'it')",1
243,"('is', 'unfortunate')",1
244,"('unfortunate', 'that')",1
245,"('that', 'we')",2
246,"('we', 'are')",1
247,"('are', 'so')",1
248,"('so', 'copiously')",1
249,"('copiously', 'informed')",1
250,"('informed', 'by')",1
251,"('the', 'roman')",1
252,"('roman', 's')",1
253,"('s', 'apologists')",1
254,"('apologists', 'say')",1
255,"('to', 'the')",5
256,"('the', 'external')",1
257,"('external', 'events')",1
258,"('events', 'of')",1
259,"('of', 'his')",1
260,"('his', 'career')",1
261,"('career', 'mr')",1
262,"('gummere', 'follows')",1
263,"('follows', 'at')",1
264,"('at', 'any')",1
265,"('any', 'rate')",1
266,"('rate', 'a')",1
267,"('a', 'comfortable')",1
268,"('comfortable', 'path')",1
269,"('path', 'in')",1
270,"('in', 'electing')",1
271,"('electing', 'to')",1
272,"('to', 'emphasize')",1
273,"('emphasize', 'primarily')",1
274,"('primarily', 'how')",1
275,"('how', 'much')",1
276,"('much', 'of')",1
277,"('of', 'value')",1
278,"('value', 'seneca')",1
279,"('seneca', 'contributes')",1
280,"('contributes', 'to')",1
281,"('the', 'spirit')",1
282,"('spirit', 'and')",1
283,"('and', 'the')",1
284,"('the', 'intellect')",1
285,"('intellect', 'in')",1
286,"('in', 'the')",2
287,"('the', 'biographical')",1
288,"('biographical', 'chapter')",1
289,"('chapter', 'with')",1
290,"('with', 'which')",1
291,"('which', 'the')",1
292,"('the', 'book')",1
293,"('book', 'begins')",1
294,"('begins', 'the')",1
295,"('the', 'author')",2
296,"('author', 'is')",1
297,"('is', 'fairly')",1
298,"('fairly', 'gentle')",1
299,"('gentle', 'in')",1
300,"('in', 'his')",3
301,"('his', 'treatment')",1
302,"('treatment', 'of')",1
303,"('seneca', 'as')",1
304,"('as', 'one')",1
305,"('one', 'who')",1
306,"('who', 'made')",1
307,"('made', 'a')",1
308,"('a', 'brave')",1
309,"('brave', 'attempt')",1
310,"('attempt', 'to')",1
311,"('to', 'join')",2
312,"('join', 'a')",1
313,"('a', 'theory')",1
314,"('theory', 'of')",1
315,"('of', 'life')",2
316,"('life', 'with')",1
317,"('with', 'a')",1
318,"('a', 'practice')",1
319,"('practice', 'of')",1
320,"('life', 'however')",1
321,"('however', 'no')",1
322,"('no', 'uncompromising')",1
323,"('uncompromising', 'rehabilitation')",1
324,"('rehabilitation', 'is')",1
325,"('is', 'essayed')",1
326,"('essayed', 'the')",1
327,"('the', 'admission')",1
328,"('admission', 'is')",1
329,"('is', 'made')",1
330,"('made', 'that')",1
331,"('that', 'there')",1
332,"('is', 'no')",1
333,"('no', 'evidence')",1
334,"('evidence', 'to')",1
335,"('to', 'show')",1
336,"('show', 'that')",1
337,"('that', 'seneca')",1
338,"('seneca', 'even')",1
339,"('even', 'protested')",1
340,"('protested', 'of')",1
341,"('of', 'agrippina')",1
342,"('agrippina', 'nor')",1
343,"('nor', 'does')",1
344,"('does', 'mr')",1
345,"('gummere', 'shrink')",1
346,"('shrink', 'from')",1
347,"('from', 'applying')",1
348,"('applying', 'the')",1
349,"('the', 'truthful')",1
350,"('truthful', 'epithet')",1
351,"('epithet', 'cringing')",1
352,"('cringing', 'to')",1
353,"('the', 'consolatio')",1
354,"('consolatio', 'ad')",1
355,"('ad', 'polybium')",1
356,"('polybium', 'that')",1
357,"('that', 'publication')",1
358,"('publication', 'trop')",1
359,"('trop', 'as')",1
360,"('as', 'waltz')",1
361,"('waltz', 'has')",1
362,"('has', 'described')",1
363,"('described', 'it')",1
364,"('it', 'in')",1
365,"('his', 'vie')",1
366,"('vie', 'de')",1
367,"('de', 's')",1
368,"('s', 'nque')",1
369,"('nque', 'the')",1
370,"('the', 'tale')",1
371,"('tale', 'of')",1
372,"('of', 'what')",1
373,"('what', 'seneca')",1
374,"('seneca', 'has')",1
375,"('has', 'meant')",1
376,"('meant', 'to')",1
377,"('to', 'men')",1
378,"('men', 'through')",1
379,"('through', 'the')",1
380,"('the', 'ages')",1
381,"('ages', 'begins')",1
382,"('begins', 'with')",1
383,"('with', 'the')",1
384,"('first', 'century')",1
385,"('century', 'of')",1
386,"('of', 'our')",1
387,"('our', 'era')",1
388,"('era', 'when')",1
389,"('when', 'the')",1
390,"('the', 'youthful')",1
391,"('youthful', 'literary')",1
392,"('literary', 'secessionists')",1
393,"('secessionists', 'of')",1
394,"('of', 'rome')",1
395,"('rome', 'to')",1
396,"('the', 'unfeigned')",1
397,"('unfeigned', 'sorrow')",1
398,"('sorrow', 'of')",1
399,"('the', 'excellent')",1
400,"('excellent', 'don')",1
401,"('don', 'quintilian')",1
402,"('quintilian', 'were')",1
403,"('were', 'all')",1
404,"('all', 'trying')",1
405,"('trying', 'to')",1
406,"('to', 'write')",1
407,"('write', 'as')",1
408,"('as', 'seneca')",1
409,"('seneca', 'did')",1
410,"('did', 'the')",1
411,"('the', 'story')",1
412,"('story', 'does')",1
413,"('does', 'riot')",1
414,"('riot', 'end')",1
415,"('end', 'until')",1
416,"('until', 'the')",1
417,"('the', 'names')",1
418,"('names', 'of')",1
419,"('of', 'dr')",1
420,"('dr', 'osler')",1
421,"('osler', 'maeterlinck')",1
422,"('maeterlinck', 'and')",1
423,"('and', 'eucken')",1
424,"('eucken', 'are')",1
425,"('are', 'cited')",1
426,"('cited', 'now')",1
427,"('now', 'and')",1
428,"('and', 'then')",1
429,"('then', 'mr')",1
430,"('gummere', 'bluffly')",1
431,"('bluffly', 'states')",1
432,"('states', 'controversial')",1
433,"('controversial', 'matters')",1
434,"('matters', 'as')",1
435,"('as', 'facts')",1
436,"('facts', 'there')",1
437,"('there', 'are')",1
438,"('are', 'those')",1
439,"('those', 'who')",1
440,"('who', 'would')",1
441,"('would', 'wish')",1
442,"('wish', 'to')",1
443,"('to', 'temper')",1
444,"('temper', 'his')",1
445,"('his', 'assertion')",1
446,"('assertion', 'that')",1
447,"('we', 'know')",1
448,"('know', 'that')",1
449,"('that', 'in')",1
450,"('in', 'corsica')",1
451,"('corsica', 'he')",1
452,"('he', 'composed')",1
453,"('composed', 'the')",1
454,"('the', 'tragedies')",1
455,"('tragedies', 'even')",1
456,"('even', 'though')",1
457,"('though', 'waltz')",1
458,"('waltz', 'assigns')",1
459,"('assigns', 'the')",1
460,"('the', 'treatises')",1
461,"('treatises', 'on')",1
462,"('on', 'providence')",1
463,"('providence', 'and')",1
464,"('and', 'on')",1
465,"('on', 'the')",1
466,"('the', 'steadfastness')",1
467,"('steadfastness', 'of')",1
468,"('the', 'sage')",1
469,"('sage', 'to')",1
470,"('the', 'period')",1
471,"('period', 'of')",1
472,"('of', 'exile')",1
473,"('exile', 'there')",1
474,"('there', 'have')",1
475,"('have', 'been')",1
476,"('been', 'many')",1
477,"('many', 'critics')",1
478,"('critics', 'who')",1
479,"('who', 'have')",1
480,"('have', 'held')",1
481,"('held', 'different')",1
482,"('different', 'views')",1
483,"('views', 'on')",1
484,"('on', 'page')",2
485,"('page', 'referring')",1
486,"('referring', 'to')",1
487,"('to', 'petrarch')",2
488,"('petrarch', 's')",2
489,"('s', 'devotion')",1
490,"('devotion', 'to')",1
491,"('to', 'seneca')",1
492,"('seneca', 'mr')",1
493,"('gummere', 'writes')",1
494,"('writes', 'seneca')",1
495,"('seneca', 'comes')",1
496,"('comes', 'second')",1
497,"('second', 'only')",1
498,"('only', 'to')",1
499,"('to', 'virgil')",1
500,"('virgil', 'in')",1
501,"('the', 'number')",1
502,"('number', 'of')",1
503,"('of', 'quotations')",1
504,"('quotations', 'this')",1
505,"('this', 'is')",1
506,"('is', 'not')",1
507,"('not', 'true')",1
508,"('true', 'of')",1
509,"('of', 'all')",1
510,"('all', 'of')",1
511,"('of', 'petrarch')",1
512,"('s', 'works')",1
513,"('works', 'but')",1
514,"('but', 'of')",1
515,"('the', 'marginal')",1
516,"('marginal', 'notes')",1
517,"('notes', 'on')",1
518,"('on', 'his')",1
519,"('his', 'famous')",1
520,"('famous', 'copy')",1
521,"('copy', 'of')",1
522,"('of', 'virgil')",1
523,"('virgil', 'now')",1
524,"('now', 'preserved')",1
525,"('preserved', 'at')",1
526,"('at', 'milan')",1
527,"('milan', 'on')",1
528,"('page', 'there')",1
529,"('is', 'al')",1
530,"('al', 'sentence')",1
531,"('sentence', 'that')",1
532,"('that', 'will')",1
533,"('will', 'lead')",1
534,"('lead', 'the')",1
535,"('the', 'unwary')",1
536,"('unwary', 'reader')",1
537,"('reader', 'to')",1
538,"('to', 'conclude')",1
539,"('conclude', 'that')",1
540,"('that', 'the')",1
541,"('the', 'works')",1
542,"('works', 'of')",1
543,"('of', 'cicero')",1
544,"('cicero', 'became')",1
545,"('became', 'known')",1
546,"('known', 'to')",1
547,"('petrarch', 'only')",1
548,"('only', 'in')",1
549,"('his', 'forty')",1
550,"('forty', 'first')",1
551,"('first', 'year')",1
552,"('year', 'the')",1
553,"('the', 'reader')",1
554,"('reader', 'of')",1
555,"('of', 'humane')",1
556,"('humane', 'tastes')",1
557,"('tastes', 'will')",1
558,"('will', 'enjoy')",1
559,"('enjoy', 'mr')",1
560,"('book', 'perhaps')",1
561,"('perhaps', 'he')",1
562,"('he', 'will')",1
563,"('will', 'even')",1
564,"('even', 'be')",1
565,"('be', 'moved')",1
566,"('moved', 'by')",1
567,"('author', 's')",1
568,"('s', 'enthusiasm')",1
569,"('enthusiasm', 'to')",1
570,"('join', 'in')",1
571,"('a', 'senecan')",1
572,"('senecan', 'revival')",1
573,"('revival', 'which')",1
574,"('which', 'will')",1
575,"('will', 'render')",1
576,"('render', 'anachronistic')",1
577,"('anachronistic', 'the')",1
578,"('the', 'late')",1
579,"('late', 'barrett')",1
580,"('barrett', 'wendell')",1
581,"('wendell', 's')",1
582,"('s', 'dampening')",1
583,"('dampening', 'utterance')",1
584,"('utterance', 'except')",1
585,"('except', 'for')",1
586,"('for', 'students')",1
587,"('students', 'of')",1
588,"('of', 'history')",1
589,"('history', 'and')",1
590,"('and', 'philosophy')",1
591,"('philosophy', 'his')",1
592,"('his', 'i')",1
593,"('i', 'e')",1
594,"('e', 'seneca')",1
595,"('s', 'volumes')",1
596,"('volumes', 'grow')",1
597,"('grow', 'respectably')",1
598,"('respectably', 'dusty')",1
599,"('dusty', 'duane')",1
600,"('duane', 'reed')",1
601,"('reed', 'stuart')",1
