,ngram,count
0,"('literature', 'mr')",1
1,"('mr', 'phillips')",6
2,"('phillips', 's')",3
3,"('s', 'new')",1
4,"('new', 'play')",1
5,"('play', 'in')",1
6,"('in', 'this')",1
7,"('this', 'latest')",1
8,"('latest', 'drama')",1
9,"('drama', 'mr')",1
10,"('phillips', 'has')",2
11,"('has', 'produced')",1
12,"('produced', 'a')",1
13,"('a', 'poem')",1
14,"('poem', 'of')",1
15,"('of', 'exquisite')",1
16,"('exquisite', 'prettiness')",1
17,"('prettiness', 'if')",1
18,"('if', 'one')",1
19,"('one', 'were')",1
20,"('were', 'asked')",1
21,"('asked', 'to')",1
22,"('to', 'designate')",1
23,"('designate', 'its')",1
24,"('its', 'chief')",1
25,"('chief', 'characteristic')",1
26,"('characteristic', 'in')",1
27,"('in', 'a')",4
28,"('a', 'single')",1
29,"('single', 'word')",1
30,"('word', 'he')",1
31,"('he', 'would')",1
32,"('would', 'probably')",1
33,"('probably', 'say')",1
34,"('say', 'facility')",1
35,"('facility', 'to')",1
36,"('to', 'use')",1
37,"('use', 'the')",1
38,"('the', 'term')",1
39,"('term', 'of')",1
40,"('of', 'castiglione')",1
41,"('castiglione', 'from')",1
42,"('from', 'beginning')",1
43,"('beginning', 'to')",1
44,"('to', 'end')",1
45,"('end', 'the')",1
46,"('the', 'lines')",2
47,"('lines', 'follow')",1
48,"('follow', 'one')",1
49,"('one', 'another')",1
50,"('another', 'with')",1
51,"('with', 'a')",1
52,"('a', 'facile')",1
53,"('facile', 'swiftness')",1
54,"('swiftness', 'a')",1
55,"('a', 'delicacy')",1
56,"('delicacy', 'of')",1
57,"('of', 'touch')",1
58,"('touch', 'an')",1
59,"('an', 'l')",1
60,"('l', 'withal')",1
61,"('withal', 'an')",1
62,"('an', 'easy')",1
63,"('easy', 'regularity')",1
64,"('regularity', 'that')",1
65,"('that', 'carry')",1
66,"('carry', 'the')",1
67,"('the', 'reader')",1
68,"('reader', 'along')",1
69,"('along', 'almost')",1
70,"('almost', 'without')",1
71,"('without', 'his')",1
72,"('his', 'attention')",1
73,"('attention', 'most')",1
74,"('most', 'notable')",1
75,"('notable', 'perhaps')",1
76,"('perhaps', 'is')",1
77,"('is', 'this')",1
78,"('this', 'this')",1
79,"('this', 'facilitv')",1
80,"('facilitv', 'of')",1
81,"('of', 'trained')",1
82,"('trained', 'skill')",1
83,"('skill', 'in')",1
84,"('in', 'the')",8
85,"('the', 'prologue')",1
86,"('prologue', 'on')",1
87,"('on', 'olvmpus')",1
88,"('olvmpus', 'where')",1
89,"('where', 'mr')",1
90,"('has', 'caught')",1
91,"('caught', 'of')",1
92,"('of', 'the')",6
93,"('the', 'half')",1
94,"('half', 'ironical')",1
95,"('ironical', 'manner')",1
96,"('manner', 'of')",1
97,"('of', 'homer')",1
98,"('homer', 'in')",1
99,"('in', 'his')",2
100,"('his', 'celestial')",1
101,"('celestial', 'scenes')",1
102,"('scenes', 'and')",1
103,"('and', 'of')",2
104,"('of', 'goethe')",1
105,"('goethe', 'in')",1
106,"('the', 'dialogue')",1
107,"('dialogue', 'between')",1
108,"('between', 'mephistopheles')",1
109,"('mephistopheles', 'and')",1
110,"('and', 'the')",2
111,"('the', 'lord')",1
112,"('lord', 'but')",1
113,"('but', 'there')",1
114,"('there', 'is')",3
115,"('is', 'more')",1
116,"('more', 'in')",1
117,"('the', 'poem')",1
118,"('poem', 'than')",1
119,"('than', 'mere')",1
120,"('mere', 'facility')",1
121,"('facility', 'admirable')",1
122,"('admirable', 'as')",1
123,"('as', 'such')",1
124,"('such', 'a')",1
125,"('a', 'trait')",1
126,"('trait', 'may')",1
127,"('may', 'be')",1
128,"('be', 'in')",1
129,"('in', 'comparison')",1
130,"('comparison', 'with')",1
131,"('with', 'the')",1
132,"('the', 'tortuous')",1
133,"('tortuous', 'style')",1
134,"('style', 'of')",1
135,"('of', 'so')",1
136,"('so', 'many')",1
137,"('many', 'striving')",1
138,"('striving', 'versifiers')",1
139,"('versifiers', 'there')",1
140,"('there', 'are')",1
141,"('are', 'scattered')",1
142,"('scattered', 'through')",1
143,"('through', 'the')",2
144,"('the', 'pages')",1
145,"('pages', 'a')",1
146,"('a', 'number')",1
147,"('number', 'of')",1
148,"('of', 'descriptive')",1
149,"('descriptive', 'passages')",1
150,"('passages', 'of')",1
151,"('of', 'really')",1
152,"('really', 'unusual')",1
153,"('unusual', 'beauty')",1
154,"('beauty', 'and')",2
155,"('and', 'refinement')",1
156,"('refinement', 'passages')",1
157,"('passages', 'that')",1
158,"('that', 'will')",1
159,"('will', 'linger')",1
160,"('linger', 'murmuring')",1
161,"('murmuring', 'in')",1
162,"('the', 'ear')",1
163,"('ear', 'for')",1
164,"('for', 'more')",1
165,"('more', 'than')",1
166,"('than', 'a')",1
167,"('a', 'day')",1
168,"('day', 'with')",1
169,"('with', 'something')",1
170,"('something', 'of')",1
171,"('the', 'remembered')",1
172,"('remembered', 'delight')",1
173,"('delight', 'of')",1
174,"('of', 'a')",1
175,"('a', 'summer')",1
176,"('summer', 'vacation')",1
177,"('vacation', 'bv')",1
178,"('bv', 'the')",1
179,"('the', 'sea')",1
180,"('sea', 'twice')",1
181,"('twice', 'ulysses')",1
182,"('ulysses', 'in')",1
183,"('his', 'words')",1
184,"('words', 'to')",1
185,"('to', 'calypso')",1
186,"('calypso', 'tells')",1
187,"('tells', 'of')",1
188,"('the', 'beauty')",2
189,"('beauty', 'of')",1
190,"('of', 'her')",1
191,"('her', 'sea')",1
192,"('sea', 'girt')",1
193,"('girt', 'isle')",1
194,"('isle', 'as')",1
195,"('as', 'if')",1
196,"('if', 'the')",2
197,"('the', 'author')",1
198,"('author', 'were')",1
199,"('were', 'eager')",1
200,"('eager', 'to')",1
201,"('to', 'heap')",1
202,"('heap', 'to')",1
203,"('to', 'overflowing')",1
204,"('overflowing', 'the')",1
205,"('the', 'measure')",1
206,"('measure', 'of')",1
207,"('of', 'these')",1
208,"('these', 'literary')",1
209,"('literary', 'gems')",1
210,"('gems', 'i')",1
211,"('i', 'll')",1
212,"('ll', 'drift')",1
213,"('drift', 'no')",1
214,"('no', 'more')",1
215,"('more', 'upon')",1
216,"('upon', 'the')",1
217,"('the', 'dreary')",1
218,"('dreary', 'sea')",1
219,"('sea', 'says')",1
220,"('says', 'the')",1
221,"('the', 'enchanted')",1
222,"('enchanted', 'mariner')",1
223,"('mariner', 'here')",1
224,"('here', 'would')",1
225,"('would', 'i')",1
226,"('i', 'be')",1
227,"('be', 'at')",1
228,"('at', 'ease')",1
229,"('ease', 'upon')",1
230,"('upon', 'this')",1
231,"('this', 'isle')",1
232,"('isle', 'set')",1
233,"('set', 'in')",1
234,"('the', 'glassy')",2
235,"('glassy', 'ocean')",1
236,"('ocean', 's')",1
237,"('s', 'azure')",1
238,"('azure', 'swoon')",1
239,"('swoon', 'with')",1
240,"('with', 'sward')",1
241,"('sward', 'of')",1
242,"('of', 'parsley')",1
243,"('parsley', 'and')",1
244,"('of', 'violet')",1
245,"('violet', 'and')",1
246,"('and', 'poplars')",1
247,"('poplars', 'shivering')",1
248,"('shivering', 'in')",1
249,"('a', 'silvery')",1
250,"('silvery', 'dream')",1
251,"('dream', 'and')",1
252,"('and', 'smell')",1
253,"('smell', 'of')",1
254,"('of', 'cedar')",1
255,"('cedar', 'sawn')",1
256,"('sawn', 'and')",1
257,"('and', 'sandal')",1
258,"('sandal', 'wood')",1
259,"('wood', 'and')",1
260,"('and', 'these')",1
261,"('these', 'low')",1
262,"('low', 'crying')",1
263,"('crying', 'birds')",1
264,"('birds', 'that')",1
265,"('that', 'haunt')",1
266,"('haunt', 'the')",1
267,"('the', 'deep')",1
268,"('deep', 'and')",1
269,"('and', 'again')",1
270,"('again', 'when')",1
271,"('when', 'hermes')",1
272,"('hermes', 'has')",1
273,"('has', 'awakened')",1
274,"('awakened', 'in')",1
275,"('in', 'him')",1
276,"('him', 'the')",1
277,"('the', 'longing')",1
278,"('longing', 'for')",1
279,"('for', 'his')",1
280,"('his', 'home')",1
281,"('home', 'and')",1
282,"('and', 'wife')",1
283,"('wife', 'ulysses')",1
284,"('ulysses', 'cries')",1
285,"('cries', 'out')",1
286,"('out', 'to')",1
287,"('to', 'the')",2
288,"('the', 'goddess')",1
289,"('goddess', 'inri')",1
290,"('inri', 'a')",1
291,"('a', 'wild')",2
292,"('wild', 'burst')",2
293,"('burst', 'then')",1
294,"('then', 'have')",1
295,"('have', 'the')",1
296,"('the', 'truth')",2
297,"('truth', 'i')",1
298,"('i', 'speak')",1
299,"('speak', 'as')",1
300,"('as', 'a')",1
301,"('a', 'man')",1
302,"('man', 'speaks')",1
303,"('speaks', 'pour')",1
304,"('pour', 'out')",1
305,"('out', 'my')",1
306,"('my', 'heart')",2
307,"('heart', 'like')",1
308,"('like', 'treasure')",1
309,"('treasure', 'at')",1
310,"('at', 'your')",1
311,"('your', 'feet')",1
312,"('feet', 'ulysses')",1
313,"('ulysses', 'a')",1
314,"('a', 'drama')",1
315,"('drama', 'in')",1
316,"('a', 'and')",1
317,"('and', 'thrna')",1
318,"('thrna', 'am')",1
319,"('am', 'by')",1
320,"('by', 'sipjhe')",1
321,"('sipjhe', 'phillij')",1
322,"('phillij', 'new')",1
323,"('new', 'york')",1
324,"('york', 'the')",1
325,"('the', 'macmillan')",1
326,"('macmillan', 'co')",1
327,"('co', 'stas')",1
328,"('stas', 'net')",1
329,"('net', 'this')",1
330,"('this', 'odorous')",1
331,"('odorous', 'amorous')",1
332,"('amorous', 'isle')",1
333,"('isle', 'of')",1
334,"('of', 'violets')",1
335,"('violets', 'that')",1
336,"('that', 'leans')",1
337,"('leans', 'all')",1
338,"('all', 'leaves')",1
339,"('leaves', 'into')",1
340,"('into', 'the')",2
341,"('glassy', 'deep')",1
342,"('deep', 'with')",1
343,"('with', 'brooding')",1
344,"('brooding', 'music')",1
345,"('music', 'over')",1
346,"('over', 'noontide')",1
347,"('noontide', 'moss')",1
348,"('moss', 'and')",1
349,"('and', 'low')",2
350,"('low', 'dirge')",2
351,"('dirge', 'of')",2
352,"('the', 'lily')",2
353,"('lily', 'swinging')",2
354,"('swinging', 'bee')",2
355,"('bee', 'then')",1
356,"('then', 'stars')",1
357,"('stars', 'like')",1
358,"('like', 'opening')",1
359,"('opening', 'eyes')",1
360,"('eyes', 'on')",1
361,"('on', 'closing')",1
362,"('closing', 'flowers')",1
363,"('flowers', 'palls')",1
364,"('palls', 'on')",2
365,"('on', 'my')",1
366,"('heart', 'here')",1
367,"('here', 'indeed')",1
368,"('indeed', 'the')",1
369,"('the', 'defect')",1
370,"('defect', 'of')",1
371,"('of', 'mr')",2
372,"('s', 'work')",1
373,"('work', 'are')",1
374,"('are', 'brought')",1
375,"('brought', 'together')",1
376,"('together', 'in')",1
377,"('in', 'narrow')",1
378,"('narrow', 'compass')",1
379,"('compass', 'can')",1
380,"('can', 'anything')",1
381,"('anything', 'be')",1
382,"('be', 'sweeter')",1
383,"('sweeter', 'than')",1
384,"('than', 'the')",1
385,"('the', 'line')",1
386,"('line', 'and')",1
387,"('bee', 'it')",1
388,"('it', 'is')",2
389,"('is', 'a')",2
390,"('a', 'beauty')",1
391,"('beauty', 'which')",1
392,"('which', 'makes')",1
393,"('makes', 'of')",1
394,"('the', 'whole')",3
395,"('whole', 'poem')",1
396,"('poem', 'an')",1
397,"('an', 'exquisite')",1
398,"('exquisite', 'picture')",1
399,"('picture', 'but')",1
400,"('but', 'when')",1
401,"('when', 'the')",1
402,"('the', 'first')",1
403,"('first', 'impression')",1
404,"('impression', 'fades')",1
405,"('fades', 'and')",1
406,"('and', 'you')",1
407,"('you', 'pause')",1
408,"('pause', 'to')",1
409,"('to', 'reflect')",1
410,"('reflect', 'could')",1
411,"('could', 'any')",2
412,"('any', 'words')",1
413,"('words', 'be')",1
414,"('be', 'more')",1
415,"('more', 'utterly')",2
416,"('utterly', 'inappropriate')",1
417,"('inappropriate', 'in')",1
418,"('the', 'mouth')",1
419,"('mouth', 'of')",1
420,"('of', 'one')",1
421,"('one', 'who')",1
422,"('who', 'is')",1
423,"('is', 'describing')",1
424,"('describing', 'what')",1
425,"('what', 'palls')",1
426,"('on', 'him')",1
427,"('him', 'and')",1
428,"('and', 'could')",1
429,"('any', 'speech')",1
430,"('speech', 'be')",1
431,"('be', 'written')",1
432,"('written', 'more')",1
433,"('utterly', 'in')",1
434,"('in', 'contradiction')",1
435,"('contradiction', 'to')",1
436,"('the', 'stage')",1
437,"('stage', 'direction')",1
438,"('direction', 'in')",1
439,"('burst', 'one')",1
440,"('one', 'would')",1
441,"('would', 'like')",1
442,"('like', 'not')",1
443,"('not', 'to')",1
444,"('to', 'say')",1
445,"('say', 'it')",1
446,"('it', 'but')",1
447,"('but', 'it')",1
448,"('is', 'perfectly')",1
449,"('perfectly', 'evident')",1
450,"('evident', 'throughout')",1
451,"('throughout', 'the')",1
452,"('the', 'play')",1
453,"('play', 'that')",1
454,"('that', 'mr')",1
455,"('phillips', 'is')",1
456,"('is', 'looking')",1
457,"('looking', 'for')",1
458,"('for', 'opportunity')",1
459,"('opportunity', 'to')",2
460,"('to', 'display')",2
461,"('display', 'his')",1
462,"('his', 'descriptive')",1
463,"('descriptive', 'talent')",1
464,"('talent', 'and')",1
465,"('and', 'has')",1
466,"('has', 'too')",1
467,"('too', 'little')",1
468,"('little', 'interest')",1
469,"('interest', 'in')",1
470,"('the', 'sorrows')",1
471,"('sorrows', 'and')",1
472,"('and', 'joys')",1
473,"('joys', 'of')",1
474,"('of', 'his')",1
475,"('his', 'characters')",1
476,"('characters', 'once')",1
477,"('once', 'or')",1
478,"('or', 'twice')",1
479,"('twice', 'notably')",1
480,"('notably', 'in')",1
481,"('the', 'recognition')",1
482,"('recognition', 'scene')",1
483,"('scene', 'between')",1
484,"('between', 'ulysses')",1
485,"('ulysses', 'and')",1
486,"('and', 'telemachus')",1
487,"('telemachus', 'there')",1
488,"('is', 'the')",2
489,"('the', 'pulse')",1
490,"('pulse', 'beat')",1
491,"('beat', 'of')",1
492,"('of', 'real')",1
493,"('real', 'feeling')",1
494,"('feeling', 'but')",1
495,"('but', 'in')",1
496,"('in', 'general')",1
