,ngram,count
96,"('the', 'picture')",1
97,"('picture', 'this')",1
98,"('this', 'young')",1
99,"('lady', 'is')",1
100,"('is', 'handsome')",1
101,"('handsome', 'her')",1
102,"('her', 'name')",1
103,"('name', 'is')",1
104,"('is', 'angela')",1
105,"('angela', 'vivien')",1
106,"('vivien', 'bernard')",1
107,"('bernard', 'puts')",1
108,"('puts', 'her')",1
109,"('her', 'into')",1
110,"('into', 'his')",1
111,"('his', 'drawing')",1
112,"('drawing', 'presently')",1
113,"('presently', 'her')",1
114,"('her', 'mother')",1
115,"('mother', 'a')",1
116,"('a', 'delicate')",1
117,"('delicate', 'little')",1
118,"('little', 'gentlewoman')",1
119,"('gentlewoman', 'with')",1
120,"('with', 'a')",3
121,"('a', 'light')",1
122,"('light', 'step')",1
123,"('step', 'joins')",1
124,"('joins', 'her')",1
125,"('her', 'and')",1
126,"('and', 'there')",1
127,"('a', 'brief')",1
128,"('brief', 'talk')",1
129,"('talk', 'here')",1
130,"('here', 'we')",2
131,"('we', 'have')",1
132,"('have', 'three')",1
133,"('three', 'of')",1
134,"('the', 'characters')",1
135,"('characters', 'in')",1
136,"('the', 'coming')",1
137,"('coming', 'drama')",1
138,"('drama', 'lightly')",1
139,"('lightly', 'and')",1
140,"('and', 'skillfully')",1
141,"('skillfully', 'intro')",1
142,"('intro', 'duced')",1
143,"('duced', 'upon')",1
144,"('upon', 'the')",1
145,"('the', 'scene')",2
146,"('scene', 'there')",1
147,"('a', 'good')",1
148,"('good', 'deal')",1
149,"('deal', 'of')",1
150,"('of', 'art')",1
151,"('art', 'in')",1
152,"('in', 'doing')",1
153,"('doing', 'this')",1
154,"('this', 'with')",1
155,"('with', 'so')",1
156,"('so', 'little')",1
157,"('little', 'visible')",1
158,"('visible', 'effort')",1
159,"('effort', 'it')",1
160,"('it', 'is')",6
161,"('is', 'one')",1
162,"('one', 'of')",2
163,"('of', 'mr')",1
164,"('s', 'happy')",1
165,"('happy', 'knacks')",1
166,"('knacks', 'that')",1
167,"('that', 'he')",5
168,"('he', 'succeeds')",1
169,"('succeeds', 'so')",1
170,"('so', 'well')",1
171,"('well', 'in')",1
172,"('in', 'this')",2
173,"('this', 'mrs')",1
174,"('mrs', 'and')",1
175,"('and', 'miss')",1
176,"('miss', 'vivien')",2
177,"('vivien', 'and')",2
178,"('and', 'mr')",1
179,"('mr', 'longueville')",1
180,"('longueville', 'dawn')",1
181,"('dawn', 'on')",1
182,"('on', 'us')",1
183,"('us', 'in')",1
184,"('this', 'opening')",1
185,"('opening', 'chapter')",1
186,"('chapter', 'as')",1
187,"('as', 'real')",1
188,"('real', 'people')",1
189,"('people', 'do')",1
190,"('do', 'in')",1
191,"('in', 'real')",2
192,"('real', 'life')",2
193,"('life', 'accidentally')",1
194,"('accidentally', 'as')",1
195,"('as', 'it')",2
196,"('it', 'were')",2
197,"('were', 'without')",1
198,"('without', 'premeditation')",1
199,"('premeditation', 'without')",1
200,"('without', 'awkward')",1
201,"('awkward', 'ness')",1
202,"('ness', 'we')",1
203,"('we', 'are')",2
204,"('are', 'aware')",1
205,"('aware', 'of')",1
206,"('of', 'but')",1
207,"('but', 'not')",1
208,"('not', 'surprised')",1
209,"('surprised', 'by')",1
210,"('by', 'their')",1
211,"('their', 'advent')",1
212,"('advent', 'and')",1
213,"('and', 'the')",5
214,"('the', 'gray')",1
215,"('gray', 'silences')",1
216,"('silences', 'shot')",1
217,"('shot', 'with')",1
218,"('with', 'color')",1
219,"('color', 'of')",1
220,"('the', 'rich')",1
221,"('rich', 'old')",1
222,"('old', 'umbrian')",1
223,"('umbrian', 'city')",1
224,"('city', 'make')",1
225,"('make', 'effective')",1
226,"('effective', 'background')",1
227,"('background', 'for')",1
228,"('for', 'them')",1
229,"('them', 'presently')",1
230,"('presently', 'the')",1
231,"('scene', 'changes')",1
232,"('changes', 'to')",1
233,"('to', 'baden')",1
234,"('baden', 'baden')",1
235,"('baden', 'in')",1
236,"('the', 'joyous')",1
237,"('joyous', 'days')",1
238,"('days', 'before')",1
239,"('before', 'reform')",1
240,"('reform', 'when')",1
241,"('when', 'the')",1
242,"('the', 'click')",1
243,"('click', 'of')",1
244,"('the', 'roulette')",1
245,"('roulette', 'and')",1
246,"('the', 'call')",1
247,"('call', 'of')",1
248,"('the', 'croupier')",1
249,"('croupier', 'and')",1
250,"('the', 'excited')",1
251,"('excited', 'rustle')",1
252,"('rustle', 'and')",1
253,"('and', 'stir')",1
254,"('stir', 'of')",1
255,"('of', 'those')",2
256,"('those', 'who')",1
257,"('who', 'waited')",1
258,"('waited', 'to')",1
259,"('to', 'learn')",1
260,"('learn', 'their')",1
261,"('their', 'fate')",1
262,"('fate', 'were')",1
263,"('were', 'matters')",1
264,"('matters', 'of')",1
265,"('of', 'every')",1
266,"('every', 'day')",1
267,"('day', 'here')",1
268,"('we', 'come')",1
269,"('come', 'again')",1
270,"('again', 'upon')",1
271,"('upon', 'our')",1
272,"('our', 'siennese')",1
273,"('siennese', 'trio')",1
274,"('trio', 'and')",1
275,"('and', 'upon')",1
276,"('upon', 'other')",1
277,"('other', 'characters')",1
278,"('characters', 'as')",1
279,"('as', 'well')",1
280,"('well', 'there')",1
281,"('is', 'gordon')",1
282,"('gordon', 'wright')",7
283,"('wright', 'a')",1
284,"('a', 'rich')",1
285,"('rich', 'american')",1
286,"('american', 'with')",1
287,"('a', 'taste')",1
288,"('taste', 'for')",1
289,"('for', 'science')",1
290,"('science', 'who')",1
291,"('who', 'takes')",1
292,"('takes', 'chemistry')",1
293,"('chemistry', 'under')",1
294,"('under', 'his')",1
295,"('his', 'protection')",1
296,"('protection', 'as')",1
297,"('were', 'and')",1
298,"('and', 'is')",1
299,"('is', 'the')",2
300,"('the', 'intimate')",1
301,"('intimate', 'friend')",1
302,"('friend', 'of')",1
303,"('of', 'bernard')",1
304,"('longueville', 'there')",1
305,"('is', 'blanche')",1
306,"('blanche', 'evers')",2
307,"('evers', 'one')",1
308,"('those', 'limpidly')",1
309,"('limpidly', 'fool')",1
310,"('fool', 'ish')",1
311,"('ish', 'beautifully')",1
312,"('beautifully', 'dressed')",1
313,"('dressed', 'american')",1
314,"('american', 'girls')",1
315,"('girls', 'whom')",1
316,"('whom', 'mr')",1
317,"('james', 'delights')",1
318,"('delights', 'to')",1
319,"('to', 'hit')",1
320,"('hit', 'off')",1
321,"('off', 'though')",1
322,"('though', 'not')",1
323,"('not', 'always')",1
324,"('always', 'successfully')",1
325,"('successfully', 'there')",1
326,"('is', 'also')",1
327,"('also', 'a')",1
328,"('certain', 'english')",1
329,"('english', 'capt')",1
330,"('capt', 'lovelock')",2
331,"('lovelock', 'the')",1
332,"('the', 'game')",1
333,"('game', 'of')",1
334,"('of', 'cross')",1
335,"('cross', 'purposes')",1
336,"('purposes', 'goes')",1
337,"('goes', 'on')",1
338,"('on', 'gordon')",1
339,"('wright', 'confidence')",1
340,"('confidence', 'houghton')",1
341,"('houghton', 'osgood')",1
342,"('osgood', 'co')",1
343,"('co', 'srso')",1
344,"('srso', 'fancies')",1
345,"('fancies', 'himself')",1
346,"('himself', 'in')",1
347,"('in', 'love')",4
348,"('love', 'with')",3
349,"('with', 'angela')",2
350,"('angela', 'but')",1
351,"('but', 'his')",1
352,"('his', 'passion')",1
353,"('passion', 'if')",1
354,"('if', 'passion')",1
355,"('passion', 'it')",1
356,"('is', 'takes')",1
357,"('takes', 'the')",1
358,"('the', 'form')",1
359,"('form', 'of')",1
360,"('of', 'uneasy')",1
361,"('uneasy', 'analysis')",1
362,"('analysis', 'a')",1
363,"('a', 'reflection')",1
364,"('reflection', 'possi')",1
365,"('possi', 'bly')",1
366,"('bly', 'from')",1
367,"('from', 'his')",1
368,"('his', 'chemical')",1
369,"('chemical', 'bent')",1
370,"('bent', 'he')",1
371,"('he', 'is')",2
372,"('is', 'distrust')",1
373,"('distrust', 'ful')",1
374,"('ful', 'of')",1
375,"('of', 'himself')",1
376,"('himself', 'still')",1
377,"('still', 'more')",2
378,"('more', 'so')",1
379,"('so', 'of')",1
380,"('of', 'her')",2
381,"('her', 'he')",1
382,"('he', 'worries')",1
383,"('worries', 'himself')",1
384,"('himself', 'and')",1
385,"('and', 'bernard')",1
386,"('bernard', 'almost')",1
387,"('almost', 'to')",1
388,"('to', 'death')",1
389,"('death', 'in')",1
390,"('the', 'attempt')",1
391,"('attempt', 'to')",1
392,"('to', 'gauge')",1
393,"('gauge', 'and')",1
394,"('and', 'compre')",1
395,"('compre', 'hend')",1
396,"('hend', 'his')",1
397,"('his', 'own')",4
398,"('own', 'sensations')",1
399,"('sensations', 'he')",1
400,"('he', 'theorizes')",1
401,"('theorizes', 'and')",1
402,"('and', 'deduces')",1
403,"('deduces', 'and')",1
404,"('and', 'hesitates')",1
405,"('hesitates', 'and')",1
406,"('and', 'winds')",1
407,"('winds', 'up')",1
408,"('up', 'with')",1
409,"('with', 'twice')",1
410,"('twice', 'offering')",1
411,"('offering', 'himself')",1
412,"('himself', 'to')",1
413,"('to', 'miss')",1
414,"('and', 'twice')",1
415,"('twice', 'being')",1
416,"('being', 'rejected')",1
417,"('rejected', 'the')",1
418,"('the', 'relation')",1
419,"('relation', 'between')",1
420,"('between', 'bernard')",1
421,"('bernard', 'and')",1
422,"('and', 'angela')",1
423,"('angela', 'is')",1
424,"('is', 'still')",1
425,"('more', 'compli')",1
426,"('compli', 'cated')",1
427,"('cated', 'it')",1
428,"('is', 'flirtation')",1
429,"('flirtation', 'expressed')",1
430,"('expressed', 'in')",1
431,"('in', 'innuendo')",1
432,"('innuendo', 'there')",1
433,"('is', 'much')",1
434,"('much', 'of')",1
435,"('of', 'that')",1
436,"('that', 'amatory')",1
437,"('amatory', 'fencing')",1
438,"('fencing', 'in')",1
439,"('in', 'which')",1
440,"('which', 'mr')",1
441,"('james', 'excels')",1
442,"('excels', 'but')",1
443,"('but', 'the')",1
444,"('the', 'hands')",1
445,"('hands', 'of')",1
446,"('of', 'both')",1
447,"('both', 'combatants')",1
448,"('combatants', 'seem')",1
449,"('seem', 'perfectly')",1
450,"('perfectly', 'steady')",1
451,"('steady', 'and')",1
452,"('the', 'by')",1
453,"('by', 'stander')",1
454,"('stander', 'can')",1
455,"('can', 'detect')",1
456,"('detect', 'no')",1
457,"('no', 'blood')",1
458,"('blood', 'on')",1
459,"('on', 'the')",3
460,"('the', 'foils')",1
461,"('foils', 'in')",1
462,"('the', 'end')",2
463,"('end', 'the')",1
464,"('the', 'party')",1
465,"('party', 'breaks')",1
466,"('breaks', 'up')",1
467,"('up', 'suddenly')",1
468,"('suddenly', 'and')",1
469,"('and', 'separates')",1
470,"('separates', 'to')",1
471,"('to', 'the')",4
472,"('the', 'four')",1
473,"('four', 'quarters')",1
474,"('quarters', 'of')",1
475,"('the', 'globe')",1
476,"('globe', 'after')",1
477,"('after', 'the')",1
478,"('the', 'wont')",1
479,"('wont', 'of')",1
480,"('of', 'americans')",1
481,"('americans', 'who')",1
482,"('who', 'meet')",1
483,"('meet', 'in')",1
484,"('in', 'europe')",1
485,"('europe', 'bernard')",1
486,"('bernard', 'goes')",1
487,"('goes', 'to')",1
488,"('the', 'east')",1
489,"('east', 'and')",1
490,"('and', 'returning')",1
491,"('returning', 'to')",1
492,"('to', 'new')",1
493,"('new', 'york')",1
494,"('york', 'at')",1
495,"('at', 'the')",2
496,"('end', 'of')",1
497,"('of', 'two')",1
498,"('two', 'years')",3
499,"('years', 'finds')",1
500,"('finds', 'his')",1
501,"('his', 'friend')",2
502,"('friend', 'married')",1
503,"('married', 'to')",1
504,"('the', 'pretty')",1
505,"('pretty', 'chattering')",1
506,"('chattering', 'blanche')",1
507,"('evers', 'under')",1
508,"('under', 'the')",1
509,"('the', 'promptings')",1
510,"('promptings', 'of')",1
511,"('a', 'restlessness')",1
512,"('restlessness', 'which')",1
513,"('which', 'he')",2
514,"('he', 'can')",2
515,"('can', 'neither')",1
516,"('neither', 'repress')",1
517,"('repress', 'nor')",1
518,"('nor', 'define')",1
519,"('define', 'he')",1
520,"('he', 'returns')",1
521,"('returns', 'to')",1
522,"('to', 'europe')",1
523,"('europe', 'and')",1
524,"('and', 'stumbling')",1
525,"('stumbling', 'casually')",1
526,"('casually', 'on')",1
527,"('the', 'viviens')",1
528,"('viviens', 'at')",1
529,"('the', 'little')",1
530,"('little', 'norman')",1
531,"('norman', 'watering')",1
532,"('watering', 'place')",1
533,"('place', 'of')",1
534,"('of', 'b')",1
535,"('b', 'les')",1
536,"('les', 'galets')",1
537,"('galets', 'becomes')",1
538,"('becomes', 'suddenly')",1
539,"('suddenly', 'aware')",1
540,"('aware', 'that')",2
541,"('is', 'and')",1
542,"('and', 'for')",2
543,"('for', 'two')",1
544,"('years', 'has')",1
545,"('has', 'been')",1
546,"('been', 'desperately')",1
547,"('desperately', 'in')",1
548,"('angela', 'we')",1
549,"('we', 'confess')",1
550,"('confess', 'to')",1
551,"('to', 'having')",1
552,"('having', 'paused')",1
553,"('paused', 'at')",1
554,"('at', 'this')",1
555,"('this', 'point')",1
556,"('point', 'of')",1
557,"('the', 'story')",2
558,"('story', 'with')",1
559,"('with', 'bated')",1
560,"('bated', 'breath')",1
561,"('breath', 'mr')",1
562,"('s', 'heroes')",1
563,"('heroes', 'are')",1
564,"('are', 'but')",1
565,"('but', 'too')",1
566,"('too', 'apt')",1
567,"('apt', 'to')",1
568,"('to', 'terminate')",1
569,"('terminate', 'their')",1
570,"('their', 'sentimental')",1
571,"('sentimental', 'adventures')",1
572,"('adventures', 'by')",1
573,"('by', 'doing')",1
574,"('doing', 'something')",1
575,"('something', 'exceedingly')",1
576,"('exceedingly', 'queer')",1
577,"('queer', 'a')",1
578,"('a', 'flight')",1
579,"('flight', 'to')",1
580,"('the', 'antipodes')",1
581,"('antipodes', 'is')",1
582,"('the', 'manner')",1
583,"('manner', 'by')",1
584,"('by', 'which')",1
585,"('which', 'they')",1
586,"('they', 'frequently')",1
587,"('frequently', 'testify')",1
588,"('testify', 'the')",1
589,"('the', 'integrity')",1
590,"('integrity', 'of')",1
591,"('of', 'their')",1
592,"('their', 'passion')",1
593,"('passion', 'and')",1
594,"('and', 'it')",2
595,"('it', 'was')",2
596,"('was', 'with')",1
597,"('with', 'sinking')",1
598,"('sinking', 'heart')",1
599,"('heart', 'that')",1
600,"('that', 'we')",1
601,"('we', 'became')",1
602,"('became', 'aware')",1
603,"('that', 'mr')",2
604,"('longueville', 'was')",1
605,"('was', 'packing')",1
606,"('packing', 'his')",1
607,"('his', 'portmanteau')",1
608,"('portmanteau', 'but')",1
609,"('but', 'no')",1
610,"('no', 'it')",1
611,"('was', 'but')",1
612,"('but', 'to')",1
613,"('to', 'test')",1
614,"('test', 'himself')",1
615,"('himself', 'by')",1
616,"('by', 'a')",1
617,"('a', 'month')",1
618,"('month', 's')",1
619,"('s', 'ab')",1
620,"('ab', 'sence')",1
621,"('sence', 'that')",1
622,"('he', 'went')",1
623,"('went', 'and')",1
624,"('and', 'with')",1
625,"('with', 'unspeakable')",1
626,"('unspeakable', 'relief')",1
627,"('relief', 'we')",1
628,"('we', 'find')",1
629,"('find', 'him')",1
630,"('him', 'a')",1
631,"('a', 'little')",1
632,"('little', 'later')",1
633,"('later', 'pulling')",1
634,"('pulling', 'the')",1
635,"('the', 'bell')",1
636,"('bell', 'of')",1
637,"('of', 'mrs')",1
638,"('mrs', 'vivien')",1
639,"('vivien', 's')",1
640,"('s', 'apartment')",1
641,"('apartment', 'in')",1
642,"('in', 'paris')",2
643,"('paris', 'once')",1
644,"('once', 'there')",1
645,"('there', 'we')",1
646,"('are', 'bound')",1
647,"('bound', 'to')",1
648,"('to', 'confess')",1
649,"('confess', 'that')",1
650,"('he', 'comports')",1
651,"('comports', 'himself')",1
652,"('himself', 'as')",1
653,"('as', 'foolishly')",1
654,"('foolishly', 'is')",1
655,"('is', 'as')",1
656,"('as', 'much')",1
657,"('much', 'in')",1
658,"('love', 'as')",1
659,"('as', 'unreasonable')",1
660,"('unreasonable', 'and')",1
661,"('and', 'impetuous')",1
662,"('impetuous', 'as')",1
663,"('as', 'any')",1
664,"('any', 'other')",1
665,"('other', 'writer')",1
666,"('writer', 's')",1
667,"('s', 'hero')",1
668,"('hero', 'all')",1
669,"('all', 'is')",1
670,"('is', 'speedily')",1
671,"('speedily', 'settled')",1
672,"('settled', 'and')",1
673,"('the', 'marriage')",1
674,"('marriage', 'day')",1
675,"('day', 'draws')",1
676,"('draws', 'near')",1
677,"('near', 'when')",1
678,"('when', 'mr')",1
679,"('mr', 'and')",1
680,"('and', 'mrs')",1
681,"('mrs', 'gordon')",1
682,"('wright', 'accom')",1
683,"('accom', 'panied')",1
684,"('panied', 'by')",1
685,"('by', 'the')",1
686,"('the', 'inevitable')",1
687,"('inevitable', 'capt')",1
688,"('lovelock', 'arrive')",1
689,"('arrive', 'in')",1
690,"('paris', 'and')",1
691,"('and', 'now')",1
692,"('now', 'opens')",1
693,"('opens', 'what')",1
694,"('what', 'mr')",1
695,"('james', 'would')",1
696,"('would', 'perhaps')",1
697,"('perhaps', 'claim')",1
698,"('claim', 'to')",1
699,"('to', 'be')",2
700,"('be', 'the')",1
701,"('the', 'most')",1
702,"('most', 'subtle')",1
703,"('subtle', 'and')",1
704,"('and', 'interesting')",1
705,"('interesting', 'part')",1
706,"('part', 'of')",1
707,"('story', 'but')",1
708,"('but', 'what')",1
709,"('what', 'to')",1
710,"('to', 'our')",1
711,"('our', 'mind')",1
712,"('mind', 'is')",1
713,"('is', 'its')",1
714,"('its', 'irredeemable')",1
715,"('irredeemable', 'failure')",1
716,"('failure', 'it')",1
717,"('is', 'not')",1
718,"('not', 'to')",1
719,"('be', 'conceived')",1
720,"('conceived', 'that')",1
721,"('that', 'a')",1
722,"('a', 'loyal')",1
723,"('loyal', 'simple')",1
724,"('simple', 'hearted')",1
725,"('hearted', 'gentleman')",1
726,"('gentleman', 'like')",1
727,"('like', 'gordon')",1
728,"('wright', 'could')",1
729,"('could', 'be')",1
730,"('be', 'capable')",1
731,"('capable', 'of')",2
732,"('a', 'sudden')",1
733,"('sudden', 'hallucination')",1
734,"('hallucination', 'under')",1
735,"('under', 'which')",1
736,"('he', 'resents')",1
737,"('resents', 'as')",1
738,"('as', 'an')",1
739,"('an', 'unpardonable')",1
740,"('unpardonable', 'wrong')",1
741,"('wrong', 'the')",1
742,"('the', 'fact')",1
743,"('fact', 'that')",1
744,"('that', 'his')",1
745,"('friend', 'should')",1
746,"('should', 'have')",2
747,"('have', 'won')",1
748,"('won', 'a')",1
749,"('a', 'woman')",1
750,"('woman', 'who')",1
751,"('who', 'had')",1
752,"('had', 'rejected')",1
753,"('rejected', 'his')",1
754,"('own', 'suit')",1
755,"('suit', 'two')",1
756,"('years', 'before')",1
757,"('before', 'during')",1
758,"('during', 'which')",1
759,"('which', 'years')",1
760,"('years', 'gordon')",1
761,"('wright', 'himself')",1
762,"('himself', 'had')",1
763,"('had', 'married')",1
764,"('married', 'another')",1
765,"('another', 'woman')",1
766,"('woman', 'more')",1
767,"('more', 'impossible')",1
768,"('impossible', 'still')",1
769,"('still', 'that')",2
770,"('that', 'in')",2
771,"('in', 'cold')",1
772,"('cold', 'blood')",1
773,"('blood', 'he')",1
774,"('he', 'should')",1
775,"('should', 'ask')",1
776,"('ask', 'angela')",1
777,"('angela', 'to')",1
778,"('to', 'wait')",1
779,"('wait', 'give')",1
780,"('give', 'me')",1
781,"('me', 'another')",1
782,"('another', 'chance')",1
783,"('chance', 'and')",1
784,"('and', 'when')",1
785,"('when', 'she')",1
786,"('she', 'says')",1
787,"('says', 'you')",1
788,"('you', 'speak')",1
789,"('speak', 'as')",1
790,"('as', 'if')",1
791,"('if', 'you')",1
792,"('you', 'were')",1
793,"('were', 'going')",1
794,"('going', 'to')",1
795,"('to', 'put')",1
796,"('put', 'an')",1
797,"('an', 'end')",2
798,"('end', 'to')",2
799,"('to', 'your')",1
800,"('your', 'wife')",1
801,"('wife', 'reply')",1
802,"('reply', 'she')",1
803,"('she', 'is')",2
804,"('is', 'rapidly')",1
805,"('rapidly', 'putting')",1
806,"('putting', 'an')",1
807,"('to', 'herself')",1
808,"('herself', 'she')",1
809,"('she', 'means')",1
810,"('means', 'to')",1
811,"('to', 'leave')",1
812,"('leave', 'me')",1
813,"('me', 'and')",1
814,"('and', 'i')",1
815,"('i', 'mean')",2
816,"('mean', 'to')",1
817,"('to', 'ofer')",1
818,"('ofer', 'her')",1
819,"('her', 'e')",1
820,"('e', 'ery')",1
821,"('ery', 'facility')",1
822,"('facility', 'she')",1
823,"('is', 'dying')",1
824,"('dying', 'to')",1
825,"('a', 'lover')",1
826,"('lover', 'and')",1
827,"('and', 'she')",1
828,"('she', 'has')",1
829,"('has', 'got')",1
830,"('got', 'an')",1
831,"('an', 'excellent')",1
832,"('excellent', 'one')",1
833,"('one', 'waiting')",1
834,"('waiting', 'for')",1
835,"('for', 'her')",1
836,"('her', 'bernard')",1
837,"('bernard', 'knows')",1
838,"('knows', 'whom')",1
839,"('whom', 'i')",1
840,"('mean', 'it')",1
841,"('is', 'really')",1
842,"('really', 'very')",1
843,"('very', 'good')",1
844,"('good', 'of')",1
845,"('her', 'to')",2
846,"('to', 'have')",1
847,"('have', 'waited')",1
848,"('waited', 'all')",1
849,"('all', 'this')",1
850,"('this', 'time')",1
851,"('time', 'but')",1
852,"('but', 'i')",1
853,"('i', 'don')",1
854,"('don', 't')",1
855,"('t', 'tit')",1
856,"('tit', 'k')",1
857,"('k', 'site')",1
858,"('site', 'can')",1
859,"('can', 'go')",1
860,"('go', 'more')",1
861,"('more', 'than')",1
862,"('than', 'a')",1
863,"('a', 'week')",1
864,"('week', 'or')",1
865,"('or', 'two')",1
866,"('two', 'longer')",1
867,"('longer', 'i')",1
868,"('i', 'am')",2
869,"('am', 'pretty')",1
870,"('pretty', 'sure')",1
871,"('sure', 'that')",1
872,"('the', 'course')",1
873,"('course', 'of')",1
874,"('of', 'another')",1
875,"('another', 'ten')",1
876,"('ten', 'days')",1
877,"('days', 'i')",1
878,"('i', 'may')",1
879,"('may', 'count')",1
880,"('count', 'on')",1
881,"('on', 'their')",1
882,"('their', 'starting')",1
883,"('starting', 'together')",1
884,"('together', 'for')",1
885,"('for', 'the')",3
886,"('the', 'shores')",1
887,"('shores', 'of')",1
888,"('the', 'mediterranean')",1
889,"('mediterranean', 'as')",1
890,"('as', 'soon')",1
891,"('soon', 'as')",1
892,"('as', 'they')",1
893,"('they', 'have')",1
894,"('have', 'left')",1
895,"('left', 'paris')",1
896,"('paris', 'i')",1
897,"('i', 'vill')",1
898,"('vill', 'let')",1
899,"('let', 'you')",1
900,"('you', 'know')",1
901,"('know', 'and')",1
902,"('and', 'then')",1
903,"('then', 'you')",1
904,"('you', 'will')",1
905,"('will', 'of')",1
906,"('of', 'course')",1
907,"('course', 'admit')",1
908,"('admit', 'that')",1
909,"('that', 'virtually')",1
910,"('virtually', 'i')",1
911,"('am', 'free')",1
912,"('free', 'i')",1
913,"('i', 'more')",1
914,"('more', 'extraordinary')",1
915,"('extraordinary', 'still')",1
916,"('that', 'supposing')",1
917,"('supposing', 'the')",1
918,"('the', 'possibility')",1
919,"('possibility', 'of')",1
920,"('of', 'this')",1
921,"('this', 'conversation')",1
922,"('conversation', 'the')",1
923,"('the', 'other')",1
924,"('other', 'actors')",1
925,"('actors', 'in')",1
926,"('in', 'it')",1
927,"('it', 'instead')",1
928,"('instead', 'of')",1
929,"('of', 'clapping')",1
930,"('clapping', 'mr')",1
931,"('mr', 'gordon')",1
932,"('wright', 'into')",1
933,"('into', 'a')",1
934,"('a', 'maison')",1
935,"('maison', 'de')",1
936,"('de', 'sante')",1
937,"('sante', 'on')",1
938,"('the', 'spot')",1
939,"('spot', 'listen')",1
940,"('listen', 'quietly')",1
941,"('quietly', 'and')",1
942,"('the', 'sake')",1
943,"('sake', 'of')",1
944,"('of', 'pacifying')",1
945,"('pacifying', 'him')",1
946,"('him', 'feign')",1
947,"('feign', 'to')",1
948,"('to', 'acquiesce')",1
949,"('acquiesce', 'in')",1
950,"('in', 'his')",1
951,"('his', 'arrangements')",1
952,"('arrangements', 'angela')",1
953,"('angela', 'with')",1
954,"('a', 'perspicacity')",1
955,"('perspicacity', 'which')",1
956,"('which', 'can')",1
957,"('can', 'only')",1
958,"('only', 'be')",1
959,"('be', 'termed')",1
960,"('termed', 'superhuman')",1
961,"('superhuman', 'discovers')",1
962,"('discovers', 'that')",1
963,"('that', 'the')",1
964,"('the', 'true')",1
965,"('true', 'difficulty')",1
966,"('difficulty', 'is')",1
967,"('is', 'that')",1
968,"('that', 'gordon')",1
969,"('gordon', 'is')",1
970,"('is', 'madly')",1
971,"('madly', 'in')",1
972,"('his', 'wife')",1
973,"('wife', 'the')",1
974,"('the', 'wife')",1
975,"('wife', 'whom')",1
976,"('whom', 'he')",1
977,"('he', 'so')",1
978,"('so', 'coolly')",1
979,"('coolly', 'proposes')",1
980,"('proposes', 'to')",1
981,"('to', 'dismiss')",1
982,"('dismiss', 'to')",1
983,"('to', 'dishonor')",1
