,ngram,count
0,"('poland', 'under')",1
1,"('under', 'the')",2
2,"('the', 'heel')",1
3,"('heel', 'wlen')",1
4,"('wlen', 'the')",1
5,"('the', 'prussians')",1
6,"('prussians', 'came')",1
7,"('came', 'to')",3
8,"('to', 'poland')",1
9,"('poland', 'by')",1
10,"('by', 'laura')",1
11,"('laura', 'de')",2
12,"('de', 'gozdawa')",2
13,"('gozdawa', 'turezyuowicz')",1
14,"('turezyuowicz', 'g')",1
15,"('g', 'p')",1
16,"('p', 'putnam')",1
17,"('putnam', 's')",1
18,"('s', 'sons')",1
19,"('sons', 'madame')",1
20,"('madame', 'laura')",1
21,"('gozdawa', 'turczynowicz')",1
22,"('turczynowicz', 'in')",1
23,"('in', 'spite')",1
24,"('spite', 'of')",1
25,"('of', 'her')",2
26,"('her', 'formidable')",1
27,"('formidable', 'name')",1
28,"('name', 'is')",1
29,"('is', 'an')",1
30,"('an', 'amer')",1
31,"('amer', 'iean')",1
32,"('iean', 'woman')",1
33,"('woman', 'as')",1
34,"('as', 'miss')",1
35,"('miss', 'blackwell')",1
36,"('blackwell', 'of')",1
37,"('of', 'new')",1
38,"('new', 'york')",1
39,"('york', 'she')",1
40,"('she', 'went')",1
41,"('went', 'to')",1
42,"('to', 'europe')",1
43,"('europe', 'to')",1
44,"('to', 'study')",1
45,"('study', 'and')",1
46,"('and', 'sing')",1
47,"('sing', 'and')",1
48,"('and', 'after')",1
49,"('after', 'three')",1
50,"('three', 'years')",1
51,"('years', 'married')",1
52,"('married', 'a')",1
53,"('a', 'polish')",1
54,"('polish', 'aristocrat')",1
55,"('aristocrat', 'who')",1
56,"('who', 'was')",1
57,"('was', 'for')",1
58,"('for', 'a')",2
59,"('a', 'time')",1
60,"('time', 'professor')",1
61,"('professor', 'in')",1
62,"('in', 'the')",13
63,"('the', 'university')",1
64,"('university', 'of')",1
65,"('of', 'cracow')",1
66,"('cracow', 'the')",1
67,"('the', 'family')",1
68,"('family', 'estates')",1
69,"('estates', 'were')",1
70,"('were', 'in')",1
71,"('in', 'rus')",1
