,ngram,count
0,"('christianity', 'in')",3
1,"('in', 'the')",12
2,"('the', 'orient')",1
3,"('orient', 'while')",1
4,"('while', 'this')",1
5,"('this', 'year')",1
6,"('year', 'at')",1
7,"('at', 'yokohama')",1
8,"('yokohama', 'thev')",1
9,"('thev', 'are')",1
10,"('are', 'celebrating')",1
11,"('celebrating', 'the')",1
12,"('the', 'semi')",1
13,"('semi', 'centennial')",1
14,"('centennial', 'of')",1
15,"('of', 'protestant')",1
16,"('protestant', 'missions')",1
17,"('missions', 'in')",1
18,"('in', 'japan')",9
19,"('japan', 'dr')",1
20,"('dr', 'otis')",1
21,"('otis', 'cary')",2
22,"('cary', 'sends')",1
23,"('sends', 'forth')",1
24,"('forth', 'his')",1
25,"('his', 'history')",1
26,"('history', 'of')",2
27,"('of', 'the')",22
28,"('the', 'work')",2
29,"('work', 'a')",1
30,"('a', 'history')",1
31,"('history', 'ofs')",1
32,"('ofs', 'christianity')",1
33,"('japan', 'by')",1
34,"('by', 'otis')",1
35,"('cary', 'vols')",1
36,"('vols', 'pp')",1
37,"('pp', 'new')",2
38,"('new', 'york')",2
39,"('york', 'fleming')",2
40,"('fleming', 'h')",1
41,"('h', 'revell')",1
42,"('revell', 'co')",2
43,"('co', 'net')",2
44,"('net', 'done')",1
45,"('done', 'by')",1
46,"('by', 'men')",1
47,"('men', 'and')",1
48,"('and', 'women')",1
49,"('women', 'of')",1
50,"('the', 'three')",1
51,"('three', 'great')",1
52,"('great', 'branches')",1
53,"('branches', 'of')",1
54,"('the', 'christian')",3
55,"('christian', 'church')",1
56,"('church', 'in')",1
57,"('in', 'years')",1
58,"('years', 'from')",1
59,"('from', 'i')",1
60,"('i', 'to')",1
61,"('to', 'ip')",1
62,"('ip', 'it')",1
63,"('it', 'is')",5
64,"('is', 'pleasing')",1
65,"('pleasing', 'to')",1
66,"('to', 'meet')",1
67,"('meet', 'with')",1
68,"('with', 'so')",1
69,"('so', 'scholarly')",1
70,"('scholarly', 'a')",1
71,"('a', 'treatment')",1
72,"('treatment', 'of')",2
73,"('the', 'roman')",2
74,"('roman', 'catholic')",1
75,"('catholic', 'missions')",1
76,"('missions', 'i')",1
77,"('i', 'the')",1
78,"('the', 'results')",1
79,"('results', 'and')",1
80,"('and', 'influ')",1
81,"('influ', 'ences')",1
82,"('ences', 'or')",1
83,"('or', 'never')",1
84,"('never', 'aiea')",1
85,"('aiea', 'our')",1
86,"('our', 'one')",1
87,"('one', 'of')",2
88,"('the', 'first')",3
89,"('first', 'sights')",1
90,"('sights', 'in')",1
91,"('the', 'far')",2
92,"('far', 'interior')",1
93,"('interior', 'of')",1
94,"('of', 'japan')",1
95,"('japan', 'seen')",1
96,"('seen', 'by')",1
97,"('by', 'the')",3
98,"('the', 'reviewer')",1
99,"('reviewer', 'in')",1
100,"('in', 'i')",4
101,"('i', 'was')",1
102,"('was', 'that')",1
103,"('that', 'of')",5
104,"('of', 'a')",5
105,"('a', 'company')",1
106,"('company', 'of')",1
107,"('of', 'sixty')",1
108,"('sixty', 'men')",1
109,"('men', 'women')",1
110,"('women', 'and')",1
111,"('and', 'children')",1
112,"('children', 'in')",1
113,"('the', 'red')",1
114,"('red', 'robes')",1
115,"('robes', 'of')",1
116,"('the', 'criminal')",1
117,"('criminal', 'and')",1
118,"('and', 'roped')",1
119,"('roped', 'together')",1
120,"('together', 'much')",1
121,"('much', 'like')",1
122,"('like', 'a')",1
123,"('a', 'coffle')",1
124,"('coffle', 'of')",1
125,"('of', 'slaves')",1
126,"('slaves', 'being')",1
127,"('being', 'taken')",1
128,"('taken', 'under')",1
129,"('under', 'guard')",1
130,"('guard', 'to')",1
131,"('to', 'a')",2
132,"('a', 'prison')",1
133,"('prison', 'in')",1
134,"('the', 'crater')",1
135,"('crater', 'of')",1
136,"('of', 'an')",1
137,"('an', 'extinct')",1
138,"('extinct', 'volcano')",1
139,"('volcano', 'in')",1
140,"('far', 'north')",1
141,"('north', 'thus')",1
142,"('thus', 'isolated')",1
143,"('isolated', 'from')",1
144,"('from', 'their')",1
145,"('their', 'fellow')",1
146,"('fellow', 'creatures')",1
147,"('creatures', 'they')",1
148,"('they', 'were')",1
149,"('were', 'fed')",1
150,"('fed', 'on')",1
151,"('on', 'rice')",1
152,"('rice', 'and')",1
153,"('and', 'water')",1
154,"('water', 'until')",1
155,"('until', 'the')",1
156,"('the', 'eyes')",1
157,"('eyes', 'of')",1
158,"('the', 'japanese')",5
159,"('japanese', 'statesmen')",1
160,"('statesmen', 'were')",1
161,"('were', 'opened')",1
162,"('opened', 'in')",1
163,"('in', 'america')",1
164,"('america', 'and')",1
165,"('and', 'europe')",1
166,"('europe', 'and')",1
167,"('and', 'the')",3
168,"('the', 'protests')",1
169,"('protests', 'of')",1
170,"('the', 'envoys')",1
171,"('envoys', 'of')",1
172,"('of', 'christian')",2
173,"('christian', 'powers')",1
174,"('powers', 'were')",1
175,"('were', 'he')",1
176,"('he', 'ard')",1
177,"('ard', 'later')",1
178,"('later', 'when')",1
179,"('when', 'the')",1
180,"('the', 'arm')",1
181,"('arm', 'of')",1
182,"('of', 'persecution')",1
183,"('persecution', 'was')",1
184,"('was', 'lifted')",1
185,"('lifted', 'verbeck')",1
186,"('verbeck', 's')",1
187,"('s', 'instant')",1
188,"('instant', 'appeal')",1
189,"('appeal', 'to')",1
190,"('to', 'the')",3
191,"('the', 'foreign')",1
192,"('foreign', 'office')",1
193,"('office', 'stayed')",1
194,"('stayed', 'the')",1
195,"('the', 'oppression')",1
196,"('oppression', 'today')",1
197,"('today', 'these')",1
198,"('these', 'same')",1
199,"('same', 'people')",1
200,"('people', 'or')",1
201,"('or', 'their')",1
202,"('their', 'descendants')",1
203,"('descendants', 'walk')",1
204,"('walk', 'in')",1
205,"('in', 'their')",1
206,"('their', 'own')",2
207,"('own', 'way')",1
208,"('way', 'peaceably')",1
209,"('peaceably', 'following')",1
210,"('following', 'their')",1
211,"('their', 'master')",1
212,"('master', 'unmolested')",1
213,"('unmolested', 'by')",1
214,"('by', 'any')",1
215,"('any', 'while')",1
216,"('while', 'the')",1
217,"('the', 'treatment')",1
218,"('of', 'russian')",1
219,"('russian', 'prisoners')",2
220,"('prisoners', 'of')",1
221,"('of', 'war')",2
222,"('war', 'in')",1
223,"('japan', 'surprised')",1
224,"('surprised', 'the')",1
225,"('the', 'world')",1
226,"('world', 'after')",1
227,"('after', 'three')",1
228,"('three', 'centuries')",1
229,"('centuries', 'and')",1
230,"('and', 'a')",1
231,"('a', 'half')",1
232,"('half', 'the')",1
233,"('the', 'haze')",1
234,"('haze', 'of')",1
235,"('of', 'romance')",1
236,"('romance', 'hangs')",1
237,"('hangs', 'over')",1
238,"('over', 'the')",1
239,"('the', 'exact')",1
240,"('exact', 'facts')",1
241,"('facts', 'but')",1
242,"('but', 'dr')",1
243,"('dr', 'cary')",3
244,"('cary', 'is')",1
245,"('is', 'a')",1
246,"('a', 'critical')",1
247,"('critical', 'scholar')",1
248,"('scholar', 'and')",1
249,"('and', 'has')",1
250,"('has', 'cautiously')",1
251,"('cautiously', 'made')",1
252,"('made', 'difference')",1
253,"('difference', 'between')",1
254,"('between', 'the')",1
255,"('the', 'original')",1
256,"('original', 'canvas')",1
257,"('canvas', 'of')",1
258,"('of', 'reality')",1
259,"('reality', 'and')",1
260,"('the', 'embroidery')",1
261,"('embroidery', 'worked')",1
262,"('worked', 'upon')",1
263,"('upon', 'it')",1
264,"('it', 'in')",1
265,"('in', 'every')",1
266,"('every', 'case')",1
267,"('case', 'he')",1
268,"('he', 'seems')",1
269,"('seems', 'to')",1
270,"('to', 'have')",1
271,"('have', 'examined')",1
272,"('examined', 'the')",1
273,"('the', 'traditions')",1
274,"('traditions', 'consulted')",1
275,"('consulted', 'the')",1
276,"('the', 'most')",2
277,"('most', 'recent')",1
278,"('recent', 'investigators')",1
279,"('investigators', 'and')",1
280,"('and', 'weighed')",1
281,"('weighed', 'the')",1
282,"('the', 'latest')",1
283,"('latest', 'evidence')",1
284,"('evidence', 'hence')",1
285,"('hence', 'we')",1
286,"('we', 'have')",1
287,"('have', 'a')",1
288,"('a', 'narration')",1
289,"('narration', 'which')",1
290,"('which', 'bears')",1
291,"('bears', 'the')",1
292,"('the', 'stamp')",1
293,"('stamp', 'of')",1
294,"('of', 'finality')",1
295,"('finality', 'no')",1
296,"('no', 'one')",1
297,"('one', 'least')",1
298,"('least', 'of')",1
299,"('of', 'all')",2
300,"('all', 'dr')",1
301,"('cary', 'would')",1
302,"('would', 'find')",1
303,"('find', 'in')",1
304,"('in', 'this')",1
305,"('this', 'work')",1
306,"('work', 'the')",1
307,"('the', 'genius')",1
308,"('genius', 'of')",1
309,"('a', 'macaulay')",1
310,"('macaulay', 'or')",1
311,"('or', 'a')",1
312,"('a', 'motley')",1
313,"('motley', 'and')",1
314,"('and', 'certainly')",1
315,"('certainly', 'not')",1
316,"('not', 'that')",1
317,"('a', 'froude')",1
318,"('froude', 'but')",1
319,"('but', 'the')",2
320,"('first', 'necessity')",1
321,"('necessity', 'of')",1
322,"('of', 'history')",1
323,"('history', 'that')",1
324,"('of', 'trustworthiness')",1
325,"('trustworthiness', 'is')",1
326,"('is', 'here')",1
327,"('here', 'the')",1
328,"('first', 'attempt')",1
329,"('attempt', 'to')",1
330,"('to', 'carry')",1
331,"('carry', 'the')",1
332,"('the', 'gospel')",1
333,"('gospel', 'to')",1
334,"('to', 'japan')",2
335,"('japan', 'was')",1
336,"('was', 'made')",1
337,"('made', 'by')",1
338,"('by', 'christopher')",1
339,"('christopher', 'columbus')",1
340,"('columbus', 'but')",1
341,"('but', 'later')",1
342,"('later', 'and')",1
343,"('and', 'successfully')",1
344,"('successfully', 'by')",1
345,"('by', 'xavier')",1
346,"('xavier', 'seemingly')",1
347,"('seemingly', 'extinguished')",1
348,"('extinguished', 'in')",1
349,"('in', 'persecution')",1
350,"('persecution', 'and')",1
351,"('and', 'hidden')",1
352,"('hidden', 'as')",1
353,"('as', 'in')",1
354,"('in', 'catacombs')",1
355,"('catacombs', 'for')",1
356,"('for', 'nearly')",1
