,ngram,count
0,"('the', 'new')",1
1,"('new', 'books')",1
2,"('books', 'the')",1
3,"('the', 'romance')",1
4,"('romance', 'of')",1
5,"('of', 'commerce')",2
6,"('commerce', 'ow')",1
7,"('ow', 'when')",1
8,"('when', 'the')",2
9,"('the', 'energy')",1
10,"('energy', 'of')",1
11,"('of', 'all')",1
12,"('all', 'the')",1
13,"('the', 'world')",2
14,"('world', 'is')",1
15,"('is', 'directed')",1
16,"('directed', 'toward')",1
17,"('toward', 'the')",1
18,"('the', 'destruction')",1
19,"('destruction', 'of')",1
20,"('of', 'the')",13
21,"('the', 'accumulated')",1
22,"('accumulated', 'wealth')",1
23,"('wealth', 'of')",1
24,"('of', 'generations')",1
25,"('generations', 'and')",1
26,"('and', 'when')",1
27,"('the', 'warrior')",2
28,"('warrior', 'has')",1
29,"('has', 'again')",1
30,"('again', 'become')",1
31,"('become', 'the')",1
32,"('the', 'hero')",1
33,"('hero', 'of')",1
34,"('the', 'hour')",1
35,"('hour', 'it')",1
36,"('it', 'is')",4
37,"('is', 'a')",1
38,"('a', 'curious')",1
39,"('curious', 'but')",1
40,"('but', 'not')",1
41,"('not', 'inappropriate')",1
42,"('inappropriate', 'time')",1
43,"('time', 'to')",1
44,"('to', 'bring')",1
45,"('bring', 'out')",1
46,"('out', 'a')",1
47,"('a', 'volume')",1
48,"('volume', 'showing')",1
49,"('showing', 'forth')",1
50,"('forth', 'the')",1
51,"('the', 'daring')",1
52,"('daring', 'imagination')",1
53,"('imagination', 'and')",2
54,"('and', 'public')",1
55,"('public', 'spirit')",1
56,"('spirit', 'of')",1
57,"('of', 'tradesmen')",1
58,"('tradesmen', 'the')",1
59,"('the', 'creators')",1
60,"('creators', 'and')",1
61,"('and', 'distributors')",1
62,"('distributors', 'of')",1
63,"('of', 'wealth')",1
64,"('wealth', 'this')",1
65,"('this', 'large')",1
66,"('large', 'and')",1
67,"('and', 'tory')",1
68,"('tory', 'volume')",1
69,"('volume', 'contains')",1
70,"('contains', 'a')",1
71,"('a', 'vast')",1
72,"('vast', 'accumulation')",1
73,"('accumulation', 'of')",1
74,"('of', 'material')",1
75,"('material', 'apparently')",1
76,"('apparently', 'gathered')",1
77,"('gathered', 'by')",1
78,"('by', 'various')",1
79,"('various', 'hands')",1
80,"('hands', 'but')",1
81,"('but', 'with')",1
82,"('with', 'few')",1
83,"('few', 'indications')",1
84,"('indications', 'of')",1
85,"('of', 'its')",2
86,"('its', 'sources')",1
87,"('sources', 'it')",1
88,"('is', 'history')",1
89,"('history', 'written')",1
90,"('written', 'from')",2
91,"('from', 'a')",1
92,"('a', 'new')",1
93,"('new', 'point')",1
94,"('point', 'of')",2
95,"('of', 'view')",2
96,"('view', 'that')",1
97,"('that', 'of')",1
98,"('the', 'merchant')",2
99,"('merchant', 'as')",1
100,"('as', 'the')",2
101,"('the', 'older')",1
102,"('older', 'histories')",1
103,"('histories', 'were')",1
104,"('were', 'written')",1
105,"('from', 'the')",2
106,"('the', 'point')",1
107,"('view', 'of')",1
108,"('warrior', 'or')",1
109,"('or', 'statesmen')",1
110,"('statesmen', 'the')",1
111,"('the', 'chinese')",1
112,"('chinese', 'as')",1
113,"('the', 'inventors')",1
114,"('inventors', 'of')",1
115,"('of', 'money')",1
116,"('money', 'and')",1
117,"('and', 'the')",2
118,"('the', 'makers')",1
119,"('makers', 'of')",1
120,"('of', 'silk')",1
121,"('silk', 'and')",1
122,"('and', 'porcelain')",1
123,"('porcelain', 'are')",1
124,"('are', 'first')",1
125,"('first', 'to')",1
126,"('to', 'claim')",1
127,"('claim', 'the')",1
128,"('the', 'author')",2
129,"('author', 's')",1
130,"('s', 'admiration')",1
131,"('admiration', 'next')",1
132,"('next', 'he')",1
133,"('he', 'turns')",1
134,"('turns', 'to')",1
135,"('to', 'the')",3
136,"('the', 'phoenicians')",1
137,"('phoenicians', 'and')",1
138,"('and', 'shows')",1
139,"('shows', 'how')",1
140,"('how', 'this')",1
141,"('this', 'wonderful')",1
142,"('wonderful', 'people')",1
143,"('people', 'with')",1
144,"('with', 'a')",1
145,"('a', 'territory')",1
146,"('territory', 'about')",1
147,"('about', 'a')",1
148,"('a', 'third')",1
149,"('third', 'the')",1
150,"('the', 'size')",1
151,"('size', 'of')",1
152,"('of', 'massachusetts')",1
153,"('massachusetts', 'built')",1
154,"('built', 'up')",1
155,"('up', 'a')",1
156,"('a', 'trade')",1
157,"('trade', 'that')",1
158,"('that', 'extended')",1
159,"('extended', 'over')",1
160,"('over', 'the')",1
161,"('the', 'whole')",1
162,"('whole', 'known')",1
163,"('known', 'world')",1
164,"('world', 'and')",1
165,"('and', 'lasted')",1
166,"('lasted', 'for')",1
167,"('for', 'years')",1
168,"('years', 'greece')",1
169,"('greece', 'is')",1
170,"('is', 'less')",1
171,"('less', 'important')",1
172,"('important', 'in')",1
173,"('in', 'his')",1
174,"('his', 'eyes')",1
175,"('eyes', 'than')",1
176,"('than', 'phoenicia')",1
177,"('phoenicia', 'and')",1
178,"('and', 'rome')",1
179,"('rome', 'is')",1
180,"('is', 'practically')",1
181,"('practically', 'ignored')",1
182,"('ignored', 'but')",1
183,"('but', 'to')",1
184,"('to', 'great')",1
185,"('great', 'commercial')",1
186,"('commercial', 'cities')",1
187,"('cities', 'of')",1
188,"('of', 'italy')",1
189,"('italy', 'especially')",1
190,"('especially', 'venice')",1
191,"('venice', 'and')",1
192,"('and', 'florence')",1
193,"('florence', 'full')",1
194,"('full', 'and')",1
195,"('and', 'colorful')",1
196,"('colorful', 'chapters')",1
197,"('chapters', 'are')",1
198,"('are', 'developed')",1
199,"('developed', 'it')",1
200,"('it', 'illustrates')",1
201,"('illustrates', 'the')",1
202,"('the', 'difficulty')",1
203,"('difficulty', 'of')",1
204,"('of', 'writing')",1
205,"('writing', 'history')",1
206,"('history', 'from')",1
207,"('from', 'bay')",1
208,"('bay', 'but')",1
209,"('but', 'the')",2
210,"('the', 'traditional')",1
211,"('traditional', 'viewpoint')",1
212,"('viewpoint', 'that')",1
213,"('that', 'the')",2
214,"('author', 'has')",1
215,"('has', 'not')",1
216,"('not', 'been')",1
