,ngram,count
0,"('the', 'ancient')",3
1,"('ancient', 'classical')",2
2,"('classical', 'drama')",2
3,"('drama', 'in')",1
4,"('in', 'all')",1
5,"('all', 'forms')",1
6,"('forms', 'of')",1
7,"('of', 'intellectual')",1
8,"('intellectual', 'activity')",1
9,"('activity', 'the')",1
10,"('the', 'present')",1
11,"('present', 'age')",1
12,"('age', 'is')",1
13,"('is', 'preeminently')",1
14,"('preeminently', 'given')",1
15,"('given', 'to')",1
16,"('to', 'scientific')",1
17,"('scientific', 'method')",1
18,"('method', 'no')",1
19,"('no', 'field')",1
20,"('field', 'of')",1
21,"('of', 'aesthetic')",1
22,"('aesthetic', 'production')",1
23,"('production', 'whether')",1
24,"('whether', 'in')",1
25,"('in', 'literature')",1
26,"('literature', 'or')",2
27,"('or', 'in')",1
28,"('in', 'art')",1
29,"('art', 'has')",1
30,"('has', 'escaped')",1
31,"('escaped', 'the')",1
32,"('the', 'close')",1
33,"('close', 'scrutiny')",1
34,"('scrutiny', 'of')",1
35,"('of', 'investigation')",1
36,"('investigation', 'the')",1
37,"('the', 'aim')",1
38,"('aim', 'of')",1
39,"('of', 'this')",1
40,"('this', 'examination')",1
41,"('examination', 'has')",1
42,"('has', 'not')",1
43,"('not', 'been')",1
44,"('been', 'altogether')",1
45,"('altogether', 'to')",1
46,"('to', 'criticise')",1
47,"('criticise', 'in')",1
48,"('in', 'the')",4
49,"('the', 'common')",1
50,"('common', 'sense')",1
51,"('sense', 'of')",1
52,"('of', 'the')",3
53,"('the', 'term')",2
54,"('term', 'but')",1
55,"('but', 'rather')",1
56,"('rather', 'to')",1
57,"('to', 'determine')",1
58,"('determine', 'the')",1
59,"('the', 'exact')",1
60,"('exact', 'relation')",1
61,"('relation', 'which')",1
62,"('which', 'every')",1
63,"('every', 'masterpiece')",1
64,"('masterpiece', 'or')",1
65,"('or', 'commoner')",1
66,"('commoner', 'work')",1
67,"('work', 'hears')",1
68,"('hears', 'to')",1
69,"('to', 'what')",1
70,"('what', 'precedes')",1
71,"('precedes', 'it')",1
72,"('it', 'criticism')",1
73,"('criticism', 'and')",1
74,"('and', 'appreciation')",1
75,"('appreciation', 'are')",1
76,"('are', 'often')",1
77,"('often', 'lost')",1
78,"('lost', 'sight')",1
79,"('sight', 'of')",1
80,"('of', 'in')",1
81,"('in', 'an')",1
82,"('an', 'attempt')",1
83,"('attempt', 'to')",1
84,"('to', 'trace')",1
85,"('trace', 'the')",1
86,"('the', 'stages')",1
87,"('stages', 'in')",1
88,"('the', 'growth')",1
89,"('growth', 'of')",1
90,"('of', 'a')",3
91,"('a', 'new')",1
92,"('new', 'conception')",1
93,"('conception', 'or')",1
94,"('or', 'creation')",1
95,"('creation', 'or')",1
96,"('or', 'to')",1
97,"('to', 'ascertain')",1
98,"('ascertain', 'by')",1
99,"('by', 'means')",1
100,"('means', 'of')",2
101,"('of', 'analysis')",1
102,"('analysis', 'its')",1
103,"('its', 'specific')",1
104,"('specific', 'marks')",1
105,"('marks', 'this')",1
106,"('this', 'tendency')",1
107,"('tendency', 'in')",1
108,"('in', 'literary')",3
109,"('literary', 'and')",1
110,"('and', 'art')",1
111,"('art', 'studies')",1
112,"('studies', 'is')",1
113,"('is', 'due')",1
114,"('due', 'to')",1
115,"('to', 'the')",3
116,"('the', 'emphasis')",1
117,"('emphasis', 'now')",1
118,"('now', 'everywhere')",1
119,"('everywhere', 'laid')",1
120,"('laid', 'upon')",1
121,"('upon', 'the')",1
122,"('the', 'doctrine')",1
123,"('doctrine', 'of')",1
124,"('of', 'development')",2
125,"('development', 'as')",1
126,"('as', 'expressed')",1
127,"('expressed', 'in')",1
128,"('term', 'evolution')",1
129,"('evolution', 'no')",1
130,"('no', 'doubt')",1
131,"('doubt', 'the')",1
132,"('the', 'study')",1
133,"('study', 'of')",1
134,"('a', 'literature')",1
135,"('or', 'species')",1
136,"('species', 'of')",1
137,"('of', 'literature')",2
138,"('literature', 'viewed')",1
139,"('viewed', 'as')",1
140,"('as', 'a')",4
141,"('a', 'result')",1
142,"('result', 'of')",1
143,"('development', 'may')",1
144,"('may', 'be')",2
145,"('be', 'made')",1
146,"('made', 'to')",1
147,"('to', 'yield')",1
148,"('yield', 'excellent')",1
149,"('excellent', 'results')",1
150,"('results', 'in')",1
151,"('in', 'real')",1
152,"('real', 'culture')",1
153,"('culture', 'yet')",1
154,"('yet', 'in')",1
155,"('in', 'tracing')",1
156,"('tracing', 'the')",1
157,"('the', 'evolution')",1
158,"('evolution', 'of')",1
159,"('a', 'literary')",1
160,"('literary', 'type')",1
161,"('type', 'that')",1
162,"('that', 'which')",2
163,"('which', 'is')",2
164,"('is', 'imperfect')",1
165,"('imperfect', 'demands')",1
166,"('demands', 'the')",1
167,"('the', 'same')",1
168,"('same', 'degree')",1
169,"('degree', 'of')",1
170,"('of', 'attention')",1
171,"('attention', 'as')",1
172,"('as', 'that')",1
173,"('is', 'finished')",1
174,"('finished', 'and')",1
175,"('and', 'complete')",1
176,"('complete', 'and')",1
177,"('and', 'the')",3
178,"('the', 'interest')",1
179,"('interest', 'in')",1
180,"('in', 'such')",1
181,"('such', 'a')",1
182,"('a', 'study')",3
183,"('study', 'must')",1
184,"('must', 'necessarily')",1
185,"('necessarily', 'be')",1
186,"('be', 'scientific')",1
187,"('scientific', 'rather')",1
188,"('rather', 'than')",1
189,"('than', 'appreciative')",1
190,"('appreciative', 'an')",1
191,"('an', 'excellent')",1
192,"('excellent', 'illustration')",1
193,"('illustration', 'at')",1
194,"('at', 'hand')",1
195,"('hand', 'is')",1
196,"('is', 'mr')",1
197,"('mr', 'moulton')",1
198,"('moulton', 's')",1
199,"('s', 'ancient')",1
200,"('drama', 'from')",1
201,"('from', 'the')",1
202,"('the', 'continuity')",1
203,"('continuity', 'of')",1
204,"('of', 'its')",2
205,"('its', 'development')",1
206,"('development', 'the')",1
207,"('the', 'perfection')",1
208,"('perfection', 'of')",1
209,"('its', 'types')",1
210,"('types', 'and')",1
211,"('the', 'preservation')",1
212,"('preservation', 'to')",1
213,"('the', 'last')",1
214,"('last', 'of')",1
215,"('of', 'so')",1
216,"('so', 'many')",1
217,"('many', 'traces')",1
218,"('traces', 'of')",1
219,"('of', 'rudimentary')",1
220,"('rudimentary', 'elements')",1
221,"('elements', 'the')",1
222,"('the', 'greek')",1
223,"('greek', 'and')",1
224,"('and', 'roman')",1
225,"('roman', 'drama')",1
226,"('drama', 'present')",1
227,"('present', 'unusual')",1
228,"('unusual', 'advantages')",1
229,"('advantages', 'for')",1
230,"('for', 'progressive')",1
231,"('progressive', 'treatment')",1
232,"('treatment', 'in')",1
233,"('in', 'handling')",1
234,"('handling', 'the')",1
235,"('the', 'subject')",2
236,"('subject', 'as')",1
237,"('study', 'in')",2
238,"('literary', 'evolution')",2
239,"('evolution', 'the')",1
240,"('the', 'author')",1
241,"('author', 'has')",1
242,"('has', 'been')",1
243,"('been', 'eminently')",1
244,"('eminently', 'successful')",1
245,"('successful', 'lie')",1
246,"('lie', 'treats')",1
247,"('treats', 'first')",1
248,"('first', 'tragedy')",1
249,"('tragedy', 'then')",1
250,"('then', 'comedy')",1
251,"('comedy', 'in')",1
252,"('in', 'regard')",1
253,"('regard', 'to')",1
254,"('to', 'origin')",1
255,"('origin', 'characteristics')",1
256,"('characteristics', 'transition')",1
257,"('transition', 'and')",1
258,"('and', 'final')",1
259,"('final', 'form')",1
260,"('form', 'supplementing')",1
261,"('supplementing', 'the')",1
262,"('the', 'discussion')",1
263,"('discussion', 'with')",1
264,"('with', 'abundant')",1
265,"('abundant', 'illustrations')",1
266,"('illustrations', 'at')",1
267,"('at', 'every')",1
268,"('every', 'stage')",1
269,"('stage', 'the')",1
270,"('the', 'closing')",1
271,"('closing', 'chapter')",1
272,"('chapter', 'sets')",1
273,"('sets', 'forth')",1
274,"('forth', 'concisely')",1
275,"('concisely', 'the')",1
276,"('the', 'relations')",1
277,"('relations', 'and')",1
278,"('and', 'points')",1
279,"('points', 'of')",1
280,"('of', 'contrast')",1
281,"('contrast', 'between')",1
282,"('between', 'the')",1
283,"('the', 'classical')",1
284,"('classical', 'and')",1
285,"('the', 'romantic')",1
286,"('romantic', 'drama')",1
287,"('drama', 'a')",2
288,"('a', 'valuable')",1
289,"('valuable', 'appendix')",1
290,"('appendix', 'presents')",1
291,"('presents', 'an')",1
292,"('an', 'analysis')",1
293,"('analysis', 'of')",1
294,"('the', 'several')",1
295,"('several', 'representative')",1
296,"('representative', 'plays')",1
297,"('plays', 'together')",1
298,"('together', 'with')",1
299,"('with', 'tables')",1
300,"('tables', 'illustrating')",1
301,"('illustrating', 'the')",1
302,"('the', 'development')",1
303,"('development', 'and')",1
304,"('and', 'blending')",1
305,"('blending', 'of')",1
306,"('of', 'thie')",1
307,"('thie', 'elements')",1
308,"('elements', 'of')",1
309,"('the', 'drama')",1
310,"('drama', 'the')",1
311,"('the', 'style')",1
312,"('style', 'is')",1
313,"('is', 'reasonably')",1
314,"('reasonably', 'free')",1
315,"('free', 'from')",1
316,"('from', 'technicalities')",1
317,"('technicalities', 'and')",1
318,"('and', 'specially')",1
319,"('specially', 'adapted')",1
320,"('adapted', 'to')",1
321,"('to', 'those')",1
322,"('those', 'not')",1
323,"('not', 'familiar')",1
324,"('familiar', 'with')",1
325,"('with', 'the')",2
326,"('ancient', 'languages')",1
327,"('languages', 'those')",1
328,"('those', 'who')",1
329,"('who', 'read')",1
330,"('read', 'literature')",1
331,"('literature', 'only')",1
332,"('only', 'as')",1
333,"('a', 'means')",1
334,"('of', 'enjoyment')",1
