,ngram,count
126,"('he', 'treats')",1
127,"('treats', 'the')",1
128,"('the', 'questions')",1
129,"('questions', 'of')",1
130,"('the', 'origin')",1
131,"('origin', 'of')",1
132,"('the', 'alphabet')",1
133,"('alphabet', 'and')",1
134,"('the', 'prob')",1
135,"('prob', 'able')",1
136,"('able', 'time')",1
137,"('time', 'of')",1
138,"('the', 'appearance')",1
139,"('appearance', 'of')",1
140,"('of', 'writing')",1
141,"('writing', 'among')",1
142,"('among', 'the')",1
143,"('the', 'greeks')",1
144,"('greeks', 'the')",1
145,"('the', 'opening')",1
146,"('opening', 'chapter')",1
147,"('chapter', 'on')",1
148,"('on', 'homer')",1
149,"('homer', 's')",1
150,"('s', 'place')",1
151,"('place', 'in')",1
152,"('in', 'literature')",1
153,"('literature', 'as')",1
154,"('as', 'it')",1
155,"('is', 'the')",3
156,"('the', 'most')",2
157,"('most', 'general')",1
158,"('general', 'is')",1
159,"('most', 'pleasing')",1
160,"('pleasing', 'of')",1
161,"('of', 'all')",2
162,"('all', 'mr')",1
163,"('lang', 'natu')",1
164,"('natu', 'rally')",1
165,"('rally', 'begins')",1
166,"('begins', 'with')",1
167,"('with', 'declaring')",1
168,"('declaring', 'the')",1
169,"('the', 'importance')",1
170,"('importance', 'of')",1
171,"('of', 'his')",2
172,"('his', 'subject')",1
173,"('subject', 'to')",1
174,"('to', 'forget')",1
175,"('forget', 'homer')",1
176,"('homer', 'to')",1
177,"('to', 'cease')",1
178,"('cease', 'to')",1
179,"('to', 'be')",2
180,"('be', 'concerned')",1
181,"('concerned', 'and')",1
182,"('and', 'even')",1
183,"('even', 'curious')",1
184,"('curious', 'about')",1
185,"('about', 'homer')",1
186,"('homer', 'is')",1
187,"('is', 'to')",1
188,"('to', 'make')",1
189,"('make', 'a')",1
190,"('a', 'fatal')",1
191,"('fatal', 'step')",1
192,"('step', 'towards')",1
193,"('towards', 'a')",1
194,"('a', 'new')",1
195,"('new', 'barbarism')",1
196,"('barbarism', 'mankind')",1
197,"('mankind', 'exists')",1
198,"('exists', 'or')",1
199,"('or', 'should')",1
200,"('should', 'exist')",1
201,"('exist', 'not')",1
202,"('not', 'to')",1
203,"('to', 'live')",2
204,"('live', 'only')",1
205,"('only', 'but')",1
206,"('but', 'as')",1
207,"('as', 'aristotle')",1
208,"('aristotle', 'defines')",1
209,"('defines', 'it')",1
210,"('it', 'to')",1
211,"('live', 'nobly')",1
212,"('nobly', 'a')",1
213,"('a', 'noble')",1
214,"('noble', 'and')",1
215,"('and', 'enjoyable')",1
216,"('enjoyable', 'life')",1
217,"('life', 'demands')",1
218,"('demands', 'an')",1
219,"('an', 'imaginative')",1
220,"('imaginative', 'participa')",1
221,"('participa', 'tion')",1
222,"('tion', 'in')",1
223,"('in', 'all')",1
224,"('all', 'that')",1
225,"('that', 'the')",5
226,"('the', 'human')",1
227,"('human', 'race')",1
228,"('race', 'has')",1
229,"('has', 'done')",1
230,"('done', 'or')",1
231,"('or', 'said')",1
232,"('said', 'or')",1
233,"('or', 'thought')",1
234,"('thought', 'which')",1
235,"('which', 'is')",1
236,"('is', 'excellent')",1
237,"('excellent', 'the')",1
238,"('the', 'outcasts')",1
239,"('outcasts', 'of')",1
240,"('of', 'poker')",1
241,"('poker', 'flat')",1
242,"('flat', 'in')",1
243,"('in', 'mr')",1
244,"('mr', 'bret')",1
245,"('bret', 'harte')",1
246,"('harte', 's')",1
247,"('s', 'tale')",1
248,"('tale', 'consoling')",1
249,"('consoling', 'their')",1
250,"('their', 'last')",1
251,"('last', 'hours')",1
252,"('hours', 'with')",1
253,"('with', 'the')",2
254,"('the', 'story')",1
255,"('story', 'of')",1
256,"('of', 'asheels')",1
257,"('asheels', 'in')",1
258,"('in', 'pope')",1
259,"('pope', 's')",1
260,"('s', 'iliad')",1
261,"('iliad', 'were')",1
262,"('were', 'living')",1
263,"('living', 'a')",1
264,"('a', 'nobler')",1
265,"('nobler', 'life')",1
266,"('life', 'than')",1
267,"('the', 'comfortable')",1
268,"('comfortable', 'citizen')",1
269,"('citizen', 'who')",1
270,"('who', 'reads')",1
271,"('reads', 'newspapers')",1
272,"('newspapers', 'and')",1
273,"('and', 'nothing')",1
274,"('nothing', 'but')",1
275,"('but', 'newspapers')",1
276,"('newspapers', 'all')",1
277,"('all', 'day')",1
278,"('day', 'and')",1
279,"('and', 'wakens')",1
280,"('wakens', 'with')",1
281,"('with', 'a')",2
282,"('a', 'fresh')",1
283,"('fresh', 'appetite')",1
284,"('appetite', 'for')",1
285,"('for', 'his')",1
286,"('his', 'morning')",1
287,"('morning', 'journal')",1
288,"('journal', 'to')",1
289,"('to', 'keep')",1
290,"('keep', 'up')",1
291,"('up', 'to')",1
292,"('to', 'diffuse')",1
293,"('diffuse', 'as')",1
294,"('as', 'far')",1
295,"('far', 'as')",1
296,"('as', 'we')",1
297,"('we', 'may')",1
298,"('may', 'interest')",1
299,"('interest', 'in')",1
300,"('in', 'homer')",1
301,"('the', 'epic')",1
302,"('epic', 'by')",1
303,"('by', 'andrew')",1
304,"('andrew', 'lang')",1
305,"('lang', 'ma')",1
306,"('ma', 'longmanu')",1
307,"('longmanu', 'green')",1
308,"('green', 'co')",1
309,"('co', 'sso')",1
310,"('sso', 'the')",1
311,"('the', 'best')",1
312,"('best', 'literature')",1
313,"('literature', 'is')",1
314,"('the', 'duty')",1
315,"('duty', 'of')",1
316,"('all', 'who')",1
317,"('who', 'have')",1
318,"('have', 'been')",1
319,"('been', 'educated')",1
320,"('educated', 'and')",1
321,"('and', 'called')",1
322,"('called', 'to')",1
323,"('to', 'this')",1
324,"('this', 'task')",1
325,"('task', 'mr')",1
326,"('lang', 'begins')",1
327,"('begins', 'business')",1
328,"('business', 'with')",1
329,"('a', 'state')",1
330,"('state', 'ment')",1
331,"('ment', 'and')",1
332,"('and', 'criticism')",1
333,"('criticism', 'of')",4
334,"('the', 'theory')",1
335,"('theory', 'of')",1
336,"('of', 'wolf')",1
337,"('wolf', 'in')",1
338,"('his', 'noted')",1
339,"('noted', 'prolegomena')",1
340,"('prolegomena', 'he')",1
341,"('he', 'then')",1
342,"('then', 'ex')",1
343,"('ex', 'amines')",1
344,"('amines', 'in')",1
345,"('in', 'order')",1
346,"('order', 'the')",1
347,"('the', 'books')",1
348,"('books', 'of')",1
349,"('the', 'iliad')",7
350,"('iliad', 'and')",4
351,"('the', 'odyssey')",5
352,"('odyssey', 'making')",1
353,"('making', 'his')",1
354,"('his', 'arguments')",1
355,"('arguments', 'against')",1
356,"('against', 'mr')",1
357,"('mr', 'walter')",1
358,"('walter', 'leaf')",1
359,"('leaf', 'and')",1
360,"('and', 'such')",1
361,"('such', 'recent')",1
362,"('recent', 'german')",1
363,"('german', 'critics')",1
364,"('critics', 'as')",1
365,"('as', 'niese')",1
366,"('niese', 'on')",1
367,"('odyssey', 'and')",1
368,"('and', 'mllen')",1
369,"('mllen', 'dorf')",1
370,"('dorf', 'on')",1
371,"('iliad', 'his')",1
372,"('his', 'argumentation')",1
373,"('argumentation', 'is')",1
374,"('is', 'always')",1
375,"('always', 'acute')",1
376,"('acute', 'and')",1
377,"('and', 'lively')",1
378,"('lively', 'if')",1
379,"('if', 'not')",1
380,"('not', 'always')",1
381,"('always', 'con')",1
382,"('con', 'vincing')",1
383,"('vincing', 'as')",1
384,"('as', 'he')",1
385,"('he', 'found')",1
386,"('found', 'in')",1
387,"('in', 'criticising')",1
388,"('criticising', 'wolf')",1
389,"('wolf', 'that')",1
390,"('that', 'many')",1
391,"('many', 'of')",3
392,"('his', 'opinions')",1
393,"('opinions', 'about')",1
394,"('about', 'writing')",1
395,"('writing', 'and')",1
396,"('the', 'time')",1
397,"('time', 'required')",1
398,"('required', 'for')",1
399,"('for', 'its')",1
400,"('its', 'development')",1
401,"('development', 'and')",1
402,"('and', 'application')",1
403,"('application', 'to')",1
404,"('to', 'literary')",1
405,"('literary', 'purposes')",1
406,"('purposes', 'were')",1
407,"('were', 'probably')",1
408,"('probably', 'mistaken')",1
409,"('mistaken', 'so')",1
410,"('so', 'he')",1
411,"('he', 'holds')",2
412,"('holds', 'in')",1
413,"('in', 'general')",1
414,"('general', 'to')",1
415,"('to', 'a')",1
416,"('a', 'highly')",1
417,"('highly', 'conservative')",1
418,"('conservative', 'position')",1
419,"('position', 'as')",1
420,"('as', 'be')",1
421,"('be', 'himself')",1
422,"('himself', 'styles')",1
423,"('styles', 'it')",1
424,"('it', 'and')",1
425,"('and', 'endeavors')",1
426,"('endeavors', 'to')",1
427,"('to', 'dis')",1
428,"('dis', 'prove')",1
429,"('prove', 'many')",1
430,"('the', 'arguments')",1
431,"('arguments', 'in')",1
432,"('in', 'favor')",1
433,"('favor', 'of')",1
434,"('of', 'frequent')",1
435,"('frequent', 'interpolations')",1
436,"('interpolations', 'by')",1
437,"('by', 'many')",1
438,"('many', 'hands')",1
439,"('hands', 'and')",1
440,"('and', 'at')",1
441,"('at', 'many')",1
442,"('many', 'various')",1
443,"('various', 'dates')",1
444,"('dates', 'it')",1
445,"('is', 'admitted')",1
446,"('admitted', 'how')",1
447,"('how', 'ever')",1
448,"('ever', 'that')",1
449,"('the', 'poems')",1
450,"('poems', 'exactly')",1
451,"('exactly', 'as')",1
452,"('as', 'they')",1
453,"('they', 'were')",1
454,"('were', 'fashioned')",1
455,"('fashioned', 'by')",1
456,"('by', 'the')",2
457,"('the', 'original')",1
458,"('original', 'author')",1
459,"('author', 'without')",1
460,"('without', 'loss')",1
461,"('loss', 'or')",1
462,"('or', 'addition')",1
463,"('addition', 'of')",1
464,"('of', 'jot')",1
465,"('jot', 'or')",1
466,"('or', 'tittle')",1
467,"('tittle', 'can')",1
468,"('can', 'not')",1
469,"('not', 'possibly')",1
470,"('possibly', 'be')",1
471,"('be', 'restored')",1
472,"('restored', 'mr')",1
473,"('lang', 'practically')",1
474,"('practically', 'surrenders')",1
475,"('surrenders', 'books')",1
476,"('books', 'x')",1
477,"('x', 'and')",1
478,"('and', 'xxiv')",1
479,"('xxiv', 'of')",1
480,"('and', 'allows')",1
481,"('allows', 'occa')",1
482,"('occa', 'sionally')",1
483,"('sionally', 'an')",1
484,"('an', 'insertion')",1
485,"('insertion', 'of')",1
486,"('of', 'episodes')",1
487,"('episodes', 'by')",1
488,"('by', 'later')",1
489,"('later', 'editors')",1
490,"('editors', 'but')",1
491,"('but', 'lie')",1
492,"('lie', 'rejects')",1
493,"('rejects', 'the')",1
494,"('the', 'whole')",2
495,"('whole', 'notion')",1
496,"('notion', 'of')",1
497,"('of', 'a')",4
498,"('a', 'school')",1
499,"('school', 'of')",2
500,"('the', 'homeridoe')",1
501,"('homeridoe', 'and')",1
502,"('the', 'editing')",1
503,"('editing', 'of')",1
504,"('a', 'number')",2
505,"('number', 'of')",2
506,"('of', 'related')",1
507,"('related', 'compositions')",1
508,"('compositions', 'into')",1
509,"('into', 'the')",1
510,"('the', 'magnificent')",1
511,"('magnificent', 'unity')",1
512,"('iliad', 'he')",1
513,"('holds', 'that')",1
514,"('the', 'matter')",1
515,"('matter', 'of')",1
516,"('odyssey', 'is')",1
517,"('of', 'separate')",1
518,"('separate', 'mirchen')",1
519,"('mirchen', 'woven')",1
520,"('woven', 'into')",1
521,"('into', 'a')",1
522,"('a', 'matchless')",1
523,"('matchless', 'tissue')",1
524,"('tissue', 'of')",1
525,"('of', 'romance')",1
526,"('romance', 'he')",1
527,"('he', 'com')",1
528,"('com', 'pares')",1
529,"('pares', 'with')",1
530,"('odyssey', 'the')",1
531,"('the', 'nibelungen')",1
532,"('nibelungen', 'lied')",1
533,"('lied', 'the')",1
534,"('the', 'song')",1
535,"('song', 'of')",1
536,"('of', 'roland')",1
537,"('roland', 'and')",1
538,"('the', 'kalewala')",1
539,"('kalewala', 'to')",1
540,"('to', 'find')",1
541,"('find', 'that')",1
542,"('that', 'there')",1
543,"('is', 'no')",1
544,"('no', 'essential')",1
545,"('essential', 'likeness')",1
546,"('likeness', 'he')",1
547,"('he', 'often')",1
548,"('often', 'points')",1
549,"('points', 'out')",2
550,"('out', 'what')",1
551,"('what', 'appear')",1
552,"('appear', 'to')",1
553,"('to', 'him')",1
554,"('him', 'to')",1
555,"('be', 'the')",1
556,"('the', 'arbitrary')",1
557,"('arbitrary', 'processes')",1
558,"('processes', 'of')",1
559,"('the', 'school')",1
560,"('of', 'critics')",1
561,"('critics', 'who')",1
562,"('who', 'reject')",1
563,"('reject', 'the')",1
564,"('the', 'one')",1
565,"('one', 'author')",1
566,"('author', 'of')",1
567,"('odyssey', 'pointing')",1
568,"('pointing', 'out')",1
569,"('out', 'the')",1
570,"('the', 'purely')",1
571,"('purely', 'subjective')",1
572,"('subjective', 'nature')",1
573,"('nature', 'of')",1
574,"('of', 'many')",1
575,"('of', 'their')",1
576,"('their', 'criticisms')",1
577,"('criticisms', 'and')",1
578,"('and', 'emphasizing')",1
579,"('emphasizing', 'for')",1
580,"('for', 'one')",1
581,"('one', 'point')",1
582,"('point', 'the')",1
583,"('the', 'economy')",1
584,"('economy', 'which')",1
585,"('which', 'employs')",1
586,"('employs', 'textual')",1
587,"('textual', 'repe')",1
588,"('repe', 'tion')",1
589,"('tion', 'wherever')",1
590,"('wherever', 'it')",1
591,"('it', 'can')",1
592,"('can', 'be')",1
593,"('be', 'used')",1
594,"('used', 'mr')",1
595,"('s', 'parody')",1
596,"('parody', 'of')",1
597,"('the', 'higher')",4
598,"('higher', 'criticism')",4
599,"('homer', 'based')",1
600,"('based', 'on')",1
601,"('on', 'ivanhoe')",1
602,"('ivanhoe', 'reminds')",1
603,"('reminds', 'us')",1
604,"('us', 'of')",1
605,"('the', 'simi')",1
606,"('simi', 'lar')",1
607,"('lar', 'feat')",1
608,"('feat', 'of')",1
609,"('of', 'professor')",1
610,"('professor', 'mead')",1
611,"('mead', 'on')",1
612,"('the', 'epistle')",1
613,"('epistle', 'of')",1
614,"('of', 'romans')",1
615,"('romans', 'mr')",1
616,"('s', 'book')",1
617,"('book', 'it')",1
618,"('is', 'probable')",1
619,"('probable', 'will')",1
620,"('will', 're')",1
621,"('re', 'ceive')",1
622,"('ceive', 'fully')",1
623,"('fully', 'as')",1
624,"('as', 'warm')",1
625,"('warm', 'a')",1
626,"('a', 'welcome')",1
627,"('welcome', 'from')",1
628,"('from', 'the')",1
629,"('the', 'opponents')",1
630,"('opponents', 'of')",1
631,"('the', 'old')",2
632,"('old', 'testament')",2
633,"('testament', 'as')",1
634,"('as', 'from')",1
635,"('from', 'homeric')",1
636,"('homeric', 'scholars')",2
637,"('scholars', 'among')",1
638,"('among', 'whom')",1
639,"('whom', 'he')",1
640,"('he', 'must')",1
641,"('must', 'be')",1
642,"('be', 'ranked')",1
643,"('ranked', 'as')",1
644,"('an', 'amateur')",1
645,"('amateur', 'the')",1
646,"('testament', 'has')",1
647,"('has', 'doubtless')",1
648,"('doubtless', 'been')",1
649,"('been', 'greatly')",1
650,"('greatly', 'stimulated')",1
651,"('stimulated', 'by')",1
652,"('the', 'results')",1
653,"('results', 'at')",1
654,"('at', 'which')",1
655,"('which', 'many')",1
656,"('many', 'homeric')",1
657,"('scholars', 'have')",1
658,"('have', 'arrived')",1
659,"('arrived', 'of')",1
660,"('a', 'more')",1
661,"('more', 'destructive')",1
662,"('destructive', 'character')",1
663,"('character', 'than')",1
664,"('than', 'mr')",1
665,"('lang', 'is')",1
666,"('is', 'willing')",1
667,"('willing', 'to')",1
668,"('to', 'concede')",1
669,"('concede', 'for')",1
670,"('for', 'our')",1
671,"('our', 'own')",1
672,"('own', 'part')",1
673,"('part', 'we')",1
674,"('we', 'incline')",1
675,"('incline', 'strongly')",1
676,"('strongly', 'to')",1
677,"('to', 'believe')",1
678,"('believe', 'that')",1
679,"('that', 'mr')",1
680,"('lang', 'has')",1
681,"('has', 'given')",1
682,"('given', 'his')",1
683,"('his', 'conservative')",1
684,"('conservative', 'instincts')",1
685,"('instincts', 'too')",1
686,"('too', 'full')",1
687,"('full', 'play')",1
688,"('play', 'in')",1
689,"('this', 'volume')",1
690,"('volume', 'and')",1
691,"('and', 'that')",1
692,"('the', 'concessions')",1
693,"('concessions', 'which')",1
694,"('which', 'he')",1
695,"('he', 'makes')",1
696,"('makes', 'to')",1
697,"('to', 'the')",1
698,"('the', 'advocates')",1
699,"('advocates', 'of')",1
700,"('of', 'distinct')",1
701,"('distinct', 'authors')",1
702,"('authors', 'of')",1
703,"('iliad', 'are')",1
704,"('are', 'too')",1
705,"('too', 'few')",1
706,"('few', 'and')",1
707,"('and', 'unimportant')",1
708,"('unimportant', 'to')",1
709,"('to', 'stand')",1
710,"('stand', 'as')",1
711,"('as', 'final')",1
712,"('final', 'his')",1
713,"('his', 'conclusion')",1
714,"('conclusion', 'practically')",1
715,"('practically', 'a')",1
716,"('a', 'summary')",1
717,"('summary', 'of')",1
718,"('the', 'words')",1
719,"('words', 'of')",1
720,"('of', 'signor')",1
721,"('signor', 'comparetti')",1
722,"('comparetti', 'that')",1
723,"('and', 'odyssey')",1
724,"('odyssey', 'are')",1
725,"('are', 'neither')",1
726,"('neither', 'collections')",1
727,"('collections', 'of')",1
728,"('of', 'short')",1
729,"('short', 'lays')",1
730,"('lays', 'nor')",1
731,"('nor', 'expansions')",1
732,"('expansions', 'of')",1
733,"('of', 'an')",1
734,"('an', 'original')",1
735,"('original', 'brief')",1
736,"('brief', 'epic')",1
737,"('epic', 'but')",1
738,"('but', 'that')",1
739,"('that', 'on')",1
740,"('whole', 'they')",1
741,"('they', 'are')",1
742,"('are', 'the')",1
743,"('the', 'composition')",1
744,"('composition', 'of')",1
745,"('a', 'poet')",1
746,"('poet', 'will')",1
747,"('will', 'we')",1
748,"('we', 'think')",1
749,"('think', 'need')",1
750,"('need', 'considerable')",1
751,"('considerable', 'modification')",1
752,"('modification', 'in')",1
753,"('the', 'direc')",1
754,"('direc', 'tion')",1
755,"('tion', 'of')",1
756,"('criticism', 'which')",1
757,"('which', 'points')",1
758,"('out', 'varieties')",1
759,"('varieties', 'of')",1
760,"('of', 'authorship')",1
761,"('authorship', 'before')",1
762,"('before', 'it')",1
763,"('it', 'will')",1
764,"('will', 'repre')",1
765,"('repre', 'sent')",1
766,"('sent', 'all')",1
767,"('all', 'the')",1
768,"('the', 'facts')",1
769,"('facts', 'of')",1
770,"('the', 'case')",1
