,ngram,count
82,"('and', 'his')",1
83,"('his', 'use')",1
84,"('use', 'of')",1
85,"('of', 'english')",1
86,"('english', 'as')",1
87,"('as', 'those')",1
88,"('those', 'and')",1
89,"('all', 'other')",1
90,"('other', 'facts')",1
91,"('facts', 'about')",1
92,"('about', 'him')",1
93,"('him', 'moved')",1
94,"('moved', 'into')",1
95,"('into', 'the')",3
96,"('the', 'writer')",1
97,"('writer', 's')",1
98,"('s', 'vision')",1
99,"('vision', 'here')",1
100,"('here', 'to')",1
101,"('to', 'the')",1
102,"('the', 'measure')",1
103,"('measure', 'of')",1
104,"('of', 'the')",11
105,"('the', 'ability')",1
106,"('ability', 'vouchsafed')",1
107,"('vouchsafed', 'you')",1
108,"('you', 'have')",2
109,"('have', 'a')",1
110,"('a', 'projection')",1
111,"('projection', 'of')",1
112,"('of', 'joseph')",1
113,"('as', 'little')",1
114,"('little', 'by')",1
115,"('by', 'little')",1
116,"('little', 'he')",1
117,"('he', 'revealed')",1
118,"('revealed', 'himself')",1
119,"('himself', 'to')",1
120,"('to', 'a')",1
121,"('a', 'human')",1
122,"('human', 'being')",1
123,"('being', 'during')",1
124,"('during', 'many')",1
125,"('many', 'years')",1
126,"('years', 'of')",2
127,"('of', 'close')",1
128,"('close', 'intimacy')",1
129,"('intimacy', 'it')",1
130,"('is', 'so')",1
131,"('so', 'that')",1
132,"('that', 'by')",1
133,"('by', 'degrees')",2
134,"('degrees', 'lord')",1
135,"('lord', 'jim')",3
136,"('jim', 'appeared')",1
137,"('appeared', 'to')",1
138,"('to', 'marlowe')",1
139,"('marlowe', 'or')",1
140,"('or', 'that')",1
141,"('that', 'every')",1
142,"('every', 'human')",1
143,"('human', 'soul')",3
144,"('soul', 'by')",1
145,"('degrees', 'appears')",1
146,"('appears', 'to')",1
147,"('to', 'every')",2
148,"('every', 'other')",1
149,"('other', 'human')",1
150,"('soul', 'from')",1
151,"('from', 'the')",1
152,"('the', 'moment')",1
153,"('moment', 'when')",1
154,"('when', 'the')",1
155,"('the', 'first')",1
156,"('first', 'letter')",1
157,"('letter', 'from')",1
158,"('from', 'conrad')",1
159,"('conrad', 'was')",1
160,"('was', 'read')",1
161,"('read', 'by')",1
162,"('by', 'hueffer')",1
163,"('hueffer', 'in')",2
164,"('in', 'a')",5
165,"('a', 'room')",1
166,"('room', 'at')",1
167,"('at', 'the')",2
168,"('the', 'pent')",2
169,"('pent', 'farm')",2
170,"('farm', 'with')",2
171,"('with', 'a')",4
172,"('a', 'wild')",1
173,"('wild', 'robin')",1
174,"('robin', 'hopping')",1
175,"('hopping', 'across')",1
176,"('across', 'the')",1
177,"('the', 'floor')",1
178,"('floor', 'between')",1
179,"('between', 'waiting')",1
180,"('waiting', 'cats')",1
181,"('cats', 'on')",1
182,"('on', 'through')",2
183,"('through', 'their')",1
184,"('their', 'years')",1
185,"('of', 'collaboration')",1
186,"('collaboration', 'in')",1
187,"('in', 'france')",1
188,"('france', 'in')",1
189,"('in', 'england')",2
190,"('england', 'in')",1
191,"('in', 'belgium')",3
192,"('belgium', 'on')",1
193,"('through', 'that')",1
194,"('that', 'romantic')",1
195,"('romantic', 'episode')",1
196,"('episode', 'when')",1
197,"('when', 'hueffer')",2
198,"('hueffer', 'accompanied')",1
199,"('accompanied', 'conrad')",1
200,"('conrad', 'to')",1
201,"('to', 'poland')",1
202,"('poland', 'as')",1
203,"('as', 'his')",1
204,"('his', 'second')",1
205,"('second', 'in')",1
206,"('a', 'duel')",1
207,"('duel', 'in')",1
208,"('in', 'poland')",1
209,"('poland', 'seconds')",1
210,"('seconds', 'fight')",1
211,"('fight', 'as')",1
212,"('as', 'well')",1
213,"('well', 'as')",1
214,"('as', 'firsts')",1
215,"('firsts', 'till')",1
216,"('till', 'lie')",1
217,"('lie', 'read')",1
218,"('read', 'of')",1
219,"('of', 'his')",5
220,"('his', 'death')",1
221,"('death', 'in')",1
222,"('the', 'black')",1
223,"('black', 'headlines')",1
224,"('headlines', 'of')",1
225,"('of', 'a')",8
226,"('a', 'newspaper')",1
227,"('newspaper', 'in')",1
228,"('a', 'small')",1
229,"('small', 'english')",1
230,"('english', 'railway')",1
231,"('railway', 'station')",1
232,"('station', 'the')",1
233,"('the', 'man')",1
234,"('man', 'conrad')",1
235,"('conrad', 'unfolds')",1
236,"('unfolds', 'and')",1
237,"('and', 'gleams')",1
238,"('gleams', 'in')",1
239,"('in', 'hueffer')",1
240,"('hueffer', 's')",4
241,"('s', 'pages')",1
242,"('pages', 'like')",1
243,"('like', 'lord')",2
244,"('jim', 'or')",1
245,"('or', 'nostromo')",1
246,"('nostromo', 'or')",1
247,"('or', 'any')",2
248,"('any', 'of')",1
249,"('the', 'other')",1
250,"('other', 'living')",1
251,"('living', 'characters')",1
252,"('characters', 'of')",1
253,"('conrad', 's')",3
254,"('s', 'books')",1
255,"('books', 'and')",1
256,"('and', 'the')",3
257,"('the', 'enterprise')",1
258,"('enterprise', 'at')",1
259,"('at', 'times')",2
260,"('times', 'quite')",1
261,"('quite', 'desperate')",1
262,"('desperate', 'at')",1
263,"('times', 'glorious')",1
264,"('glorious', 'of')",1
265,"('a', 'pole')",1
266,"('pole', 'writing')",1
267,"('writing', 'novels')",1
268,"('novels', 'in')",2
269,"('in', 'english')",1
270,"('english', 'is')",1
271,"('is', 'like')",1
272,"('jim', 's')",1
273,"('s', 'great')",1
274,"('great', 'passion')",1
275,"('passion', 'of')",1
276,"('of', 'self')",1
277,"('self', 'justification')",1
278,"('justification', 'or')",1
279,"('or', 'the')",2
280,"('the', 'profound')",1
281,"('profound', 'romance')",1
282,"('romance', 'of')",1
283,"('the', 'san')",1
284,"('san', 'tome')",1
285,"('tome', 'mine')",1
286,"('mine', 'a')",1
287,"('a', 'young')",1
288,"('young', 'man')",3
289,"('man', 'who')",1
290,"('who', 'is')",1
291,"('is', 'sitting')",1
292,"('sitting', 'beside')",1
293,"('beside', 'me')",1
294,"('me', 'as')",1
295,"('i', 'write')",1
296,"('write', 'has')",1
297,"('has', 'just')",1
298,"('just', 'made')",1
299,"('made', 'a')",1
300,"('a', 'paraphrase')",1
301,"('paraphrase', 'for')",1
302,"('for', 'me')",1
303,"('me', 'of')",1
304,"('the', 'official')",1
305,"('official', 'biography')",2
306,"('biography', 'of')",1
307,"('a', 'literary')",3
308,"('literary', 'man')",1
309,"('man', 'the')",1
310,"('the', 'young')",2
311,"('man', 'is')",1
312,"('is', 'a')",1
313,"('a', 'poet')",1
314,"('poet', 'with')",1
315,"('a', 'wholesome')",1
316,"('wholesome', 'distaste')",1
317,"('distaste', 'for')",1
318,"('for', 'the')",1
319,"('the', 'memoirs')",1
320,"('memoirs', 'of')",1
321,"('of', 'poets')",1
322,"('poets', 'the')",1
323,"('the', 'next')",1
324,"('next', 'ten')",1
325,"('ten', 'years')",1
326,"('years', 'lie')",1
327,"('lie', 'parodies')",1
328,"('parodies', 'the')",1
329,"('the', 'poet')",2
330,"('poet', 'spent')",1
331,"('spent', 'in')",1
332,"('in', 'italy')",1
333,"('italy', 'where')",1
334,"('where', 'his')",1
335,"('his', 'style')",1
336,"('style', 'absorbed')",1
337,"('absorbed', 'into')",1
338,"('into', 'its')",1
339,"('its', 'being')",1
340,"('being', 'the')",1
341,"('the', 'pageantry')",1
342,"('pageantry', 'and')",1
343,"('and', 'color')",1
344,"('color', 'of')",1
345,"('of', 'feudalism')",1
346,"('feudalism', 'they')",1
347,"('they', 'don')",1
348,"('don', 't')",1
349,"('t', 'tell')",1
350,"('tell', 'you')",1
351,"('you', 'who')",1
352,"('who', 'sent')",2
353,"('sent', 'him')",1
354,"('him', 'his')",1
355,"('his', 'checks')",2
356,"('checks', 'cries')",1
357,"('cries', 'the')",1
358,"('man', 'quite')",1
359,"('quite', 'right')",1
360,"('right', 'and')",1
361,"('and', 'that')",1
362,"('that', 'is')",2
363,"('is', 'one')",1
364,"('one', 'thing')",1
365,"('thing', 'hueffer')",1
366,"('hueffer', 'does')",1
367,"('does', 'he')",2
368,"('he', 'tells')",1
369,"('tells', 'who')",1
370,"('sent', 'conrad')",1
371,"('checks', 'or')",1
372,"('or', 'who')",1
373,"('who', 'didn')",1
374,"('didn', 't')",1
375,"('t', 'how')",1
376,"('how', 'conrad')",1
377,"('conrad', 'with')",1
378,"('a', 'sixteenth')",1
379,"('sixteenth', 'century')",1
380,"('century', 'love')",1
381,"('love', 'for')",1
382,"('for', 'adventures')",1
383,"('adventures', 'was')",1
384,"('was', 'forever')",1
385,"('forever', 'planning')",1
386,"('planning', 'before')",1
387,"('before', 'he')",2
388,"('he', 'left')",1
389,"('left', 'the')",1
390,"('the', 'sea')",2
391,"('sea', 'a')",1
392,"('a', 'voyage')",1
393,"('voyage', 'or')",1
394,"('or', 'a')",2
395,"('a', 'deal')",1
396,"('deal', 'or')",1
397,"('the', 'purchase')",1
398,"('purchase', 'of')",1
399,"('a', 'mine')",1
400,"('mine', 'that')",1
401,"('that', 'would')",2
402,"('would', 'make')",1
403,"('make', 'his')",1
404,"('his', 'everlasting')",1
405,"('everlasting', 'fortune')",1
406,"('fortune', 'and')",1
407,"('and', 'later')",1
408,"('later', 'how')",1
409,"('how', 'he')",1
410,"('he', 'persuaded')",1
411,"('persuaded', 'his')",1
412,"('his', 'english')",1
413,"('english', 'grocer')",1
414,"('grocer', 'to')",1
415,"('to', 'extend')",1
416,"('extend', 'him')",1
417,"('him', 'three')",1
418,"('three', 'months')",1
419,"('months', 'credit')",1
420,"('credit', 'how')",1
421,"('how', 'his')",1
422,"('his', 'loans')",1
423,"('loans', 'tortured')",1
424,"('tortured', 'his')",1
425,"('his', 'conscience')",1
426,"('conscience', 'and')",1
427,"('and', 'deranged')",1
428,"('deranged', 'his')",1
429,"('his', 'writing')",1
430,"('writing', 'now')",1
431,"('now', 'no')",1
432,"('no', 'official')",1
433,"('biography', 'does')",1
434,"('does', 'more')",1
435,"('more', 'than')",1
436,"('than', 'adumbrate')",1
437,"('adumbrate', 'such')",1
438,"('such', 'finance')",1
439,"('finance', 'unless')",1
440,"('unless', 'the')",1
441,"('poet', 'starve')",1
442,"('starve', 'd')",1
443,"('d', 'la')",1
444,"('la', 'mode')",1
445,"('mode', 'in')",1
446,"('a', 'garret')",1
447,"('garret', 'hueffer')",1
448,"('hueffer', 'tells')",2
449,"('tells', 'the')",1
450,"('the', 'things')",1
451,"('things', 'that')",1
452,"('that', 'really')",1
453,"('really', 'modify')",1
454,"('modify', 'torture')",1
455,"('torture', 'enhance')",1
456,"('enhance', 'an')",1
457,"('an', 'artist')",2
458,"('artist', 'in')",1
459,"('the', 'obscure')",1
460,"('obscure', 'miracle')",1
461,"('miracle', 'of')",1
462,"('his', 'growth')",1
463,"('growth', 'he')",1
464,"('he', 'gives')",1
465,"('gives', 'the')",1
466,"('the', 'grueling')",1
467,"('grueling', 'process')",1
468,"('process', 'of')",1
469,"('of', 'composing')",1
470,"('composing', 'with')",1
471,"('with', 'all')",1
472,"('all', 'its')",1
473,"('its', 'details')",1
474,"('details', 'take')",1
475,"('take', 'conrad')",1
476,"('conrad', 'and')",2
477,"('and', 'hueffer')",1
478,"('hueffer', 'on')",1
479,"('on', 'romance')",1
480,"('romance', 'for')",1
481,"('for', 'example')",1
482,"('example', 'with')",1
483,"('with', 'their')",1
484,"('their', 'gamut')",1
485,"('gamut', 'of')",1
486,"('of', 'elations')",1
487,"('elations', 'and')",1
488,"('the', 'long')",1
489,"('long', 'nights')",1
490,"('nights', 'of')",1
491,"('of', 'talk')",1
492,"('talk', 'at')",1
493,"('farm', 'the')",1
494,"('the', 'final')",1
495,"('final', 'shaping')",1
496,"('shaping', 'of')",1
497,"('the', 'thing')",2
498,"('thing', 'years')",1
499,"('years', 'later')",1
500,"('later', 'in')",1
501,"('a', 'noisome')",1
502,"('noisome', 'boarding')",1
503,"('boarding', 'house')",1
504,"('house', 'in')",1
505,"('belgium', 'and')",1
506,"('and', 'conrad')",1
507,"('s', 'theory')",1
508,"('theory', 'of')",1
509,"('his', 'art')",1
510,"('art', 'meditated')",1
511,"('meditated', 'upon')",1
512,"('upon', 'during')",1
513,"('during', 'some')",1
514,"('some', 'watch')",1
515,"('watch', 'at')",1
516,"('at', 'sea')",1
517,"('sea', 'talked')",1
518,"('talked', 'out')",1
519,"('out', 'with')",2
520,"('with', 'hueffer')",1
521,"('england', 'wrought')",1
522,"('wrought', 'out')",1
523,"('with', 'pain')",1
524,"('pain', 'in')",1
525,"('the', 'always')",1
526,"('always', 'difficult')",1
527,"('difficult', 'english')",1
528,"('english', 'tongue')",1
529,"('tongue', 'from')",1
530,"('from', 'sicklied')",1
531,"('sicklied', 'memories')",1
532,"('memories', 'of')",1
533,"('of', 'literary')",1
534,"('literary', 'biography')",1
535,"('biography', 'i')",1
536,"('i', 'recall')",1
537,"('recall', 'in')",1
538,"('in', 'pain')",1
539,"('pain', 'discussions')",1
540,"('discussions', 'of')",1
541,"('of', 'style')",1
542,"('style', 'plot')",1
543,"('plot', 'philosophy')",1
544,"('philosophy', 'early')",1
545,"('early', 'influences')",1
546,"('influences', 'ad')",1
547,"('ad', 'yet')",1
548,"('yet', 'when')",1
549,"('tells', 'allied')",1
550,"('allied', 'details')",1
551,"('details', 'of')",1
552,"('conrad', 'one')",1
553,"('one', 'follows')",1
554,"('follows', 'as')",1
555,"('as', 'into')",1
556,"('the', 'interior')",1
557,"('interior', 'heart')",1
558,"('heart', 'of')",1
559,"('a', 'favorite')",1
560,"('favorite', 'character')",1
561,"('character', 'the')",1
562,"('the', 'pages')",1
563,"('pages', 'are')",1
564,"('are', 'copied')",1
565,"('copied', 'on')",1
566,"('on', 'paper')",1
567,"('paper', 'from')",1
568,"('from', 'a')",1
569,"('a', 'vivid')",1
570,"('vivid', 'memory')",1
571,"('memory', 'and')",1
572,"('and', 'like')",1
573,"('like', 'the')",1
574,"('the', 'rest')",1
575,"('rest', 'of')",1
576,"('the', 'novel')",1
577,"('novel', 'put')",1
578,"('put', 'down')",1
579,"('down', 'impressionistically')",1
580,"('impressionistically', 'with')",1
581,"('with', 'surprise')",1
582,"('surprise', 'acceleration')",1
583,"('acceleration', 'and')",1
584,"('and', 'climax')",1
585,"('climax', 'we')",1
586,"('we', 'agreed')",1
587,"('agreed', 'that')",1
588,"('that', 'the')",1
589,"('the', 'general')",2
590,"('general', 'effect')",2
591,"('effect', 'of')",1
592,"('a', 'novel')",3
593,"('novel', 'must')",2
594,"('must', 'be')",1
595,"('be', 'the')",1
596,"('effect', 'that')",1
597,"('that', 'life')",1
598,"('life', 'makes')",1
599,"('makes', 'on')",1
600,"('on', 'mankind')",1
601,"('mankind', 'a')",1
602,"('must', 'therefore')",1
603,"('therefore', 'not')",1
604,"('not', 'be')",1
605,"('be', 'a')",1
606,"('a', 'narration')",1
607,"('narration', 'a')",1
608,"('a', 'report')",1
609,"('report', 'life')",1
610,"('life', 'does')",1
611,"('does', 'not')",2
612,"('not', 'say')",1
613,"('say', 'to')",1
614,"('to', 'you')",1
615,"('you', 'in')",1
616,"('in', 'my')",1
617,"('my', 'next')",1
618,"('next', 'door')",1
619,"('door', 'neighbor')",1
620,"('neighbor', 'mr')",1
621,"('mr', 'slack')",5
622,"('slack', 'erected')",1
623,"('erected', 'a')",1
624,"('a', 'greenhouse')",1
625,"('greenhouse', 'and')",1
626,"('and', 'painted')",1
627,"('painted', 'it')",1
628,"('it', 'with')",1
629,"('with', 'cox')",1
630,"('cox', 's')",1
631,"('s', 'green')",1
632,"('green', 'aluminum')",1
633,"('aluminum', 'paint')",1
634,"('paint', 'if')",1
635,"('if', 'you')",1
636,"('you', 'think')",1
637,"('think', 'about')",1
638,"('about', 'the')",1
639,"('the', 'matter')",1
640,"('matter', 'you')",1
641,"('you', 'will')",4
642,"('will', 'remember')",3
643,"('remember', 'in')",1
644,"('in', 'various')",1
645,"('various', 'unordered')",1
646,"('unordered', 'pictures')",1
647,"('pictures', 'how')",1
648,"('how', 'one')",1
649,"('one', 'day')",2
650,"('day', 'mr')",1
651,"('slack', 'appeared')",1
652,"('appeared', 'in')",1
653,"('in', 'his')",1
654,"('his', 'garden')",2
655,"('garden', 'and')",1
656,"('and', 'contemplated')",1
657,"('contemplated', 'the')",1
658,"('the', 'wall')",1
659,"('wall', 'of')",1
660,"('his', 'house')",1
661,"('house', 'you')",1
662,"('remember', 'mr')",1
663,"('slack', 'then')",1
664,"('then', 'much')",1
665,"('much', 'thinner')",1
666,"('thinner', 'because')",1
667,"('because', 'it')",1
668,"('it', 'was')",2
669,"('was', 'before')",1
670,"('he', 'found')",1
671,"('found', 'out')",1
672,"('out', 'where')",1
673,"('where', 'to')",1
674,"('to', 'buy')",1
675,"('buy', 'that')",1
676,"('that', 'cheap')",1
677,"('cheap', 'burgundy')",1
678,"('burgundy', 'mr')",1
679,"('slack', 'again')",1
680,"('again', 'came')",1
681,"('came', 'into')",1
682,"('into', 'his')",1
683,"('garden', 'this')",1
684,"('this', 'time')",1
685,"('time', 'with')",1
686,"('a', 'pale')",1
687,"('pale', 'weaselly')",1
688,"('weaselly', 'faced')",1
689,"('faced', 'fellow')",1
690,"('fellow', 'who')",1
691,"('who', 'touched')",1
692,"('touched', 'his')",1
693,"('his', 'cap')",1
694,"('cap', 'from')",1
695,"('from', 'time')",1
696,"('time', 'to')",1
697,"('to', 'time')",1
698,"('time', 'some')",1
699,"('some', 'days')",1
700,"('days', 'after')",1
701,"('after', 'coming')",1
702,"('coming', 'back')",1
703,"('back', 'from')",1
704,"('from', 'business')",1
705,"('business', 'you')",1
706,"('will', 'have')",1
707,"('have', 'observed')",1
708,"('observed', 'against')",1
709,"('against', 'mr')",1
710,"('slack', 's')",1
711,"('s', 'wall')",1
712,"('wall', 'at')",1
713,"('at', 'this')",1
714,"('this', 'point')",1
715,"('point', 'you')",1
716,"('remember', 'that')",1
717,"('that', 'you')",1
718,"('you', 'were')",1
719,"('were', 'then')",1
720,"('then', 'the')",1
721,"('the', 'manager')",1
722,"('manager', 'of')",1
723,"('the', 'fresh')",1
724,"('fresh', 'fish')",1
725,"('fish', 'branch')",1
726,"('branch', 'of')",1
727,"('of', 'messrs')",1
728,"('messrs', 'catlin')",1
729,"('catlin', 'and')",1
730,"('and', 'clovis')",1
731,"('clovis', 'in')",1
732,"('in', 'fenchurch')",1
733,"('fenchurch', 'street')",1
734,"('street', 'what')",1
735,"('what', 'a')",1
736,"('a', 'change')",1
737,"('change', 'since')",1
738,"('since', 'then')",1
739,"('then', 'millicent')",1
740,"('millicent', 'had')",1
741,"('had', 'not')",1
742,"('not', 'yet')",1
743,"('yet', 'put')",1
744,"('put', 'her')",1
745,"('her', 'hair')",1
746,"('hair', 'up')",1
747,"('up', 't')",1
748,"('t', 'his')",1
749,"('his', 'shows')",1
750,"('shows', 'the')",1
751,"('the', 'conrad')",2
752,"('conrad', 'hueffer')",1
753,"('hueffer', 'tmethod')",1
754,"('tmethod', 'of')",1
755,"('of', 'treating')",1
756,"('treating', 'an')",1
757,"('an', 'event')",1
758,"('event', 'or')",1
759,"('a', 'character')",1
760,"('character', 'as')",1
761,"('as', 'either')",1
762,"('either', 'impinged')",1
763,"('impinged', 'bit')",1
764,"('bit', 'by')",1
765,"('by', 'bit')",1
766,"('bit', 'angle')",1
767,"('angle', 'by')",1
768,"('by', 'angle')",1
769,"('angle', 'upon')",1
770,"('upon', 'another')",1
771,"('another', 'human')",1
772,"('human', 'mind')",1
773,"('mind', 'impressionism')",1
774,"('impressionism', 'or')",1
775,"('or', 'in')",1
776,"('in', 'other')",1
777,"('other', 'words')",1
778,"('words', 'dramatic')",1
779,"('dramatic', 'exposition')",1
780,"('exposition', 'applied')",1
781,"('applied', 'to')",1
782,"('to', 'language')",1
783,"('language', 'cadence')",1
784,"('cadence', 'style')",1
785,"('style', 'and')",1
786,"('and', 'philosophy')",1
787,"('philosophy', 'after')",1
788,"('after', 'reading')",1
789,"('reading', 'hueffer')",1
790,"('hueffer', 'you')",1
791,"('you', 're')",1
792,"('re', 'read')",1
793,"('read', 'conrad')",2
794,"('s', 'novels')",1
795,"('novels', 'with')",1
796,"('with', 'something')",1
797,"('something', 'of')",1
798,"('the', 'excitement')",1
799,"('excitement', 'of')",1
800,"('of', 'their')",2
801,"('their', 'creator')",1
802,"('creator', 'and')",1
803,"('and', 'with')",1
804,"('with', 'some')",1
805,"('some', 'inkling')",1
806,"('inkling', 'of')",1
807,"('his', 'pains')",1
808,"('pains', 'the')",1
809,"('the', 'book')",3
810,"('book', 'has')",1
811,"('has', 'avoided')",1
812,"('avoided', 'all')",1
813,"('all', 'analysis')",1
814,"('analysis', 'of')",1
815,"('the', 'individual')",1
816,"('individual', 'novels')",1
817,"('it', 'has')",1
818,"('has', 'recorded')",1
819,"('recorded', 'a')",1
820,"('literary', 'passion')",1
821,"('passion', 'an')",1
822,"('an', 'ordered')",1
823,"('ordered', 'curiosity')",1
824,"('curiosity', 'the')",1
825,"('the', 'profoundest')",1
826,"('profoundest', 'aims')",1
827,"('aims', 'uttered')",1
828,"('uttered', 'and')",1
829,"('and', 'unuttered')",1
830,"('unuttered', 'of')",1
831,"('literary', 'artist')",1
832,"('artist', 'take')",1
833,"('take', 'this')",1
834,"('this', 'book')",2
835,"('book', 'and')",1
836,"('the', 'personal')",1
837,"('personal', 'record')",1
838,"('record', 'and')",1
839,"('and', 'you')",1
840,"('have', 'nearly')",1
841,"('nearly', 'the')",1
842,"('the', 'whole')",1
843,"('whole', 'of')",1
844,"('conrad', 'so')",1
845,"('so', 'far')",1
846,"('far', 'as')",1
847,"('as', 'the')",1
848,"('the', 'spirit')",1
849,"('spirit', 'of')",1
850,"('of', 'an')",1
851,"('artist', 'can')",1
852,"('can', 'be')",1
853,"('be', 'put')",1
854,"('put', 'into')",1
855,"('into', 'words')",1
856,"('words', 'like')",1
857,"('like', 'a')",1
858,"('a', 'steel')",1
859,"('steel', 'blade')",1
860,"('blade', 'carving')",1
861,"('carving', 'away')",1
862,"('away', 'the')",2
863,"('the', 'sentimental')",1
864,"('sentimental', 'asthetic')",1
865,"('asthetic', 'of')",1
866,"('the', 'literary')",1
867,"('literary', 'comes')",1
868,"('comes', 'hueffer')",1
869,"('s', 'remark')",2
870,"('remark', 'that')",1
871,"('that', 'in')",1
872,"('in', 'all')",1
873,"('all', 'the')",1
874,"('the', 'world')",1
875,"('world', 'the')",1
876,"('the', 'two')",1
877,"('two', 'things')",1
878,"('things', 'conrad')",1
879,"('conrad', 'hated')",1
880,"('hated', 'most')",1
881,"('most', 'were')",1
882,"('were', 'the')",1
883,"('sea', 'and')",1
884,"('and', 'writing')",1
885,"('writing', 'does')",1
886,"('not', 'supplement')",1
887,"('supplement', 'what')",1
888,"('what', 'he')",1
889,"('he', 'learned')",1
890,"('learned', 'through')",1
891,"('through', 'these')",1
892,"('these', 'scattered')",1
893,"('scattered', 'collaborations')",1
894,"('collaborations', 'those')",1
895,"('those', 'meetings')",1
896,"('meetings', 'in')",1
897,"('belgium', 'that')",1
898,"('that', 'winter')",1
899,"('winter', 'in')",1
900,"('in', 'london')",1
901,"('london', 'society')",1
902,"('society', 'those')",1
903,"('those', 'early')",1
904,"('early', 'in')",1
905,"('the', 'morning')",1
906,"('morning', 'conversations')",1
907,"('conversations', 'on')",1
908,"('on', 'hueffer')",1
909,"('s', 'english')",1
910,"('english', 'farm')",1
911,"('with', 'research')",1
912,"('research', 'into')",1
913,"('the', 'polish')",1
914,"('polish', 'archives')",1
915,"('archives', 'or')",1
916,"('any', 'others')",1
917,"('others', 'nor')",1
918,"('nor', 'does')",1
919,"('he', 'even')",1
920,"('even', 'read')",1
921,"('conrad', 'letters')",1
922,"('letters', 'or')",1
923,"('or', 'look')",1
924,"('look', 'up')",1
925,"('up', 'dates')",1
926,"('dates', 'as')",1
927,"('as', 'a')",1
928,"('a', 'biographer')",1
929,"('biographer', 'should')",1
930,"('should', 'but')",1
931,"('book', 'isn')",1
932,"('isn', 't')",1
933,"('t', 'that')",1
934,"('that', 'it')",2
935,"('it', 's')",1
936,"('s', 'a')",1
937,"('novel', 'a')",1
938,"('remembrance', 'the')",1
939,"('the', 'title')",1
940,"('title', 'page')",1
941,"('page', 'says')",1
942,"('says', 'the')",1
943,"('the', 'revelation')",2
944,"('revelation', 'of')",1
945,"('conrad', 'is')",1
946,"('is', 'gradual')",1
947,"('gradual', 'and')",1
948,"('and', 'spotty')",1
949,"('spotty', 'as')",1
950,"('as', 'is')",1
951,"('is', 'the')",1
952,"('revelation', 'by')",1
953,"('by', 'chance')",1
954,"('chance', 'and')",1
955,"('and', 'mischance')",1
956,"('mischance', 'of')",1
957,"('of', 'any')",1
958,"('any', 'human')",1
959,"('soul', 'to')",1
960,"('to', 'another')",1
961,"('another', 'but')",1
962,"('but', 'it')",1
963,"('is', 'lit')",1
964,"('lit', 'by')",1
965,"('by', 'an')",1
966,"('an', 'intense')",1
967,"('intense', 'common')",1
968,"('common', 'passion')",1
969,"('passion', 'a')",1
970,"('a', 'practical')",1
971,"('practical', 'and')",1
972,"('and', 'instinctive')",1
973,"('instinctive', 'first')",1
974,"('first', 'knowledge')",1
975,"('knowledge', 'of')",1
976,"('thing', 'of')",1
977,"('of', 'most')",1
978,"('most', 'importance')",1
979,"('importance', 'in')",1
980,"('the', 'reserved')",1
981,"('reserved', 'hearts')",1
982,"('hearts', 'of')",1
983,"('of', 'both')",1
