,ngram,count
122,"('never', 'exactly')",1
123,"('exactly', 'soar')",1
124,"('soar', 'to')",1
125,"('to', 'the')",1
126,"('the', 'lofty')",1
127,"('lofty', 'heights')",1
128,"('heights', 'of')",1
129,"('of', 'song')",1
130,"('song', 'it')",1
131,"('it', 'at')",1
132,"('at', 'least')",1
133,"('least', 'rises')",1
134,"('rises', 'above')",1
135,"('above', 'the')",1
136,"('the', 'commonplace')",1
137,"('commonplace', 'and')",1
138,"('and', 'maintains')",1
139,"('maintains', 'an')",1
140,"('an', 'even')",1
141,"('even', 'and')",1
142,"('and', 'graceful')",1
143,"('graceful', 'flight')",1
144,"('flight', 'in')",1
145,"('in', 'the')",3
146,"('the', 'clear')",1
147,"('clear', 'atmosphere')",1
148,"('atmosphere', 'of')",1
149,"('of', 'poesy')",1
150,"('poesy', 'and')",1
151,"('and', 'its')",1
152,"('its', 'note')",1
153,"('note', 'is')",1
154,"('is', 'pure')",1
155,"('pure', 'sweet')",1
156,"('sweet', 'and')",1
157,"('and', 'uplifting')",1
158,"('uplifting', 'among')",1
159,"('among', 'the')",2
160,"('the', 'verses')",1
161,"('verses', 'in')",1
162,"('the', 'first')",3
163,"('first', 'section')",1
164,"('section', 'of')",1
165,"('of', 'this')",2
166,"('this', 'book')",1
167,"('book', 'songs')",1
168,"('and', 'hymns')",1
169,"('hymns', 'there')",1
170,"('is', 'nothing')",1
171,"('nothing', 'better')",1
172,"('better', 'than')",1
173,"('than', 'a')",1
174,"('a', 'duet')",1
175,"('duet', 'in')",1
176,"('in', 'winter')",1
177,"('winter', 'among')",1
178,"('the', 'reeds')",1
179,"('reeds', 'an')",1
180,"('an', 'the')",1
181,"('the', 'old')",1
182,"('old', 'violin')",1
183,"('violin', 'the')",1
184,"('the', 'last')",1
185,"('last', 'of')",1
186,"('of', 'these')",2
187,"('these', 'is')",1
188,"('is', 'this')",1
189,"('this', 'pleasing')",1
190,"('pleasing', 'fancy')",1
191,"('fancy', 'though')",1
192,"('though', 'tuneless')",1
193,"('tuneless', 'stringless')",1
194,"('stringless', 'it')",1
195,"('it', 'lies')",1
196,"('lies', 'there')",1
197,"('there', 'in')",1
198,"('in', 'dust')",1
199,"('dust', 'like')",1
200,"('like', 'some')",1
201,"('some', 'great')",1
202,"('great', 'thought')",1
203,"('thought', 'on')",1
204,"('on', 'a')",1
205,"('a', 'forgotten')",1
206,"('forgotten', 'page')",1
207,"('page', 'rhe')",1
208,"('rhe', 'soul')",1
209,"('soul', 'of')",1
210,"('of', 'music')",1
211,"('music', 'can')",1
212,"('can', 'not')",1
213,"('not', 'fade')",1
214,"('fade', 'or')",1
215,"('or', 'voice')",1
216,"('voice', 'within')",1
217,"('within', 'it')",1
218,"('it', 'stronger')",1
219,"('stronger', 'grows')",1
220,"('grows', 'with')",1
221,"('with', 'age')",1
222,"('age', 'its')",1
223,"('its', 'strings')",1
224,"('strings', 'and')",1
225,"('and', 'bow')",1
226,"('bow', 'are')",1
227,"('are', 'only')",1
228,"('only', 'trifling')",1
229,"('trifling', 'master')",1
230,"('master', 'touch')",1
231,"('touch', 'i')",1
232,"('i', 'its')",1
233,"('its', 'sweet')",1
234,"('sweet', 'soul')",1
235,"('soul', 'wakes')",1
236,"('wakes', 'and')",1
237,"('and', 'sings')",1
238,"('sings', 'the')",1
239,"('the', 'half')",1
240,"('half', 'dozen')",1
241,"('dozen', 'narrative')",1
242,"('narrative', 'poems')",1
243,"('poems', 'while')",1
244,"('while', 'spirited')",1
245,"('spirited', 'in')",1
246,"('in', 'movement')",1
247,"('movement', 'and')",1
248,"('and', 'possessing')",1
249,"('possessing', 'a')",1
250,"('a', 'certain')",1
251,"('certain', 'vigor')",1
252,"('vigor', 'of')",1
253,"('of', 'expression')",1
254,"('expression', 'at')",1
255,"('at', 'times')",1
256,"('times', 'do')",1
257,"('do', 'not')",1
258,"('not', 'impress')",1
259,"('impress', 'one')",1
260,"('one', 'as')",1
261,"('as', 'being')",1
262,"('being', 'altogether')",1
263,"('altogether', 'successful')",1
264,"('successful', 'there')",1
265,"('there', 'are')",1
266,"('are', 'few')",1
267,"('few', 'poets')",1
268,"('poets', 'who')",1
269,"('who', 'are')",1
270,"('are', 'story')",1
271,"('story', 'tellers')",1
272,"('tellers', 'as')",1
273,"('well', 'and')",1
274,"('and', 'they')",1
275,"('they', 'only')",1
276,"('only', 'can')",1
277,"('can', 'hope')",1
278,"('hope', 'to')",1
279,"('to', 'create')",1
280,"('create', 'poetry')",1
281,"('poetry', 'of')",1
282,"('this', 'kind')",1
283,"('kind', 'the')",1
284,"('the', 'third')",1
285,"('third', 'division')",1
286,"('division', 'of')",2
287,"('of', 'mr')",2
288,"('s', 'volume')",1
289,"('volume', 'contains')",1
290,"('contains', 'his')",1
291,"('his', 'best')",1
292,"('best', 'work')",1
293,"('work', 'it')",1
294,"('is', 'as')",1
295,"('a', 'sonneteer')",1
296,"('sonneteer', 'that')",1
297,"('that', 'he')",1
298,"('he', 'is')",1
299,"('is', 'most')",1
300,"('most', 'fortunate')",1
301,"('fortunate', 'the')",1
302,"('the', 'high')",1
303,"('high', 'average')",1
304,"('average', 'of')",1
305,"('of', 'excellence')",1
306,"('excellence', 'throughout')",1
307,"('throughout', 'the')",1
308,"('the', 'entire')",1
309,"('entire', 'body')",1
310,"('body', 'of')",1
311,"('of', 'sonnets')",1
312,"('sonnets', 'presented')",1
313,"('presented', 'makes')",1
314,"('makes', 'it')",1
315,"('it', 'difficult')",1
316,"('difficult', 'for')",1
317,"('for', 'one')",1
318,"('one', 'to')",1
319,"('to', 'name')",1
320,"('name', 'particular')",1
321,"('particular', 'favorites')",1
322,"('favorites', 'yet')",1
323,"('yet', 't')",1
324,"('t', 'heocritus')",1
325,"('heocritus', 'the')",1
326,"('the', 'joy')",1
327,"('joy', 'bringer')",1
328,"('bringer', 'and')",1
329,"('and', 'the')",1
330,"('the', 'group')",1
331,"('group', 'of')",1
332,"('of', 'four')",1
333,"('four', 'entitled')",1
334,"('entitled', 'legends')",1
335,"('legends', 'of')",1
336,"('of', 'the')",5
337,"('the', 'flowers')",1
338,"('flowers', 'may')",1
339,"('may', 'be')",1
340,"('be', 'named')",1
341,"('named', 'as')",1
342,"('as', 'sure')",1
343,"('sure', 'to')",1
344,"('to', 'delight')",1
345,"('delight', 'any')",1
346,"('any', 'lover')",1
347,"('lover', 'of')",1
348,"('the', 'sonnet')",1
349,"('sonnet', 'the')",1
350,"('first', 'of')",1
351,"('the', 'flower')",1
352,"('flower', 'legends')",1
353,"('legends', 'called')",1
354,"('called', 'of')",1
355,"('of', 'flowers')",1
356,"('flowers', 'and')",1
357,"('and', 'beginning')",1
358,"('beginning', 'there')",1
359,"('there', 'were')",1
360,"('were', 'no')",1
361,"('no', 'roses')",1
362,"('roses', 'till')",1
363,"('till', 'the')",1
364,"('first', 'child')",1
365,"('child', 'lied')",1
366,"('lied', 'is')",1
367,"('is', 'an')",1
368,"('an', 'exquisite')",1
369,"('exquisite', 'poem')",1
370,"('poem', 't')",1
371,"('t', 'he')",1
372,"('he', 'final')",1
373,"('final', 'division')",1
374,"('of', 'poems')",1
375,"('poems', 'is')",1
376,"('is', 'made')",1
377,"('made', 'up')",1
378,"('up', 'of')",1
379,"('of', 'a')",1
380,"('a', 'number')",1
381,"('number', 'of')",1
382,"('of', 'religious')",1
383,"('religious', 'pieces')",1
384,"('pieces', 'all')",1
385,"('all', 'of')",1
386,"('of', 'them')",1
387,"('them', 'readable')",1
388,"('readable', 'and')",1
389,"('and', 'evidently')",1
390,"('evidently', 'evoked')",1
391,"('evoked', 'by')",1
392,"('the', 'poet')",1
393,"('poet', 's')",1
394,"('s', 'life')",1
395,"('life', 'and')",1
396,"('and', 'experiences')",1
397,"('experiences', 'they')",1
398,"('they', 'lack')",1
399,"('lack', 'the')",1
400,"('the', 'fine')",1
401,"('fine', 'quality')",1
402,"('quality', 'of')",1
403,"('the', 'sonnets')",1
404,"('sonnets', 'and')",1
405,"('and', 'something')",1
406,"('something', 'of')",1
407,"('the', 'artistic')",1
408,"('artistic', 'finish')",1
409,"('finish', 'of')",1
410,"('s', 'other')",1
411,"('other', 'verse')",1
412,"('verse', 'from')",1
413,"('from', 'those')",1
414,"('those', 'who')",1
415,"('who', 'have')",1
416,"('have', 'read')",1
417,"('read', 'many')",1
418,"('these', 'songs')",1
419,"('sonnets', 'as')",1
420,"('as', 'they')",1
421,"('they', 'appeared')",1
422,"('appeared', 'in')",1
423,"('the', 'various')",1
424,"('various', 'literary')",1
425,"('literary', 'magazines')",1
426,"('magazines', 'this')",1
427,"('this', 'pretty')",1
428,"('pretty', 'volume')",1
429,"('volume', 'will')",1
430,"('will', 'receive')",1
431,"('receive', 'the')",1
432,"('the', 'warm')",1
433,"('warm', 'welcome')",1
434,"('welcome', 'it')",1
435,"('it', 'deserves')",1
