,ngram,count
76,"('fact', 'introductory')",1
77,"('introductory', 'chapter')",1
78,"('chapter', 'recites')",1
79,"('recites', 'the')",1
80,"('the', 'manner')",1
81,"('manner', 'of')",1
82,"('of', 'foundation')",1
83,"('foundation', 'of')",1
84,"('of', 'this')",1
85,"('this', 'colony')",1
86,"('colony', 'by')",1
87,"('by', 'an')",1
88,"('an', 'englishman')",1
89,"('englishman', 'of')",1
90,"('of', 'the')",6
91,"('the', 'elizabethan')",1
92,"('elizabethan', 'times')",1
93,"('times', 'whose')",1
94,"('whose', 'followers')",1
95,"('followers', 'were')",1
96,"('were', 'believed')",1
97,"('believed', 'to')",1
98,"('to', 'have')",1
99,"('have', 'been')",1
100,"('been', 'recruited')",1
101,"('recruited', 'from')",1
102,"('from', 'among')",1
103,"('among', 'the')",1
104,"('the', 'hardy')",1
105,"('hardy', 'sea')",1
106,"('sea', 'faring')",1
107,"('faring', 'population')",1
108,"('population', 'of')",1
109,"('the', 'coasts')",1
110,"('coasts', 'of')",1
111,"('of', 'bohemia')",1
112,"('bohemia', 'shake')",1
113,"('shake', 'speare')",1
114,"('speare', 's')",1
115,"('s', 'bohemia')",1
116,"('bohemia', 'the')",1
117,"('the', 'nation')",1
118,"('nation', 'disappeared')",1
119,"('disappeared', 'under')",1
120,"('under', 'an')",1
121,"('an', 'uprising')",1
122,"('uprising', 'of')",1
123,"('the', 'mussulman')",1
124,"('mussulman', 'berbers')",1
125,"('berbers', 'and')",1
126,"('and', 'all')",1
127,"('all', 'that')",1
128,"('that', 'is')",1
129,"('is', 'now')",1
130,"('now', 'known')",1
131,"('known', 'of')",1
132,"('of', 'it')",1
133,"('it', 'is')",1
134,"('is', 'the')",2
135,"('the', 'romantic')",1
136,"('romantic', 'episode')",1
137,"('episode', 'here')",1
138,"('here', 'related')",1
139,"('related', 'king')",1
140,"('king', 'kophetua')",1
141,"('thirteenth', 'has')",1
142,"('has', 'come')",1
143,"('come', 'to')",1
144,"('to', 'his')",2
145,"('his', 'thirtieth')",1
146,"('thirtieth', 'year')",1
147,"('year', 'without')",1
148,"('without', 'taking')",1
149,"('taking', 'a')",1
150,"('a', 'wife')",1
151,"('wife', 'his')",1
152,"('his', 'chancellor')",1
153,"('chancellor', 'turbo')",1
154,"('turbo', 'has')",1
155,"('has', 'set')",1
156,"('set', 'his')",1
157,"('his', 'mind')",1
158,"('mind', 'against')",1
159,"('against', 'the')",1
160,"('the', 'sex')",1
161,"('sex', 'there')",1
162,"('there', 'comes')",1
163,"('comes', 'to')",1
164,"('his', 'kingdom')",1
165,"('kingdom', 'the')",1
166,"('the', 'beautiful')",1
167,"('beautiful', 'mile')",1
168,"('mile', 'de')",1
169,"('de', 'tricotrin')",1
170,"('tricotrin', 'who')",1
171,"('who', 'schemes')",1
172,"('schemes', 'for')",1
173,"('for', 'the')",1
174,"('the', 'crown')",1
175,"('crown', 'of')",1
176,"('of', 'kisses')",1
177,"('kisses', 'which')",1
178,"('which', 'is')",1
179,"('the', 'one')",1
180,"('one', 'great')",1
181,"('great', 'subject')",1
182,"('subject', 'of')",1
183,"('of', 'oneirian')",1
184,"('oneirian', 'politics')",1
185,"('politics', 'pene')",1
186,"('pene', 'the')",1
187,"('maid', 'from')",1
188,"('from', 'the')",1
189,"('the', 'beggars')",1
190,"('beggars', 'empire')",1
191,"('empire', 'the')",1
192,"('the', 'liberties')",1
193,"('liberties', 'of')",1
194,"('of', 'saint')",1
195,"('saint', 'lazarus')",1
196,"('lazarus', 'is')",1
197,"('is', 'her')",1
198,"('her', 'fated')",1
199,"('fated', 'rival')",1
200,"('rival', 'through')",1
201,"('through', 'a')",1
202,"('a', 'series')",1
203,"('series', 'of')",1
204,"('of', 'adventures')",1
205,"('adventures', 'bordering')",1
206,"('bordering', 'but')",1
207,"('but', 'not')",1
208,"('not', 'offensively')",1
209,"('offensively', 'on')",1
210,"('on', 'the')",1
211,"('the', 'melo')",1
212,"('melo', 'dramatic')",1
213,"('dramatic', 'the')",1
214,"('the', 'question')",1
215,"('question', 'of')",1
216,"('of', 'questions')",1
217,"('questions', 'for')",1
218,"('for', 'oneiria')",1
219,"('oneiria', 'is')",1
220,"('is', 'happily')",1
221,"('happily', 'decided')",1
222,"('decided', 'mr')",1
223,"('mr', 'corbett')",1
224,"('corbett', 'writes')",1
225,"('writes', 'in')",1
226,"('in', 'a')",1
227,"('a', 'style')",1
228,"('style', 'of')",1
229,"('of', 'finished')",1
230,"('finished', 'charm')",1
231,"('charm', 'his')",1
232,"('his', 'pleasing')",1
233,"('pleasing', 'conceit')",1
234,"('conceit', 'of')",1
235,"('of', 'making')",1
236,"('making', 'a')",1
237,"('a', 'story')",1
238,"('story', 'in')",1
239,"('in', 'which')",1
240,"('which', 'the')",1
241,"('ballad', 'and')",1
242,"('and', 'an')",1
243,"('commonwealth', 'of')",1
244,"('the', 'utopian')",1
245,"('utopian', 'species')",1
246,"('species', 'come')",1
247,"('come', 'together')",1
248,"('together', 'as')",1
249,"('as', 'elements')",1
250,"('elements', 'supplies')",1
251,"('supplies', 'him')",1
252,"('him', 'many')",1
253,"('many', 'occasions')",1
254,"('occasions', 'for')",1
255,"('for', 'keen')",1
256,"('keen', 'thrusts')",1
257,"('thrusts', 'at')",1
258,"('at', 'existing')",1
259,"('existing', 'institutions')",1
260,"('institutions', 'and')",1
261,"('the', 'romance')",1
262,"('romance', 'moves')",1
263,"('moves', 'on')",1
264,"('on', 'with')",1
265,"('with', 'unflagging')",1
266,"('unflagging', 'spirit')",1
267,"('spirit', 'it')",1
268,"('it', 'would')",1
269,"('would', 'spoil')",1
270,"('spoil', 'much')",1
271,"('much', 'of')",1
272,"('the', 'interest')",1
273,"('interest', 'of')",1
274,"('the', 'book')",1
275,"('book', 'to')",1
276,"('to', 'enter')",1
277,"('enter', 'into')",1
278,"('into', 'detail')",1
279,"('detail', 'concerning')",1
280,"('concerning', 'it')",1
281,"('it', 'but')",1
282,"('but', 'we')",1
283,"('we', 'can')",1
284,"('can', 'assure')",1
285,"('assure', 'its')",1
286,"('its', 'purchasers')",1
287,"('purchasers', 'that')",1
288,"('that', 'they')",1
289,"('they', 'have')",1
290,"('have', 'before')",1
291,"('before', 'them')",1
292,"('them', 'some')",1
293,"('some', 'hours')",1
294,"('hours', 'of')",1
295,"('of', 'most')",1
296,"('most', 'agreeable')",1
297,"('agreeable', 'entertainment')",1
298,"('entertainment', 'a')",1
299,"('a', 'more')",1
300,"('more', 'entirely')",1
301,"('entirely', 'fresh')",1
302,"('fresh', 'and')",1
303,"('and', 'animated')",1
304,"('animated', 'volume')",1
305,"('volume', 'of')",1
306,"('of', 'romantic')",1
307,"('romantic', 'fiction')",1
308,"('fiction', 'we')",1
309,"('not', 'encountered')",1
310,"('encountered', 'for')",1
311,"('for', 'a')",1
312,"('a', 'long')",1
313,"('long', 'time')",1
314,"('time', 'macmillan')",1
315,"('macmillan', 'co')",1
316,"('co', 'sioo')",1
