,ngram,count
0,"('motion', 'a')",1
1,"('a', 'tale')",1
2,"('tale', 'of')",2
3,"('of', 'a')",3
4,"('a', 'lonely')",1
5,"('lonely', 'parish')",2
6,"('parish', 'the')",1
7,"('the', 'first')",1
8,"('first', 'half')",1
9,"('half', 'of')",1
10,"('of', 'mr')",1
11,"('mr', 'f')",1
12,"('f', 'marion')",1
13,"('marion', 'crawford')",1
14,"('crawford', 's')",1
15,"('s', 'new')",1
16,"('new', 'novel')",1
17,"('novel', 'tale')",1
18,"('a', 'lenely')",1
19,"('lenely', 'parishl')",1
20,"('parishl', 'is')",1
21,"('is', 'com')",1
22,"('com', 'and')",1
23,"('and', 'dull')",1
24,"('dull', 'and')",1
25,"('and', 'one')",1
26,"('one', 'reads')",1
27,"('reads', 'it')",1
28,"('it', 'with')",1
29,"('with', 'a')",1
30,"('a', 'feeling')",1
31,"('feeling', 'that')",1
32,"('that', 'the')",4
33,"('the', 'author')",1
34,"('author', 's')",2
35,"('s', 'effort')",1
36,"('effort', 'is')",1
37,"('is', 'beyond')",1
38,"('beyond', 'his')",1
39,"('his', 'strength')",1
40,"('strength', 'that')",1
41,"('that', 'his')",1
42,"('his', 'powers')",1
43,"('powers', 'have')",1
44,"('have', 'not')",1
45,"('not', 'grown')",1
46,"('grown', 'with')",1
47,"('with', 'his')",1
48,"('his', 'reputation')",1
49,"('reputation', 'and')",1
50,"('and', 'that')",2
51,"('the', 'work')",1
52,"('work', 'is')",1
53,"('is', 'going')",1
54,"('going', 'to')",1
55,"('to', 'prove')",1
56,"('prove', 'a')",1
57,"('a', 'failure')",1
58,"('failure', 'at')",1
59,"('at', 'p')",1
60,"('p', 'j')",1
61,"('j', 'suddenly')",1
62,"('suddenly', 'startlingly')",1
63,"('startlingly', 'with')",1
64,"('with', 'scarce')",1
65,"('scarce', 'a')",1
66,"('a', 'note')",1
67,"('note', 'of')",1
68,"('of', 'warning')",1
69,"('warning', 'without')",1
70,"('without', 'the')",1
71,"('the', 'slight')",1
72,"('slight', 'est')",1
73,"('est', 'reason')",1
74,"('reason', 'for')",1
75,"('for', 'expectation')",1
76,"('expectation', 'on')",1
77,"('on', 'the')",2
78,"('the', 'part')",1
79,"('part', 'of')",1
