,ngram,count
0,"('milk', 'of')",2
1,"('of', 'dandelion')",1
2,"('dandelion', 't')",1
3,"('t', 'ie')",1
4,"('ie', 'harp')",1
5,"('harp', 'weaver')",2
6,"('weaver', 'and')",2
7,"('and', 'poerms')",1
8,"('poerms', 'by')",1
9,"('by', 'ednia')",1
10,"('ednia', 'st')",1
11,"('st', 'vincent')",5
12,"('vincent', 'millay')",5
13,"('millay', 'i')",1
14,"('i', 'pages')",1
15,"('pages', 'harper')",1
16,"('harper', 'and')",1
17,"('and', 'brothers')",1
18,"('brothers', 'he')",1
19,"('he', 'poetry')",1
20,"('poetry', 'of')",1
21,"('of', 'edna')",2
22,"('edna', 'st')",4
23,"('millay', 'is')",1
24,"('is', 'distinguished')",1
25,"('distinguished', 'froni')",1
26,"('froni', 'most')",1
27,"('most', 'modern')",1
28,"('modern', 'verse')",1
29,"('verse', 'in')",1
30,"('in', 'that')",1
31,"('that', 'it')",1
32,"('it', 'is')",9
33,"('is', 'content')",1
34,"('content', 'to')",2
35,"('to', 'carry')",2
36,"('carry', 'forward')",1
37,"('forward', 'under')",1
38,"('under', 'the')",2
39,"('the', 'colour')",2
40,"('colour', 'of')",2
41,"('of', 'her')",5
42,"('her', 'particular')",1
43,"('particular', 'idiosyncratic')",1
44,"('idiosyncratic', 'emphasis')",1
45,"('emphasis', 'the')",1
46,"('the', 'ancient')",1
47,"('ancient', 'lyric')",1
48,"('lyric', 'tradition')",1
49,"('tradition', 'she')",1
50,"('she', 'is')",3
51,"('is', 'in')",2
52,"('in', 'search')",1
53,"('search', 'of')",1
54,"('of', 'no')",1
55,"('no', 'newv')",1
56,"('newv', 'thing')",1
57,"('thing', 'but')",1
58,"('but', 'so')",1
59,"('so', 'and')",1
60,"('and', 'natural')",1
61,"('natural', 'are')",1
62,"('are', 'her')",1
63,"('her', 'reactions')",1
64,"('reactions', 'that')",1
65,"('that', 'she')",2
66,"('is', 'able')",1
67,"('able', 'to')",1
68,"('to', 'evoke')",1
69,"('evoke', 'with')",1
70,"('with', 'unfaltering')",1
71,"('unfaltering', 'sureness')",1
72,"('sureness', 'that')",1
73,"('that', 'beauty')",1
74,"('beauty', 'which')",1
75,"('which', 'has')",2
76,"('has', 'existed')",1
77,"('existed', 'and')",1
78,"('and', 'will')",1
79,"('will', 'exist')",1
80,"('exist', 'beneath')",1
81,"('beneath', 'the')",1
82,"('the', 'bleak')",1
83,"('bleak', 'manifestations')",1
84,"('manifestations', 'of')",1
85,"('of', 'the')",15
86,"('the', 'most')",2
87,"('most', 'commonplace')",1
88,"('commonplace', 'day')",1
89,"('day', 'at')",1
90,"('at', 'a')",1
91,"('a', 'time')",1
92,"('time', 'so')",1
93,"('so', 'much')",1
94,"('much', 'verse')",1
95,"('verse', 'is')",1
96,"('is', 'merely')",1
97,"('merely', 'the')",1
98,"('the', 'product')",1
99,"('product', 'of')",1
100,"('the', 'intellect')",1
101,"('intellect', 'a')",1
102,"('a', 'matter')",1
103,"('matter', 'of')",1
104,"('of', 'unexpected')",1
105,"('unexpected', 'verbal')",1
106,"('verbal', 'manipulation')",1
107,"('manipulation', 'of')",1
108,"('of', 'startling')",1
109,"('startling', 'cacophony')",1
110,"('cacophony', 'it')",1
111,"('is', 'indeed')",1
112,"('indeed', 'refreshing')",1
113,"('refreshing', 'to')",1
114,"('to', 'come')",1
115,"('come', 'upon')",1
116,"('upon', 'poetry')",1
117,"('poetry', 'which')",1
118,"('which', 'at')",1
119,"('at', 'its')",1
120,"('its', 'best')",1
121,"('best', 'is')",1
122,"('is', 'dependent')",1
123,"('dependent', 'upon')",1
124,"('upon', 'something')",1
125,"('something', 'else')",1
126,"('else', 'than')",1
127,"('than', 'brain')",1
128,"('brain', 'in')",1
129,"('in', 'a')",3
130,"('a', 'dozen')",1
131,"('dozen', 'delicate')",1
132,"('delicate', 'lilts')",1
133,"('lilts', 'this')",1
134,"('this', 'young')",2
135,"('young', 'girl')",2
136,"('girl', 'has')",1
137,"('has', 'managed')",1
138,"('managed', 'to')",1
139,"('to', 'achieve')",1
140,"('achieve', 'with')",1
141,"('with', 'a')",1
142,"('a', 'graceful')",1
143,"('graceful', 'inevitability')",1
144,"('inevitability', 'just')",1
145,"('just', 'what')",1
146,"('what', 'her')",1
147,"('her', 'rivals')",1
148,"('rivals', 'are')",1
149,"('are', 'for')",1
150,"('for', 'ever')",1
151,"('ever', 'straining')",1
152,"('straining', 'after')",1
153,"('after', 'words')",1
154,"('words', 'vith')",1
155,"('vith', 'her')",1
156,"('her', 'seem')",1
157,"('seem', 'to')",1
158,"('to', 'lose')",1
159,"('lose', 'their')",1
160,"('their', 'dragging')",1
161,"('dragging', 'stubbornness')",1
162,"('stubbornness', 'and')",1
163,"('and', 'become')",1
164,"('become', 'swift')",1
165,"('swift', 'handmaidens')",1
166,"('handmaidens', 'happy')",1
167,"('happy', 'task')",1
168,"('task', 'it')",1
169,"('is', 'to')",2
170,"('carry', 'to')",1
171,"('to', 'the')",16
172,"('the', 'reader')",1
173,"('reader', 'fresh')",1
174,"('fresh', 'as')",1
175,"('as', 'beaded')",1
176,"('beaded', 'dew')",1
177,"('dew', 'on')",1
178,"('on', 'a')",2
179,"('a', 'white')",1
180,"('white', 'mushroom')",1
181,"('mushroom', 'this')",1
182,"('this', 'or')",1
183,"('or', 'that')",1
184,"('that', 'of')",1
185,"('of', 'delicate')",1
186,"('delicate', 'song')",1
187,"('song', 'and')",1
188,"('and', 'yet')",1
189,"('yet', 'for')",1
190,"('for', 'all')",2
191,"('all', 'her')",2
192,"('her', 'simplicity')",1
193,"('simplicity', 'the')",1
194,"('the', 'cast')",1
195,"('cast', 'of')",1
196,"('millay', 's')",3
197,"('s', 'mind')",1
198,"('mind', 'is')",1
199,"('is', 'curiously')",1
200,"('curiously', 'disillusioned')",1
201,"('disillusioned', 'it')",1
202,"('it', 'has')",1
203,"('has', 'been')",1
204,"('been', 'sprinkled')",1
205,"('sprinkled', 'one')",1
206,"('one', 'suspects')",1
207,"('suspects', 'with')",1
208,"('with', 'no')",1
209,"('no', 'lustral')",1
210,"('lustral', 'water')",1
211,"('water', 'but')",1
212,"('but', 'rather')",1
213,"('rather', 'with')",1
214,"('with', 'the')",2
215,"('the', 'bitter')",1
216,"('bitter', 'milk')",1
217,"('the', 'common')",1
218,"('common', 'dandelion')",1
219,"('dandelion', 'not')",1
220,"('not', 'only')",1
221,"('only', 'under')",1
222,"('under', 'ground')",1
223,"('ground', 'are')",1
224,"('are', 'the')",1
225,"('the', 'brains')",1
226,"('brains', 'of')",1
227,"('of', 'men')",1
228,"('men', 'eaten')",1
229,"('eaten', 'by')",1
230,"('by', 'maggots')",1
231,"('maggots', 'life')",1
232,"('life', 'in')",1
233,"('in', 'itself')",1
234,"('itself', 'is')",1
235,"('is', 'nothing')",1
236,"('nothing', 'an')",1
237,"('an', 'empty')",1
238,"('empty', 'cup')",1
239,"('cup', 'a')",1
240,"('a', 'flight')",1
241,"('flight', 'of')",1
242,"('of', 'uncarpeted')",1
243,"('uncarpeted', 'stairs')",1
244,"('stairs', 'it')",1
245,"('is', 'apparent')",1
246,"('apparent', 'that')",1
247,"('is', 'quite')",1
248,"('quite', 'unable')",1
249,"('unable', 'to')",1
250,"('to', 'rid')",1
251,"('rid', 'her')",1
252,"('her', 'mind')",1
253,"('mind', 'of')",2
254,"('of', 'its')",1
255,"('its', 'preoccupation')",1
256,"('preoccupation', 'with')",1
257,"('with', 'death')",1
258,"('death', 'and')",1
259,"('and', 'it')",1
260,"('is', 'perhaps')",1
261,"('perhaps', 'one')",1
262,"('one', 's')",1
263,"('s', 'consciousness')",1
264,"('consciousness', 'of')",1
265,"('of', 'this')",3
266,"('this', 'fact')",1
267,"('fact', 'that')",1
268,"('that', 'lends')",1
269,"('lends', 'such')",1
270,"('such', 'a')",1
271,"('a', 'note')",2
272,"('note', 'of')",3
273,"('of', 'sweet')",1
274,"('sweet', 'lingering')",1
275,"('lingering', 'melancholy')",1
276,"('melancholy', 'to')",1
277,"('to', 'her')",2
278,"('her', 'poetical')",1
279,"('poetical', 'response')",1
280,"('response', 'to')",1
281,"('to', 'our')",1
282,"('our', 'ephemeral')",1
283,"('ephemeral', 'planet')",1
284,"('planet', 'existence')",1
285,"('existence', 'indeed')",1
286,"('indeed', 'in')",1
287,"('in', 'spite')",1
288,"('spite', 'of')",1
289,"('her', 'childish')",4
290,"('childish', 'gallantry')",1
291,"('gallantry', 'her')",1
292,"('childish', 'gaiety')",1
293,"('gaiety', 'her')",1
294,"('childish', 'mischief')",1
295,"('mischief', 'one')",1
296,"('one', 'is')",1
297,"('is', 'ever')",1
298,"('ever', 'aware')",1
299,"('aware', 'of')",1
300,"('the', 'soughing')",1
301,"('soughing', 'of')",1
302,"('of', 'rain')",1
303,"('rain', 'wet')",1
304,"('wet', 'against')",1
305,"('against', 'the')",1
306,"('the', 'white')",1
307,"('white', 'window')",1
308,"('window', 'panes')",1
309,"('panes', 'of')",1
