,ngram,count
89,"('accurate', 'his')",1
90,"('his', 'torical')",1
91,"('torical', 'narrative')",1
92,"('narrative', 'na')",1
93,"('na', 'v')",1
94,"('v', 'sonal')",1
95,"('sonal', 'reconstruction')",1
96,"('reconstruction', 'of')",1
97,"('the', 'period')",1
98,"('period', 'the')",1
99,"('the', 'author')",1
100,"('author', 'is')",1
101,"('is', 'sympathetic')",1
102,"('sympathetic', 'toward')",1
103,"('toward', 'these')",1
104,"('these', 'tenacious')",1
105,"('tenacious', 'and')",1
106,"('and', 'iron')",1
107,"('iron', 'willed')",1
108,"('willed', 'men')",1
109,"('men', 'who')",1
110,"('who', 'he')",1
111,"('he', 'claims')",1
112,"('claims', 'imprest')",1
113,"('imprest', 'a')",1
114,"('a', 'whole')",1
115,"('whole', 'nation')",1
116,"('nation', 'with')",1
117,"('with', 'the')",1
118,"('the', 'seal')",1
119,"('seal', 'of')",1
120,"('of', 'honor')",1
121,"('honor', 'and')",1
122,"('and', 'he')",1
123,"('he', 'clings')",1
124,"('clings', 'to')",1
125,"('the', 'old')",1
126,"('old', 'theory')",1
127,"('theory', 'that')",1
128,"('that', 'the')",3
129,"('the', 'pilgrim')",1
130,"('pilgrim', 'fathers')",2
131,"('fathers', 'are')",1
132,"('are', 'the')",1
133,"('the', 'progenitors')",1
134,"('progenitors', 'of')",1
135,"('the', 'american')",1
136,"('american', 'nation')",1
137,"('nation', 'but')",1
138,"('but', 'with')",1
139,"('with', 'ample')",1
140,"('ample', 'use')",1
141,"('use', 'of')",1
142,"('of', 'documents')",1
143,"('documents', 'he')",1
144,"('he', 'throws')",1
145,"('throws', 'new')",1
146,"('new', 'light')",1
147,"('light', 'on')",1
148,"('on', 'many')",1
149,"('many', 'interesting')",1
150,"('interesting', 'points')",1
151,"('points', 'the')",1
152,"('the', 'original')",1
153,"('original', 'group')",1
154,"('of', 'pilgrims')",1
155,"('pilgrims', 'who')",1
156,"('who', 'left')",1
157,"('left', 'england')",1
158,"('england', 'for')",1
159,"('for', 'holland')",1
160,"('holland', 'not')",1
161,"('not', 'driven')",1
162,"('driven', 'forth')",1
163,"('forth', 'by')",1
164,"('by', 'any')",1
165,"('any', 'active')",1
166,"('active', 'persecution')",1
167,"('persecution', 'of')",1
168,"('of', 'church')",1
169,"('church', 'or')",1
170,"('or', 'state')",1
171,"('state', 'but')",1
172,"('but', 'merely')",1
173,"('merely', 'by')",1
174,"('the', 'nagging')",1
175,"('nagging', 'and')",1
176,"('and', 'annoyances')",1
177,"('annoyances', 'of')",1
178,"('their', 'neighbors')",1
179,"('neighbors', 'furthermore')",1
180,"('furthermore', 'the')",1
181,"('the', 'significant')",1
182,"('significant', 'achievement')",1
183,"('achievement', 'of')",1
184,"('pilgrims', 'was')",1
185,"('was', 'not')",1
186,"('not', 'the')",1
187,"('the', 'emigration')",1
188,"('emigration', 'itself')",1
189,"('itself', 'but')",1
190,"('but', 'the')",1
191,"('the', 'final')",1
192,"('final', 'establishment')",1
193,"('establishment', 'of')",1
194,"('of', 'economic')",1
195,"('economic', 'stability')",1
196,"('stability', 'after')",1
197,"('after', 'the')",2
198,"('the', 'years')",1
199,"('years', 'when')",1
200,"('when', 'the')",1
201,"('the', 'fur')",1
202,"('fur', 'fish')",1
203,"('fish', 'and')",1
204,"('and', 'lumber')",1
205,"('lumber', 'trade')",1
206,"('trade', 'with')",1
207,"('with', 'england')",1
208,"('england', 'upon')",1
209,"('upon', 'which')",1
210,"('which', 'they')",1
211,"('they', 'had')",1
212,"('had', 'count')",1
213,"('count', 'ed')",1
214,"('ed', 'failed')",1
215,"('failed', 'them')",1
216,"('them', 'it')",1
217,"('it', 'also')",1
218,"('also', 'appears')",1
219,"('appears', 'that')",1
220,"('the', 'plymouth')",2
221,"('plymouth', 'colonists')",1
222,"('colonists', 'were')",1
223,"('were', 'more')",1
224,"('more', 'tolerant')",1
225,"('tolerant', 'and')",1
226,"('their', 'social')",1
227,"('social', 'life')",1
228,"('life', 'less')",1
229,"('less', 'austere')",1
230,"('austere', 'and')",1
231,"('and', 'comfortless')",1
232,"('comfortless', 'than')",1
233,"('than', 'is')",1
234,"('is', 'generally')",1
235,"('generally', 'supposed')",1
236,"('supposed', 'instead')",1
237,"('instead', 'of')",1
238,"('the', 'drab')",1
239,"('drab', 'suited')",1
240,"('suited', 'pilgrim')",1
241,"('fathers', 'of')",1
242,"('of', 'tradition')",1
243,"('tradition', 'there')",1
244,"('there', 'is')",1
245,"('is', 'ample')",1
246,"('ample', 'evidence')",1
247,"('evidence', 'after')",1
248,"('the', 'first')",2
249,"('first', 'decade')",1
250,"('decade', 'of')",1
251,"('of', 'privations')",1
252,"('privations', 'of')",1
253,"('of', 'red')",1
254,"('red', 'french')",1
255,"('french', 'serges')",1
256,"('serges', 'and')",1
257,"('and', 'green')",1
258,"('green', 'aprons')",1
259,"('aprons', 'in')",1
260,"('the', 'community')",1
261,"('community', 'mr')",1
262,"('mr', 'usher')",1
263,"('usher', 'describes')",1
264,"('describes', 'his')",1
265,"('his', 'book')",1
266,"('book', 'as')",1
267,"('as', 'the')",1
268,"('the', 'fifth')",1
269,"('fifth', 'in')",1
270,"('in', 'a')",1
271,"('a', 'series')",1
272,"('series', 'of')",1
273,"('of', 'related')",1
274,"('related', 'monographs')",1
275,"('monographs', 'which')",1
276,"('which', 'i')",1
277,"('i', 'am')",1
278,"('am', 'attempting')",1
279,"('attempting', 'to')",1
280,"('to', 'write')",1
281,"('write', 'on')",1
282,"('the', 'constitutional')",1
283,"('constitutional', 'and')",1
284,"('and', 'administrative')",1
285,"('administrative', 'history')",1
286,"('the', 'tudor')",1
287,"('tudor', 'and')",1
288,"('and', 'stuart')",1
289,"('stuart', 'periods')",1
290,"('periods', 'in')",1
291,"('in', 'english')",1
292,"('english', 'history')",1
293,"('history', 'i')",1
294,"('i', 'have')",1
295,"('have', 'been')",1
296,"('been', 'able')",1
297,"('able', 'to')",1
298,"('to', 'p')",1
299,"('p', 'ace')",1
300,"('ace', 'the')",1
301,"('the', 'older')",1
302,"('older', 'material')",1
303,"('material', 'in')",1
304,"('in', 'relation')",1
305,"('relation', 'to')",1
306,"('more', 'recent')",1
307,"('recent', 'evidence')",1
308,"('evidence', 'concerning')",1
309,"('concerning', 'english')",1
310,"('english', 'church')",1
311,"('church', 'history')",1
312,"('history', 'and')",1
313,"('and', 'have')",1
314,"('have', 'as')",1
315,"('as', 'well')",1
316,"('well', 'utilized')",1
317,"('utilized', 'for')",1
318,"('for', 'the')",1
319,"('first', 'time')",1
320,"('time', 'the')",1
321,"('plymouth', 'first')",1
322,"('first', 'church')",1
323,"('church', 'records')",1
324,"('records', 'and')",1
325,"('and', 'many')",1
326,"('many', 'plymouth')",1
327,"('plymouth', 'wills')",1
328,"('wills', 'which')",1
329,"('which', 'contain')",1
330,"('contain', 'much')",1
331,"('much', 'of')",1
332,"('of', 'great')",1
333,"('great', 'value')",1
334,"('value', 'in')",1
335,"('in', 'economic')",1
336,"('economic', 'and')",1
337,"('and', 'social')",1
338,"('social', 'history')",1
339,"('history', 'no')",1
340,"('no', 'further')",1
341,"('further', 'accessions')",1
342,"('accessions', 'of')",1
343,"('of', 'evidence')",1
344,"('evidence', 'is')",1
345,"('is', 'now')",1
346,"('now', 'probable')",1
347,"('probable', 'and')",1
348,"('and', 'it')",1
349,"('it', 'is')",1
350,"('is', 'therefore')",1
351,"('therefore', 'an')",1
352,"('an', 'important')",1
353,"('important', 'fact')",1
354,"('fact', 'thu')",1
355,"('thu', 'due')",1
356,"('due', 'to')",1
357,"('to', 'no')",1
358,"('no', 'merit')",1
359,"('merit', 'of')",1
360,"('of', 'mine')",1
361,"('mine', 'that')",1
362,"('the', 'narrative')",1
363,"('narrative', 'presented')",1
364,"('presented', 'in')",1
365,"('in', 'these')",1
366,"('these', 'pages')",1
367,"('pages', 'possesses')",1
368,"('possesses', 'a')",1
369,"('a', 'certain')",1
370,"('certain', 'aspect')",1
371,"('aspect', 'of')",1
372,"('of', 'finality')",1
373,"('finality', 'the')",1
374,"('the', 'pi')",1
375,"('pi', 'grims')",1
376,"('grims', 'and')",1
377,"('their', 'hisforv')",1
378,"('hisforv', 'by')",1
379,"('by', 'roland')",1
380,"('roland', 'g')",1
381,"('g', 'usher')",1
382,"('usher', 'macmillan')",1
383,"('macmillan', 'co')",1
