,ngram,count
272,"('con', 'cerned')",1
273,"('cerned', 'in')",1
274,"('in', 'having')",1
275,"('having', 'his')",1
276,"('his', 'finger')",1
277,"('finger', 'in')",1
278,"('the', 'pie')",1
279,"('pie', 'no')",1
280,"('no', 'wonder')",1
281,"('wonder', 'that')",1
282,"('that', 'cecil')",2
283,"('cecil', 'rhodes')",1
284,"('rhodes', 'removed')",1
285,"('removed', 'v')",1
286,"('spiritual', 'reminiscences')",1
287,"('reminiscences', 'by')",1
288,"('by', 'estelle')",1
289,"('estelle', 'wv')",1
290,"('wv', 'stead')",1
291,"('stead', 'new')",1
292,"('new', 'york')",1
293,"('york', 'george')",1
294,"('george', 'h')",1
295,"('h', 'doran')",1
296,"('doran', 'company')",1
297,"('company', 'his')",1
298,"('his', 'name')",1
299,"('name', 'from')",1
300,"('from', 'the')",2
301,"('the', 'list')",1
302,"('list', 'of')",1
303,"('of', 'executors')",1
304,"('executors', 'of')",1
305,"('of', 'his')",10
306,"('his', 'will')",1
307,"('will', 'saying')",1
308,"('saying', 'that')",1
309,"('that', 'stead')",3
310,"('stead', 'was')",1
311,"('was', 'too')",1
312,"('too', 'mas')",1
313,"('mas', 'to')",1
314,"('to', 'work')",1
315,"('work', 'with')",1
316,"('with', 'the')",6
317,"('the', 'other')",2
318,"('other', 'executors')",1
319,"('executors', 'in')",1
320,"('in', 'reading')",1
321,"('reading', 'his')",1
322,"('his', 'life')",1
323,"('life', 'one')",1
324,"('one', 'is')",2
325,"('is', 'impressed')",1
326,"('impressed', 'with')",1
327,"('the', 'number')",1
328,"('number', 'of')",1
329,"('causes', 'which')",1
330,"('which', 'stead')",1
331,"('stead', 'vehemently')",1
332,"('vehemently', 'espoused')",1
333,"('espoused', 'and')",1
334,"('in', 'view')",2
335,"('view', 'of')",2
336,"('the', 'commonly')",1
337,"('commonly', 'accepted')",1
338,"('accepted', 'idea')",1
339,"('idea', 'that')",1
340,"('that', 'cham')",1
341,"('cham', 'pions')",1
342,"('pions', 'of')",1
343,"('of', 'ideas')",1
344,"('ideas', 'arc')",1
345,"('arc', 'visionary')",1
346,"('visionary', 'and')",1
347,"('and', 'un')",1
348,"('un', 'practical')",1
349,"('practical', 'souls')",1
350,"('souls', 'one')",1
351,"('is', 'struck')",1
352,"('struck', 'with')",1
353,"('the', 'fact')",3
354,"('fact', 'that')",3
355,"('that', 'throughout')",1
356,"('throughout', 'his')",1
357,"('his', 'career')",1
358,"('career', 'stead')",1
359,"('s', 'material')",1
360,"('material', 'prosperity')",1
361,"('prosperity', 'went')",1
362,"('went', 'steadily')",1
363,"('steadily', 'upward')",1
364,"('upward', 'as')",1
365,"('as', 'lie')",2
366,"('lie', 'leaped')",1
367,"('leaped', 'from')",1
368,"('from', 'one')",2
369,"('one', 'agitation')",1
370,"('agitation', 'to')",1
371,"('to', 'an')",2
372,"('an', 'other')",1
373,"('other', 'from')",1
374,"('one', 'new')",1
375,"('new', 'movement')",1
376,"('movement', 'to')",1
377,"('the', 'next')",1
378,"('next', 'when')",1
379,"('when', 'at')",1
380,"('at', 'the')",3
381,"('the', 'age')",2
382,"('age', 'of')",2
383,"('of', 'twenty')",1
384,"('twenty', 'three')",1
385,"('three', 'the')",1
386,"('the', 'youngest')",1
387,"('youngest', 'editor')",1
388,"('editor', 'in')",2
389,"('in', 'england')",1
390,"('england', 'he')",1
391,"('he', 'took')",1
392,"('took', 'charge')",1
393,"('charge', 'of')",1
394,"('the', 'northern')",1
395,"('northern', 'echo')",1
396,"('echo', 'he')",1
397,"('he', 'made')",1
398,"('made', 'the')",1
399,"('the', 'paper')",1
400,"('paper', 'ring')",1
401,"('ring', 'with')",1
402,"('with', 'his')",1
403,"('his', 'denunciations')",1
404,"('denunciations', 'of')",1
405,"('the', 'turk')",1
406,"('turk', 'on')",1
407,"('on', 'account')",2
408,"('account', 'of')",2
409,"('of', 'bulgarian')",1
410,"('bulgarian', 'mas')",1
411,"('mas', 'sacres')",1
412,"('sacres', 'and')",1
413,"('and', 'lie')",1
414,"('lie', 'was')",2
415,"('was', 'as')",1
416,"('as', 'hotly')",1
417,"('hotly', 'pro')",1
418,"('pro', 'russian')",1
419,"('russian', 'as')",1
420,"('as', 'he')",2
421,"('was', 'hotly')",1
422,"('hotly', 'anti')",1
423,"('anti', 'turk')",1
424,"('turk', 'at')",1
425,"('at', 'a')",1
426,"('a', 'time')",1
427,"('time', 'when')",1
428,"('when', 'englishmen')",1
429,"('englishmen', 'regarded')",1
430,"('regarded', 'russia')",1
431,"('russia', 'as')",1
432,"('as', 'their')",1
433,"('their', 'natural')",1
434,"('natural', 'did')",1
435,"('did', 'it')",2
436,"('it', 'hurt')",1
437,"('hurt', 'him')",2
438,"('him', 'it')",1
439,"('it', 'made')",1
440,"('made', 'a')",1
441,"('a', 'marked')",1
442,"('marked', 'man')",1
443,"('man', 'of')",2
444,"('of', 'him')",1
445,"('him', 'so')",2
446,"('so', 'that')",1
447,"('that', 'in')",1
448,"('few', 'years')",1
449,"('years', 'he')",1
450,"('was', 'offered')",1
451,"('offered', 'the')",1
452,"('the', 'impor')",1
453,"('impor', 'tant')",1
454,"('tant', 'post')",1
455,"('post', 'of')",1
456,"('of', 'assistant')",1
457,"('assistant', 'editor')",2
458,"('editor', 'of')",4
459,"('the', 'pall')",2
460,"('pall', 'mall')",1
461,"('mall', 'gazette')",1
462,"('gazette', 'and')",1
463,"('and', 'when')",1
464,"('a', 'while')",1
465,"('while', 'after')",1
466,"('after', 'as')",1
467,"('as', 'editor')",1
468,"('of', 'that')",3
469,"('that', 'journal')",1
470,"('journal', 'he')",1
471,"('he', 'con')",1
472,"('con', 'ducted')",1
473,"('ducted', 'a')",1
474,"('a', 'campaign')",1
475,"('campaign', 'against')",1
476,"('against', 'white')",1
477,"('white', 'slavers')",1
478,"('slavers', 'so')",1
479,"('so', 'vehemently')",1
480,"('vehemently', 'that')",1
481,"('was', 'arrested')",1
482,"('arrested', 'tried')",1
483,"('tried', 'and')",1
484,"('and', 'sent')",1
485,"('sent', 'to')",2
486,"('to', 'jail')",2
487,"('jail', 'on')",1
488,"('on', 'a')",1
489,"('a', 'legal')",1
490,"('legal', 'technicality')",1
491,"('technicality', 'did')",1
492,"('did', 'that')",1
493,"('that', 'experience')",1
494,"('experience', 'hurt')",1
495,"('him', 'he')",1
496,"('he', 'wrote')",1
497,"('wrote', 'editorials')",1
498,"('editorials', 'in')",1
499,"('in', 'his')",2
500,"('his', 'cell')",1
501,"('cell', 'until')",1
502,"('until', 'lie')",1
503,"('lie', 'could')",1
504,"('could', 're')",1
505,"('re', 'turn')",1
506,"('turn', 'to')",1
507,"('to', 'his')",1
508,"('his', 'desk')",1
509,"('desk', 'and')",1
510,"('and', 'was')",1
511,"('was', 'more')",1
512,"('more', 'widely')",2
513,"('widely', 'known')",1
514,"('known', 'and')",1
515,"('and', 'more')",1
516,"('widely', 'read')",1
517,"('read', 'even')",1
518,"('even', 'than')",1
519,"('than', 'before')",1
520,"('before', 'this')",1
521,"('this', 'is')",2
522,"('is', 'not')",2
523,"('not', 'to')",3
524,"('to', 'imply')",1
525,"('imply', 'however')",1
526,"('however', 'that')",1
527,"('s', 'actions')",1
528,"('actions', 'were')",1
529,"('were', 'prompted')",1
530,"('prompted', 'by')",1
531,"('by', 'ideas')",1
532,"('ideas', 'of')",1
533,"('of', 'self')",1
534,"('self', 'as')",1
535,"('as', 'a')",5
536,"('a', 'road')",1
537,"('road', 'to')",1
538,"('to', 'suc')",1
539,"('suc', 'cess')",1
540,"('cess', 'he')",1
541,"('he', 'rushed')",1
542,"('rushed', 'tempestuously')",1
543,"('tempestuously', 'into')",1
544,"('into', 'things')",1
545,"('things', 'because')",1
546,"('because', 'he')",2
547,"('the', 'kind')",2
548,"('kind', 'of')",2
549,"('of', 'man')",2
550,"('man', 'who')",1
551,"('who', 'can')",1
552,"('can', 'not')",2
553,"('not', 'be')",2
554,"('be', 'kept')",2
555,"('kept', 'out')",1
556,"('out', 'he')",1
557,"('he', 'succeeded')",1
558,"('succeeded', 'because')",1
559,"('had', 'the')",1
560,"('the', 'ability')",1
561,"('ability', 'that')",1
562,"('that', 'can')",1
563,"('kept', 'down')",1
564,"('down', 'that')",1
565,"('that', 'half')",1
566,"('half', 'of')",1
567,"('of', 'this')",2
568,"('this', 'biography')",1
569,"('biography', 'is')",1
570,"('is', 'devoted')",1
571,"('devoted', 'to')",2
572,"('to', 'what')",1
573,"('what', 'the')",1
574,"('the', 'author')",2
575,"('author', 'terms')",1
576,"('terms', 'spiritual')",1
577,"('spiritual', 'remi')",1
578,"('remi', 'is')",1
579,"('to', 'be')",2
580,"('be', 'wondered')",1
581,"('wondered', 'at')",1
582,"('at', 'in')",1
583,"('that', 'a')",1
584,"('a', 'good')",1
585,"('good', 'share')",1
586,"('share', 'of')",1
587,"('of', 'stead')",5
588,"('s', 'life')",1
589,"('life', 'was')",1
590,"('was', 'given')",1
591,"('given', 'over')",1
592,"('over', 'to')",1
593,"('to', 'spiritual')",1
594,"('spiritual', 'experiences')",1
595,"('experiences', 'the')",1
596,"('the', 'unseen')",2
597,"('unseen', 'world')",1
598,"('world', 'affected')",1
599,"('affected', 'him')",1
600,"('him', 'and')",1
601,"('and', 'fascinated')",1
602,"('fascinated', 'him')",1
603,"('him', 'always')",1
604,"('always', 'his')",1
605,"('his', 'be')",1
606,"('be', 'lief')",1
607,"('lief', 'in')",1
608,"('in', 'spiritualism')",1
609,"('spiritualism', 'however')",1
610,"('however', 'was')",1
611,"('was', 'of')",1
612,"('of', 'gradual')",1
613,"('gradual', 'growth')",1
614,"('growth', 'as')",1
615,"('a', 'young')",2
616,"('young', 'man')",1
617,"('man', 'he')",2
618,"('had', 'premonitions')",1
619,"('premonitions', 'of')",1
620,"('of', 'coming')",1
621,"('coming', 'events')",1
622,"('events', 'for')",1
623,"('for', 'example')",1
624,"('example', 'while')",1
625,"('while', 'editor')",1
626,"('the', 'echo')",1
627,"('echo', 'le')",1
628,"('le', 'once')",1
629,"('once', 'had')",1
630,"('had', 'a')",2
631,"('a', 'presentment')",1
632,"('presentment', 'that')",1
633,"('that', 'lie')",3
634,"('lie', 'would')",3
635,"('would', 'not')",1
636,"('not', 'continue')",1
637,"('continue', 'long')",1
638,"('long', 'in')",1
639,"('in', 'that')",2
640,"('that', 'posi')",1
641,"('posi', 'tion')",1
642,"('tion', 'and')",1
643,"('was', 'therefore')",1
644,"('therefore', 'unwilling')",1
645,"('unwilling', 'to')",1
646,"('to', 'renew')",1
647,"('renew', 'his')",1
648,"('his', 'contract')",1
649,"('contract', 'sure')",1
650,"('sure', 'like')",1
651,"('like', 'a')",1
652,"('a', 'bolt')",1
653,"('bolt', 'out')",1
654,"('out', 'of')",1
655,"('the', 'clear')",1
656,"('clear', 'sky')",1
657,"('sky', 'came')",1
658,"('came', 'a')",1
659,"('a', 'totally')",1
660,"('totally', 'unlooked')",1
661,"('unlooked', 'for')",1
662,"('for', 'offer')",1
663,"('offer', 'from')",1
664,"('pall', 'all')",1
665,"('all', 'gazette')",1
666,"('gazette', 'again')",1
667,"('again', 'while')",1
668,"('while', 'assistant')",1
669,"('that', 'periodical')",1
670,"('periodical', 'le')",1
671,"('le', 'had')",1
672,"('a', 'premonition')",1
673,"('premonition', 'that')",1
674,"('he', 'would')",2
675,"('would', 'soon')",1
676,"('soon', 'become')",1
677,"('become', 'editor')",1
678,"('in', 'chief')",1
679,"('chief', 'i')",1
680,"('i', 'le')",1
681,"('le', 'was')",1
682,"('was', 'laughed')",1
683,"('laughed', 'at')",1
684,"('at', 'but')",1
685,"('but', 'within')",1
686,"('within', 'a')",1
687,"('few', 'months')",1
688,"('months', 'john')",1
689,"('john', 'morley')",1
690,"('morley', 'the')",1
691,"('the', 'editor')",1
692,"('editor', 'was')",1
693,"('was', 'unexpectedly')",1
694,"('unexpectedly', 'elected')",1
695,"('elected', 'to')",1
696,"('to', 'parliament')",1
697,"('parliament', 'and')",1
698,"('and', 'stead')",1
699,"('stead', 'stepped')",1
700,"('stepped', 'into')",1
701,"('into', 'his')",1
702,"('his', 'place')",1
703,"('place', 'ie')",1
704,"('ie', 'was')",1
705,"('was', 'a')",2
706,"('a', 'man')",1
707,"('of', 'thirty')",2
708,"('thirty', 'when')",1
709,"('when', 'hle')",1
710,"('hle', 'be')",1
711,"('be', 'came')",1
712,"('came', 'interested')",1
713,"('in', 'clairvoyance')",1
714,"('clairvoyance', 'and')",1
715,"('and', 'at')",1
716,"('at', 'one')",1
717,"('one', 'of')",2
718,"('the', 'first')",2
719,"('first', 's')",1
720,"('s', 'ances')",1
721,"('ances', 'he')",1
722,"('he', 'attended')",1
723,"('attended', 'he')",1
724,"('was', 'told')",1
725,"('told', 'that')",1
726,"('would', 'become')",1
727,"('become', 'the')",1
728,"('the', 'st')",1
729,"('st', 'pauil')",1
730,"('pauil', 'of')",1
731,"('of', 'spiritualism')",2
732,"('spiritualism', 'as')",1
733,"('lie', 'grew')",1
734,"('grew', 'older')",1
735,"('older', 'lie')",1
736,"('lie', 'became')",2
737,"('became', 'an')",1
738,"('an', 'ardent')",1
739,"('ardent', 'spiritualist')",1
740,"('spiritualist', 'au')",1
741,"('au', 'tomatic')",1
742,"('tomatic', 'writing')",1
743,"('writing', 'at')",1
744,"('at', 'which')",1
745,"('which', 'lie')",2
746,"('became', 'very')",1
747,"('very', 'proficient')",1
748,"('proficient', 'sances')",1
749,"('sances', 'the')",1
750,"('the', 'investiga')",1
751,"('investiga', 'tion')",1
752,"('tion', 'of')",1
753,"('of', 'ghost')",1
754,"('ghost', 'stories')",1
755,"('stories', 'photographing')",1
756,"('photographing', 'spirits')",1
757,"('spirits', 'dealings')",1
758,"('dealings', 'with')",1
759,"('with', 'seers')",1
760,"('seers', 'crystal')",1
761,"('crystal', 'gazers')",1
762,"('gazers', 'mediums')",1
763,"('mediums', 'and')",1
764,"('and', 'hypnotists')",1
765,"('hypnotists', 'took')",1
766,"('took', 'up')",2
767,"('up', 'a')",1
768,"('great', 'deal')",2
769,"('deal', 'of')",2
770,"('his', 'time')",2
771,"('time', 'he')",1
772,"('he', 'never')",1
773,"('never', 'ap')",1
774,"('ap', 'these')",1
775,"('these', 'things')",1
776,"('things', 'in')",1
777,"('the', 'attitude')",1
778,"('attitude', 'of')",1
779,"('of', 'one')",1
780,"('one', 'who')",1
781,"('who', 'is')",1
782,"('is', 'willing')",1
783,"('willing', 'to')",1
784,"('to', 'accept')",1
785,"('accept', 'and')",1
786,"('and', 'believe')",1
787,"('believe', 'passively')",1
788,"('passively', 'on')",1
789,"('the', 'contrary')",1
790,"('contrary', 'lie')",1
791,"('was', 'posi')",1
792,"('posi', 'tive')",1
793,"('tive', 'and')",1
794,"('and', 'aggressive')",1
795,"('aggressive', 'in')",1
796,"('his', 'determination')",1
797,"('determination', 'to')",1
798,"('to', 'prove')",1
799,"('prove', 'that')",1
800,"('that', 'his')",1
801,"('his', 'beliefs')",1
802,"('beliefs', 'were')",1
803,"('were', 'tably')",1
804,"('tably', 'founded')",1
805,"('founded', 'on')",1
806,"('on', 'facts')",1
807,"('facts', 'one')",1
808,"('the', 'most')",1
809,"('most', 'curious')",1
810,"('curious', 'results')",1
811,"('results', 'of')",1
812,"('s', 'spiritualistic')",1
813,"('spiritualistic', 'activities')",1
814,"('activities', 'wv')",1
815,"('wv', 'as')",1
816,"('as', 'julia')",1
817,"('julia', 's')",3
818,"('s', 'bureau')",3
819,"('bureau', 'julia')",1
820,"('julia', 'ames')",1
821,"('ames', 'was')",1
822,"('young', 'american')",1
823,"('american', 'woman')",1
824,"('woman', 'with')",1
825,"('with', 'whom')",1
826,"('whom', 'lie')",1
827,"('lie', 'had')",2
828,"('had', 'only')",1
829,"('only', 'a')",1
830,"('a', 'casual')",1
831,"('casual', 'acquaintance')",1
832,"('acquaintance', 'in')",1
833,"('the', 'course')",1
834,"('course', 'of')",1
835,"('of', 'her')",1
836,"('her', 'life')",1
837,"('life', 'she')",1
838,"('she', 'died')",1
839,"('died', 'at')",1
840,"('thirty', 'yet')",1
841,"('yet', 'when')",1
842,"('when', 'stead')",1
843,"('stead', 'took')",1
844,"('up', 'automatic')",1
845,"('automatic', 'writing')",1
846,"('writing', 'the')",1
847,"('spirit', 'of')",2
848,"('of', 'julia')",4
849,"('julia', 'seemed')",1
850,"('seemed', 'most')",1
851,"('most', 'anxious')",1
852,"('anxious', 'and')",1
853,"('and', 'best')",1
854,"('best', 'able')",1
855,"('able', 'to')",1
856,"('to', 'guide')",1
857,"('guide', 'his')",1
858,"('his', 'hand')",1
859,"('hand', 'lie')",1
860,"('lie', 'wrote')",2
861,"('wrote', 'volumes')",1
862,"('volumes', 'at')",1
863,"('the', 'dictation')",1
864,"('dictation', 'of')",1
865,"('julia', 'and')",1
866,"('and', 'she')",1
867,"('she', 'became')",1
868,"('became', 'his')",1
869,"('his', 'spirit')",1
870,"('spirit', 'guide')",1
871,"('guide', 'counsellor')",1
872,"('counsellor', 'and')",1
873,"('and', 'friend')",1
874,"('friend', 'in')",1
875,"('in', 'time')",1
876,"('time', 'lie')",1
877,"('lie', 'established')",1
878,"('established', 'a')",1
879,"('a', 'sort')",1
880,"('sort', 'of')",1
881,"('spirit', 'clearing')",1
882,"('clearing', 'house')",1
883,"('house', 'where')",1
884,"('where', 'those')",1
885,"('those', 'in')",1
886,"('in', 'quest')",1
887,"('quest', 'of')",1
888,"('of', 'departed')",1
889,"('departed', 'loved')",1
890,"('loved', 'ones')",1
891,"('ones', 'might')",1
892,"('might', 'try')",1
893,"('try', 'to')",1
894,"('to', 'have')",1
895,"('have', 'communication')",1
896,"('communication', 'with')",1
897,"('and', 'where')",1
898,"('where', 'spirits')",1
899,"('spirits', 'might')",1
900,"('might', 'have')",1
901,"('have', 'unusual')",1
902,"('unusual', 'facilities')",1
903,"('facilities', 'for')",1
904,"('for', 'getting')",1
905,"('getting', 'in')",1
906,"('in', 'touch')",1
907,"('touch', 'with')",1
908,"('with', 'those')",2
909,"('those', 'left')",1
910,"('left', 'behind')",1
911,"('behind', 'the')",1
912,"('the', 'bureau')",4
913,"('bureau', 'conducted')",1
914,"('conducted', 'with')",1
915,"('with', 'a')",1
916,"('of', 'formality')",1
917,"('formality', 'with')",1
918,"('with', 'quantities')",1
919,"('quantities', 'of')",1
920,"('of', 'printed')",1
921,"('printed', 'forms')",1
922,"('forms', 'and')",1
923,"('and', 'a')",1
924,"('a', 'staff')",1
925,"('staff', 'of')",1
926,"('of', 'high')",1
927,"('high', 'salaried')",1
928,"('salaried', 'mediums')",1
929,"('mediums', 'this')",1
930,"('was', 'julia')",1
931,"('bureau', 'it')",1
932,"('it', 'all')",1
933,"('all', 'expensive')",1
934,"('expensive', 'affair')",1
935,"('affair', 'costing')",1
936,"('costing', 'the')",1
937,"('first', 'tar')",1
938,"('tar', 'ten')",1
939,"('ten', 'd')",1
940,"('d', 'dollars')",1
941,"('dollars', 'steatl')",1
942,"('steatl', 'that')",1
943,"('that', 'julia')",1
944,"('julia', 'had')",1
945,"('had', 'for')",1
946,"('for', 'sonic')",1
947,"('sonic', 'tine')",1
948,"('tine', 'urged')",1
949,"('urged', 'the')",1
950,"('bureau', 'but')",1
951,"('but', 'lie')",1
952,"('had', 'hesitated')",1
953,"('hesitated', 'on')",1
954,"('the', 'expense')",1
955,"('expense', 'at')",1
956,"('at', 'this')",1
957,"('this', 'juncture')",1
958,"('juncture', 'wil')",1
959,"('wil', 'liani')",1
960,"('liani', 'randolph')",1
961,"('randolph', 'hearst')",1
962,"('hearst', 'offered')",1
963,"('offered', 'him')",1
964,"('him', 'two')",1
965,"('two', 'thousand')",1
966,"('thousand', 'five')",1
967,"('five', 'hundred')",1
968,"('hundred', 'dollars')",1
969,"('dollars', 'a')",2
970,"('a', 'vear')",1
971,"('vear', 'for')",1
972,"('for', 'his')",1
973,"('his', 'services')",1
974,"('services', 'as')",1
975,"('as', 'london')",1
976,"('london', 'correspondent')",1
977,"('correspondent', 'weli')",1
978,"('weli', 'said')",1
979,"('said', 'stead')",1
980,"('stead', 'to')",1
981,"('julia', 'let')",1
982,"('let', 's')",1
983,"('s', 'make')",1
984,"('make', 'it')",1
985,"('it', 'doubles')",1
986,"('doubles', 'or')",1
987,"('or', 'quits')",1
