,ngram,count
0,"('the', 'dogmas')",1
1,"('dogmas', 'of')",1
2,"('of', 'naturalism')",1
3,"('naturalism', 't')",1
4,"('t', 'ie')",1
5,"('ie', 'foundations')",1
6,"('foundations', 'of')",1
7,"('of', 'modern')",5
8,"('modern', 'physical')",1
9,"('physical', 'science')",1
10,"('science', 'a')",2
11,"('a', 'historical')",1
12,"('historical', 'and')",1
13,"('and', 'critical')",1
14,"('critical', 'essay')",1
15,"('essay', 'by')",1
16,"('by', 'edwin')",1
17,"('edwin', 'arthur')",1
18,"('arthur', 'burtt')",1
19,"('burtt', 'kcgan')",1
20,"('kcgan', 'paul')",1
21,"('paul', 'rs')",1
22,"('rs', 'his')",1
23,"('his', 'book')",2
24,"('book', 'deals')",1
25,"('deals', 'with')",1
26,"('with', 'a')",1
27,"('a', 'profoundly')",1
28,"('profoundly', 'interesting')",1
29,"('interesting', 'subject')",1
30,"('subject', 'the')",1
31,"('the', 'uncritical')",1
32,"('uncritical', 'assumptions')",1
33,"('assumptions', 'which')",1
34,"('which', 'were')",1
35,"('were', 'made')",1
36,"('made', 'by')",1
37,"('by', 'the')",3
38,"('the', 'founders')",1
39,"('founders', 'of')",1
40,"('modern', 'physics')",1
41,"('physics', 'and')",1
42,"('and', 'through')",1
43,"('through', 'them')",1
44,"('them', 'became')",1
45,"('became', 'part')",1
46,"('part', 'of')",2
47,"('of', 'the')",12
48,"('the', 'tioned')",1
49,"('tioned', 'apparatus')",1
50,"('apparatus', 'of')",1
51,"('of', 'ordinary')",1
52,"('ordinary', 'thought')",1
53,"('thought', 'the')",1
54,"('the', 'critical')",1
55,"('critical', 'portion')",1
56,"('portion', 'of')",1
57,"('the', 'book')",1
58,"('book', 'is')",2
59,"('is', 'admirable')",1
60,"('admirable', 'the')",1
61,"('the', 'constructive')",1
62,"('constructive', 'part')",1
63,"('part', 'by')",1
64,"('by', 'comparison')",1
65,"('comparison', 'is')",1
66,"('is', 'somewhat')",1
67,"('somewhat', 'disappointing')",1
68,"('disappointing', 'the')",1
69,"('the', 'author')",2
70,"('author', 'traces')",1
71,"('traces', 'through')",1
72,"('through', 'copernicus')",1
73,"('copernicus', 'kepler')",1
74,"('kepler', 'galileo')",1
75,"('galileo', 'descartes')",1
76,"('descartes', 'and')",1
77,"('and', 'newton')",1
78,"('newton', 'the')",1
79,"('the', 'amazing')",1
80,"('amazing', 'growth')",1
81,"('growth', 'of')",1
82,"('modern', 'science')",2
83,"('a', 'progress')",1
84,"('progress', 'to')",1
85,"('to', 'there')",1
86,"('there', 'has')",1
87,"('has', 'been')",1
88,"('been', 'nothing')",1
89,"('nothing', 'com')",1
90,"('com', 'parable')",1
91,"('parable', 'in')",1
92,"('in', 'the')",5
93,"('the', 'history')",1
94,"('history', 'of')",1
95,"('the', 'human')",1
96,"('human', 'intellect')",1
97,"('intellect', 'except')",1
98,"('except', 'the')",1
99,"('the', 'greek')",1
100,"('greek', 'discovery')",1
101,"('discovery', 'of')",2
102,"('of', 'geometry')",1
103,"('geometry', 'he')",1
104,"('he', 'shows')",1
105,"('shows', 'how')",1
106,"('how', 'irrational')",1
107,"('irrational', 'were')",1
108,"('were', 'many')",1
109,"('many', 'of')",1
110,"('the', 'beliefs')",1
111,"('beliefs', 'which')",1
112,"('which', 'led')",1
113,"('led', 'to')",1
114,"('to', 'the')",5
115,"('the', 'most')",1
116,"('most', 'fruitful')",1
117,"('fruitful', 'discoveries')",1
118,"('discoveries', 'and')",1
119,"('and', 'what')",1
120,"('what', 'unwarranted')",1
121,"('unwarranted', 'prestige')",1
122,"('prestige', 'these')",1
123,"('these', 'beliefs')",1
124,"('beliefs', 'acquired')",1
125,"('acquired', 'through')",1
126,"('through', 'their')",1
127,"('their', 'prag')",1
128,"('prag', 'matic')",1
129,"('matic', 'success')",1
130,"('success', 'all')",1
131,"('all', 'this')",1
132,"('this', 'is')",1
133,"('is', 'most')",1
134,"('most', 'convincing')",1
135,"('convincing', 'but')",1
136,"('but', 'the')",2
137,"('the', 'moral')",1
138,"('moral', 'drawn')",1
139,"('drawn', 'in')",1
140,"('in', 'conclusion')",1
141,"('conclusion', 'seems')",1
142,"('seems', 'hardly')",1
143,"('hardly', 'the')",1
144,"('the', 'right')",2
145,"('right', 'one')",1
146,"('one', 'we')",1
147,"('we', 'are')",1
148,"('are', 'urged')",1
149,"('urged', 'to')",1
150,"('to', 'revive')",1
151,"('revive', 'certain')",1
152,"('certain', 'mediaeval')",1
153,"('mediaeval', 'dogmas')",1
154,"('dogmas', 'such')",1
155,"('such', 'as')",3
156,"('as', 'belief')",1
157,"('belief', 'in')",1
158,"('in', 'final')",1
159,"('final', 'causes')",1
160,"('causes', 'the')",1
161,"('the', 'true')",1
162,"('true', 'course')",1
163,"('course', 'seems')",1
164,"('seems', 'rather')",1
165,"('rather', 'that')",1
166,"('that', 'the')",5
167,"('the', 'modern')",1
168,"('modern', 'philosophy')",1
169,"('philosophy', 'of')",1
170,"('of', 'physics')",1
171,"('physics', 'is')",1
172,"('is', 'adopting')",1
173,"('adopting', 'namely')",1
174,"('namely', 'the')",2
175,"('the', 'creation')",2
176,"('creation', 'and')",1
177,"('and', 'assimilation')",1
178,"('assimilation', 'of')",1
179,"('of', 'radically')",1
180,"('radically', 'new')",1
