,ngram,count
0,"('lit', 'erature')",1
1,"('erature', 'life')",1
2,"('life', 'of')",1
3,"('of', 'cecil')",4
4,"('cecil', 'rhodes')",6
5,"('rhodes', 'there')",1
6,"('there', 'has')",1
7,"('has', 'not')",1
8,"('not', 'yet')",2
9,"('yet', 'been')",1
10,"('been', 'time')",1
11,"('time', 'since')",1
12,"('since', 'cecil')",1
13,"('rhodes', 'passed')",1
14,"('passed', 'from')",1
15,"('from', 'the')",1
16,"('the', 'stage')",1
17,"('stage', 'to')",1
18,"('to', 'form')",2
19,"('form', 'the')",1
20,"('the', 'historic')",1
21,"('historic', 'estimate')",1
22,"('estimate', 'of')",2
23,"('of', 'his')",5
24,"('his', 'character')",1
25,"('character', 'and')",1
26,"('and', 'influence')",1
27,"('influence', 'on')",1
28,"('on', 'the')",2
29,"('the', 'development')",1
30,"('development', 'of')",1
31,"('of', 'the')",20
32,"('the', 'british')",2
33,"('british', 'empire')",2
34,"('empire', 'elements')",1
35,"('elements', 'of')",1
36,"('of', 'greatness')",1
37,"('greatness', 'there')",1
38,"('there', 'surely')",1
39,"('surely', 'were')",1
40,"('were', 'in')",1
41,"('in', 'his')",7
42,"('his', 'nature')",1
43,"('nature', 'but')",1
44,"('but', 'whether')",1
45,"('whether', 'he')",1
46,"('he', 'will')",1
47,"('will', 'finally')",1
48,"('finally', 'find')",1
49,"('find', 'his')",1
50,"('his', 'place')",1
51,"('place', 'among')",1
52,"('among', 'statesmen')",1
53,"('statesmen', 'or')",1
54,"('or', 'among')",3
55,"('among', 'politicians')",1
56,"('politicians', 'among')",1
57,"('among', 'empire')",1
58,"('empire', 'builders')",1
59,"('builders', 'or')",1
60,"('among', 'buccaneers')",1
61,"('buccaneers', 'among')",1
62,"('among', 'the')",2
63,"('the', 'promoters')",1
64,"('promoters', 'of')",1
65,"('of', 'civilization')",1
66,"('civilization', 'or')",1
67,"('the', 'enemies')",1
68,"('enemies', 'of')",1
69,"('of', 'true')",1
70,"('true', 'progress')",1
71,"('progress', 'can')",1
72,"('can', 'only')",1
73,"('only', 'be')",1
74,"('be', 'determined')",1
75,"('determined', 'after')",1
76,"('after', 'many')",1
77,"('many', 'more')",1
78,"('more', 'years')",1
79,"('years', 'have')",1
80,"('have', 'passed')",1
81,"('passed', 'over')",1
82,"('over', 'his')",1
83,"('his', 'work')",2
84,"('work', 'than')",1
85,"('than', 'have')",1
86,"('have', 'elapsed')",1
87,"('elapsed', 'since')",1
88,"('since', 'his')",1
89,"('his', 'death')",1
90,"('death', 'in')",1
91,"('in', 'iq')",1
92,"('iq', 'sir')",1
93,"('sir', 'lewis')",6
94,"('lewis', 'michell')",6
95,"('michell', 'in')",1
96,"('his', 'biography')",1
97,"('biography', 'makes')",1
98,"('makes', 'no')",1
99,"('no', 'attempt')",1
100,"('attempt', 'to')",2
101,"('to', 'weigh')",1
102,"('weigh', 'impartially')",1
103,"('impartially', 'the')",1
104,"('the', 'merits')",1
105,"('merits', 'of')",1
106,"('his', 'hero')",1
107,"('hero', 'he')",1
108,"('he', 'states')",1
109,"('states', 'at')",1
110,"('at', 'the')",2
111,"('the', 'outset')",1
112,"('outset', 'that')",1
113,"('that', 'his')",1
114,"('his', 'intention')",1
115,"('intention', 'is')",1
116,"('is', 'to')",1
117,"('to', 'portray')",1
118,"('portray', 'the')",1
119,"('the', 'real')",1
120,"('real', 'man')",1
121,"('man', 'as')",1
122,"('as', 'he')",1
123,"('he', 'appeared')",1
124,"('appeared', 'to')",1
125,"('to', 'his')",4
126,"('his', 'personal')",1
127,"('personal', 'friends')",1
128,"('friends', 'and')",1
129,"('and', 'to')",4
130,"('his', 'political')",1
131,"('political', 'opponents')",1
132,"('opponents', 'but')",1
133,"('but', 'affection')",1
134,"('affection', 'and')",1
135,"('and', 'almost')",1
136,"('almost', 'to')",1
137,"('to', 'hero')",1
138,"('hero', 'worship')",1
139,"('worship', 'color')",1
140,"('color', 'the')",1
141,"('the', 'picture')",1
142,"('picture', 'sir')",1
143,"('michell', 'can')",1
144,"('can', 'hardly')",1
145,"('hardly', 'be')",1
146,"('be', 'trusted')",1
147,"('trusted', 'to')",1
148,"('to', 'treat')",1
149,"('treat', 'fairly')",1
150,"('fairly', 'those')",1
151,"('those', 'who')",1
152,"('who', 'in')",1
153,"('in', 'opinion')",1
154,"('opinion', 'and')",1
155,"('and', 'policy')",1
156,"('policy', 'from')",1
157,"('from', 'rhodes')",1
158,"('rhodes', 'he')",1
159,"('he', 'is')",1
160,"('is', 'ready')",1
161,"('ready', 'with')",1
162,"('with', 'a')",1
163,"('a', 'sneer')",1
164,"('sneer', 'at')",1
165,"('the', 'mention')",1
166,"('mention', 'of')",1
167,"('of', 'men')",1
168,"('men', 'such')",1
169,"('such', 'as')",1
170,"('as', 'the')",1
171,"('the', 'rev')",1
172,"('rev', 'john')",1
173,"('john', 'mackenzie')",1
174,"('mackenzie', 'mr')",1
175,"('mr', 'labouchere')",1
176,"('labouchere', 'and')",1
177,"('and', 'even')",1
178,"('even', 'mr')",1
179,"('mr', 'gladstone')",1
180,"('gladstone', 'when')",1
181,"('when', 'their')",1
182,"('their', 'ideas')",1
183,"('ideas', 'of')",1
184,"('of', 'native')",1
185,"('native', 'rights')",1
186,"('rights', 'or')",1
187,"('or', 'of')",1
188,"('of', 'colonial')",1
189,"('colonial', 'management')",1
190,"('management', 'differed')",1
191,"('differed', 'from')",1
192,"('from', 'those')",1
193,"('those', 'of')",1
194,"('of', 'rhodes')",4
195,"('rhodes', 'as')",1
196,"('as', 'executor')",1
197,"('executor', 'and')",1
198,"('and', 'trustee')",1
199,"('trustee', 'of')",1
200,"('rhodes', 'sir')",1
201,"('michell', 'has')",1
202,"('has', 'had')",1
203,"('had', 'access')",1
204,"('access', 'to')",1
205,"('to', 'all')",1
206,"('all', 'his')",1
207,"('his', 'papers')",1
208,"('papers', 'private')",1
209,"('private', 'and')",1
210,"('and', 'official')",1
211,"('official', 'and')",1
212,"('and', 'he')",1
213,"('he', 'gives')",1
214,"('gives', 'in')",1
215,"('in', 'these')",2
216,"('these', 'two')",2
217,"('two', 'volumes')",1
218,"('volumes', 'much')",1
219,"('much', 'of')",1
220,"('the', 'actual')",1
221,"('actual', 'sayings')",1
222,"('sayings', 'and')",1
223,"('and', 'writings')",1
224,"('writings', 'of')",1
225,"('rhodes', 'along')",1
226,"('along', 'with')",1
227,"('with', 'an')",1
228,"('an', 'account')",1
229,"('account', 'of')",1
230,"('work', 'which')",1
231,"('which', 'frequently')",1
232,"('frequently', 'becomes')",1
233,"('becomes', 'little')",1
234,"('little', 'more')",1
235,"('more', 'than')",2
236,"('than', 'a')",1
237,"('a', 'chronicle')",1
238,"('chronicle', 'of')",1
239,"('of', 'events')",2
240,"('events', 'to')",1
241,"('to', 'this')",1
242,"('this', 'material')",1
243,"('material', 'sir')",1
244,"('michell', 'adds')",1
245,"('adds', 'a')",1
246,"('a', 'copy')",1
247,"('copy', 'of')",2
248,"('the', 'rhodesian')",1
249,"('rhodesian', 'charter')",1
250,"('charter', 'and')",1
251,"('and', 'more')",1
252,"('more', 'important')",1
253,"('important', 'still')",1
254,"('still', 'as')",1
255,"('as', 'a')",1
256,"('a', 'revelation')",1
257,"('revelation', 'of')",1
258,"('of', 'character')",1
259,"('character', 'a')",1
260,"('a', 'verbatim')",1
261,"('verbatim', 'copy')",1
262,"('of', 'that')",1
263,"('that', 'most')",1
264,"('most', 'remarkable')",1
265,"('remarkable', 'historic')",1
266,"('historic', 'the')",1
267,"('the', 'last')",2
268,"('last', 'will')",2
269,"('will', 'and')",1
270,"('and', 'testament')",1
271,"('testament', 'of')",1
272,"('rhodes', 'all')",1
273,"('all', 'this')",1
274,"('this', 'is')",2
275,"('is', 'first')",1
276,"('first', 'hand')",1
277,"('hand', 'material')",1
278,"('material', 'from')",1
279,"('from', 'which')",1
280,"('which', 'the')",1
281,"('the', 'reader')",1
282,"('reader', 'is')",1
283,"('is', 'able')",1
284,"('able', 'to')",1
285,"('form', 'his')",1
286,"('his', 'own')",1
287,"('own', 'estimate')",1
288,"('the', 'man')",1
289,"('man', 'who')",1
290,"('who', 'i')",1
291,"('i', 'tu')",1
292,"('tu', 'life')",1
293,"('life', 'and')",1
294,"('and', 'times')",1
295,"('times', 'of')",1
296,"('the', 'rion')",1
297,"('rion', 'cecil')",1
298,"('cecil', 'j')",1
299,"('j', 'in')",1
300,"('in', 'by')",1
301,"('by', 'the')",3
302,"('the', 'ho')",1
303,"('ho', 'sir')",1
304,"('sir', 'lew')",1
305,"('lew', 'is')",1
306,"('is', 'i')",1
307,"('i', 'newv')",1
308,"('newv', 'york')",1
309,"('york', 'mitchell')",1
310,"('mitchell', 'kennerley')",1
311,"('kennerley', 'vois')",1
312,"('vois', 'pp')",1
313,"('pp', 'xiii')",1
314,"('xiii', 'x')",1
315,"('x', 'added')",1
316,"('added', 'an')",1
317,"('an', 'immense')",1
318,"('immense', 'state')",1
319,"('state', 'to')",1
320,"('to', 'the')",9
321,"('empire', 'and')",1
322,"('and', 'who')",1
323,"('who', 'while')",1
324,"('while', 'occupying')",1
325,"('occupying', 'the')",1
326,"('the', 'responsible')",1
327,"('responsible', 'position')",1
328,"('position', 'of')",1
329,"('of', 'prime')",1
330,"('prime', 'minister')",1
331,"('minister', 'of')",1
332,"('of', 'a')",3
333,"('a', 'self')",1
334,"('self', 'governing')",1
335,"('governing', 'british')",1
336,"('british', 'colony')",1
337,"('colony', 'risked')",1
338,"('risked', 'embroiling')",1
339,"('embroiling', 'his')",1
340,"('his', 'country')",1
341,"('country', 'in')",1
342,"('in', 'war')",1
343,"('war', 'by')",1
344,"('by', 'allowing')",1
345,"('allowing', 'a')",1
346,"('a', 'hostile')",1
347,"('hostile', 'expedition')",1
348,"('expedition', 'to')",1
349,"('to', 'be')",6
350,"('be', 'organized')",1
351,"('organized', 'under')",1
352,"('under', 'his')",1
353,"('his', 'eve')",1
354,"('eve', 'and')",1
355,"('to', 'carry')",1
356,"('carry', 'war')",1
357,"('war', 'into')",1
358,"('into', 'a')",1
359,"('a', 'neighboring')",1
360,"('neighboring', 'country')",1
361,"('country', 'with')",1
362,"('with', 'which')",1
363,"('which', 'great')",1
364,"('great', 'britain')",1
365,"('britain', 'had')",1
366,"('had', 'no')",1
367,"('no', 'open')",1
368,"('open', 'quarrel')",1
369,"('quarrel', 'the')",1
370,"('the', 'most')",2
371,"('most', 'contentious')",1
372,"('contentious', 'events')",1
373,"('events', 'in')",1
374,"('in', 'cecil')",1
375,"('rhodes', 's')",3
376,"('s', 'career')",1
377,"('career', 'what')",1
378,"('what', 'was')",1
379,"('was', 'termed')",1
380,"('termed', 'in')",1
381,"('in', 'england')",2
382,"('england', 'his')",1
383,"('his', 'attempt')",1
384,"('to', 'buy')",1
385,"('buy', 'the')",1
386,"('the', 'liberal')",3
387,"('liberal', 'party')",2
388,"('party', 'in')",1
389,"('in', 'and')",1
390,"('and', 'his')",1
391,"('his', 'connection')",1
392,"('connection', 'with')",1
393,"('with', 'the')",4
394,"('the', 'jameson')",1
395,"('jameson', 'raid')",1
396,"('raid', 'of')",1
397,"('of', 'are')",1
398,"('are', 'both')",1
399,"('both', 'treated')",1
400,"('treated', 'frankly')",1
401,"('frankly', 'and')",1
402,"('and', 'fully')",1
403,"('fully', 'by')",1
404,"('by', 'sir')",1
405,"('michell', 'the')",1
406,"('the', 'english')",5
407,"('english', 'election')",1
408,"('election', 'incident')",1
409,"('incident', 'is')",1
410,"('is', 'perhaps')",1
411,"('perhaps', 'the')",1
412,"('most', 'illuminating')",1
413,"('illuminating', 'so')",1
414,"('so', 'far')",1
415,"('far', 'as')",1
416,"('as', 'concerns')",1
417,"('concerns', 'the')",1
418,"('the', 'light')",1
419,"('light', 'thrown')",1
420,"('thrown', 'on')",1
421,"('on', 'rhodes')",1
422,"('s', 'character')",1
423,"('character', 'in')",1
424,"('his', 'correspondence')",1
425,"('correspondence', 'with')",1
426,"('with', 'mr')",1
427,"('mr', 'schnadhorst')",1
428,"('schnadhorst', 'the')",1
429,"('party', 'manager')",1
430,"('manager', 'over')",1
431,"('over', 'the')",1
432,"('the', 'donation')",1
433,"('donation', 'of')",1
434,"('of', 'to')",1
435,"('to', 'liberal')",1
436,"('liberal', 'campaign')",1
437,"('campaign', 'funds')",1
438,"('funds', 'as')",1
439,"('as', 'later')",1
440,"('later', 'in')",1
441,"('his', 'will')",1
442,"('will', 'rhodes')",1
443,"('rhodes', 'showed')",1
444,"('showed', 'a')",1
445,"('a', 'naive')",1
446,"('naive', 'belief')",1
447,"('belief', 'that')",1
448,"('that', 'by')",2
449,"('the', 'use')",1
450,"('use', 'of')",1
451,"('a', 'little')",1
452,"('little', 'of')",1
453,"('his', 'money')",2
454,"('money', 'he')",1
455,"('he', 'could')",1
456,"('could', 'control')",1
457,"('control', 'the')",1
458,"('the', 'course')",1
459,"('course', 'of')",1
460,"('events', 'and')",1
461,"('and', 'make')",1
462,"('make', 'history')",1
463,"('history', 'flow')",1
464,"('flow', 'in')",1
465,"('in', 'the')",4
466,"('the', 'channels')",1
467,"('channels', 'he')",1
468,"('he', 'had')",3
469,"('had', 'marked')",1
470,"('marked', 'out')",1
471,"('out', 'in')",1
472,"('in', 'sending')",1
473,"('sending', 'the')",1
474,"('the', 'subscription')",1
475,"('subscription', 'to')",1
476,"('to', 'mr')",1
477,"('mr', 'schladhorst')",1
478,"('schladhorst', 'rhodes')",1
479,"('rhodes', 'made')",1
480,"('made', 'two')",1
481,"('two', 'that')",1
482,"('that', 'the')",4
483,"('the', 'irish')",1
484,"('irish', 'home')",1
485,"('home', 'rule')",2
486,"('rule', 'bill')",2
487,"('bill', 'should')",1
488,"('should', 'provide')",1
489,"('provide', 'for')",1
490,"('for', 'irish')",1
491,"('irish', 'representation')",2
492,"('representation', 'at')",2
493,"('at', 'westminster')",2
494,"('westminster', 'and')",1
495,"('and', 'second')",1
496,"('second', 'that')",1
497,"('english', 'should')",1
498,"('should', 'not')",1
499,"('not', 'evacuate')",1
500,"('evacuate', 'egypt')",1
501,"('egypt', 'if')",1
502,"('if', 'either')",1
503,"('either', 'of')",1
504,"('of', 'these')",1
505,"('these', 'conditions')",1
506,"('conditions', 'should')",1
507,"('should', 'be')",1
508,"('be', 'violated')",1
509,"('violated', 'the')",1
510,"('the', 'monev')",1
511,"('monev', 'was')",1
512,"('was', 'to')",2
513,"('be', 'returned')",1
514,"('returned', 'or')",1
515,"('or', 'devoted')",1
516,"('devoted', 'to')",1
517,"('to', 'some')",1
518,"('some', 'charity')",1
519,"('charity', 'irish')",1
520,"('westminster', 'was')",1
