,ngram,count
140,"('over', 'possibly')",1
141,"('possibly', 'there')",1
142,"('there', 'may')",1
143,"('be', 'something')",1
144,"('something', 'of')",1
145,"('the', 'soil')",1
146,"('soil', 'in')",1
147,"('in', 'peter')",1
148,"('peter', 'davenant')",1
149,"('davenant', 'the')",1
150,"('the', 'dominant')",1
151,"('dominant', 'figure')",1
152,"('figure', 'it')",1
153,"('it', 'ls')",1
154,"('ls', 'amierican')",1
155,"('amierican', 'at')",1
156,"('at', 'all')",1
157,"('all', 'events')",1
158,"('events', 'to')",1
159,"('to', 'hear')",1
160,"('hear', 'that')",1
161,"('that', 'with')",1
162,"('with', 'all')",1
163,"('all', 'the')",1
164,"('the', 'energy')",1
165,"('energy', 'of')",1
166,"('a', 'nature')",1
167,"('nature', 'that')",1
168,"('that', 'must')",1
169,"('must', 'have')",1
170,"('have', 'outlet')",1
171,"('outlet', 'for')",1
172,"('for', 'its')",1
173,"('its', 'strength')",1
174,"('strength', 'lie')",1
175,"('lie', 'believed')",1
176,"('believed', 'in')",1
177,"('in', 'lis')",1
178,"('lis', 'life')",1
179,"('life', 'efforts')",1
180,"('efforts', 'ambitions')",1
181,"('ambitions', 'it')",1
182,"('seems', 'however')",1
183,"('however', 'less')",1
184,"('less', 'distinctive')",1
185,"('distinctive', 'to')",1
186,"('to', 'be')",1
187,"('be', 'told')",1
188,"('told', 'later')",1
189,"('later', 'on')",1
190,"('on', 'that')",1
191,"('a', 'vulgar')",1
192,"('vulgar', 'woman')",1
193,"('woman', 'he')",1
194,"('he', 'could')",1
195,"('could', 'not')",1
196,"('not', 'endure')",1
197,"('endure', 'o')",1
198,"('o', 'r')",1
199,"('r', 'approach')",1
200,"('approach', 'and')",1
201,"('and', 'a')",2
202,"('a', 'commonplace')",1
203,"('commonplace', 'wearied')",1
204,"('wearied', 'him')",1
205,"('him', 'thoroughly')",1
206,"('thoroughly', 'since')",1
207,"('since', 'that')",1
208,"('that', 'fact')",1
209,"('fact', 'is')",1
210,"('is', 'probably')",1
211,"('probably', 'true')",1
212,"('true', 'of')",1
213,"('the', 'well')",1
214,"('well', 'bred')",1
215,"('bred', 'intelligent')",1
216,"('intelligent', 'men')",1
217,"('men', 'of')",1
218,"('of', 'sev')",1
219,"('sev', 'eral')",1
220,"('eral', 'countries')",1
221,"('countries', 'the')",1
222,"('the', 'woman')",1
223,"('woman', 'in')",1
224,"('in', 'whom')",1
225,"('whom', 'he')",1
226,"('he', 'fan')",1
227,"('fan', 'cies')",1
228,"('cies', 'he')",1
229,"('he', 'finds')",1
230,"('finds', 'his')",1
231,"('his', 'ideal')",1
232,"('ideal', 'stands')",1
233,"('stands', 'for')",1
234,"('for', 'the')",1
235,"('the', 'feeble')",1
236,"('feeble', 'fickle')",1
237,"('fickle', 'feminine')",1
238,"('feminine', 'and')",1
239,"('and', 'belongs')",1
240,"('belongs', 'as')",1
241,"('as', 'much')",1
242,"('much', 'to')",1
243,"('to', 'as')",1
244,"('as', 'to')",2
245,"('to', 'america')",1
246,"('america', 'if')",1
247,"('if', 'there')",1
248,"('there', 'were')",1
249,"('only', 'a')",1
250,"('a', 'land')",1
251,"('land', 'where')",1
252,"('where', 'she')",1
253,"('she', 'did')",1
254,"('did', 'exist')",1
255,"('exist', 'the')",1
256,"('the', 'marriage')",1
257,"('marriage', 'between')",1
258,"('between', 'the')",1
259,"('the', 'ill')",1
260,"('ill', 'assorted')",1
261,"('assorted', 'pair')",1
262,"('pair', 'does')",1
263,"('does', 'nothing')",1
264,"('nothing', 'to')",1
265,"('to', 'furnish')",1
266,"('furnish', 'the')",1
267,"('the', 'novelty')",1
268,"('novelty', 'that')",1
269,"('that', 'the')",2
270,"('the', 'rest')",1
271,"('rest', 'of')",1
272,"('the', 'story')",2
273,"('story', 'lacks')",1
274,"('lacks', 'the')",1
275,"('the', 'outcome')",1
276,"('outcome', 'is')",1
277,"('is', 'the')",2
278,"('the', 'inevitable')",1
279,"('inevitable', 'which')",1
280,"('which', 'follows')",1
281,"('follows', 'all')",1
282,"('all', 'such')",1
283,"('such', 'folly')",1
284,"('folly', 'the')",1
285,"('the', 'only')",1
286,"('only', 'departure')",1
287,"('departure', 'from')",1
288,"('from', 'the')",1
289,"('the', 'hard')",1
290,"('hard', 'beaten')",1
291,"('beaten', 'narrow')",1
292,"('narrow', 'track')",1
293,"('track', 'is')",1
294,"('the', 'concluding')",1
295,"('concluding', 'intimation')",1
296,"('intimation', 'that')",1
297,"('that', 'this')",1
298,"('this', 'light')",1
299,"('light', 'woman')",1
300,"('woman', 'becomes')",1
301,"('becomes', 'a')",1
302,"('a', 'model')",1
303,"('model', 'wife')",1
304,"('wife', 'after')",1
305,"('after', 'un')",1
306,"('un', 'a')",1
307,"('a', 'desperate')",1
308,"('desperate', 'surgical')",1
309,"('surgical', 'operation')",1
310,"('operation', 'there')",1
311,"('there', 'are')",2
312,"('are', 'no')",1
313,"('no', 'details')",1
314,"('details', 'as')",1
315,"('the', 'character')",1
316,"('character', 'of')",1
317,"('the', 'operation')",1
318,"('operation', 'but')",1
319,"('but', 'one')",1
320,"('one', 'who')",1
321,"('who', 'knows')",1
322,"('knows', 'the')",1
323,"('the', 'type')",1
324,"('type', 'of')",1
325,"('of', 'woman')",1
326,"('woman', 'must')",1
327,"('must', 'refuse')",1
328,"('refuse', 'to')",1
329,"('to', 'believe')",1
330,"('believe', 'even')",1
331,"('even', 'in')",1
332,"('in', 'fiction')",1
333,"('fiction', 'that')",1
334,"('the', 'utmost')",1
335,"('utmost', 'surgical')",1
336,"('surgical', 'skill')",1
337,"('skill', 'can')",1
338,"('can', 'give')",1
339,"('give', 'a')",1
340,"('a', 'woman')",1
341,"('woman', 'like')",1
342,"('like', 'sybil')",1
343,"('sybil', 'davenant')",1
344,"('davenant', 'a')",1
345,"('a', 'new')",2
346,"('new', 'head')",1
347,"('head', 'and')",1
348,"('new', 'heart')",1
349,"('heart', 'toward')",1
350,"('toward', 'the')",1
351,"('the', 'end')",1
352,"('end', 'of')",1
353,"('story', 'there')",1
354,"('are', 'evidences')",1
355,"('evidences', 'of')",1
356,"('a', 'wish')",1
357,"('wish', 'if')",1
358,"('if', 'hardly')",1
359,"('hardly', 'an')",1
360,"('an', 'intention')",1
361,"('intention', 'on')",1
362,"('on', 'the')",1
363,"('the', 'part')",1
364,"('part', 'of')",1
365,"('the', 'author')",1
366,"('author', 'to')",1
367,"('to', 'ennoble')",1
368,"('ennoble', 'the')",1
369,"('the', 'work')",1
370,"('work', 'through')",1
371,"('through', 'some')",1
372,"('some', 'definite')",1
373,"('definite', 'high')",1
374,"('high', 'aim')",1
375,"('aim', 'of')",1
376,"('of', 'dave')",1
377,"('dave', 'nant')",1
378,"('nant', 's')",1
379,"('s', 'the')",1
380,"('the', 'feeling')",1
381,"('feeling', 'is')",1
382,"('is', 'created')",1
383,"('created', 'at')",1
384,"('at', 'the')",1
385,"('the', 'eleventh')",1
386,"('eleventh', 'hour')",1
387,"('hour', 'that')",1
388,"('that', 'he')",1
389,"('he', 'really')",1
390,"('really', 'scorns')",1
391,"('scorns', 'the')",1
392,"('the', 'pettiness')",1
393,"('pettiness', 'by')",1
394,"('by', 'which')",1
395,"('which', 'he')",1
396,"('he', 'is')",1
397,"('is', 'surrounded')",1
398,"('surrounded', 'but')",1
399,"('but', 'the')",1
400,"('the', 'ennobling')",1
401,"('ennobling', 'purpose')",1
402,"('purpose', 'is')",1
403,"('is', 'not')",1
404,"('not', 'evolved')",1
405,"('evolved', 'so')",1
406,"('so', 'that')",1
407,"('that', 'there')",1
408,"('there', 'is')",1
409,"('is', 'again')",1
410,"('again', 'a')",1
411,"('a', 'large')",1
412,"('large', 'long')",1
413,"('long', 'elaboration')",1
414,"('elaboration', 'of')",1
