,ngram,count
0,"('tilm', 'ti')",1
1,"('ti', 'of')",1
2,"('of', 'oniani')",1
3,"('oniani', 'kiiayy')",1
4,"('kiiayy', 'l')",1
5,"('l', 'nam')",1
6,"('nam', 'edward')",1
7,"('edward', 'fitzgerald')",1
8,"('fitzgerald', 's')",3
9,"('s', 'character')",1
10,"('character', 'as')",1
11,"('as', 'revealed')",1
12,"('revealed', 'in')",1
13,"('in', 'letters')",1
14,"('letters', 'out')",1
15,"('out', 'to')",1
16,"('to', 'be')",4
17,"('be', 'as')",1
18,"('as', 'charming')",1
19,"('charming', 'as')",1
20,"('as', 'his')",2
21,"('his', 'unique')",1
22,"('unique', 'ile')",1
23,"('ile', 'was')",1
24,"('was', 'evidently')",1
25,"('evidently', 'the')",1
26,"('the', 'simplest')",1
27,"('simplest', 'most')",1
28,"('most', 'of')",1
29,"('of', 'men')",1
30,"('men', 'i')",2
31,"('i', 'is')",1
32,"('is', 'was')",1
33,"('was', 'almost')",1
34,"('almost', 'as')",1
35,"('as', 'as')",1
36,"('as', 'that')",2
37,"('that', 'of')",1
38,"('of', 'thoreau')",1
39,"('thoreau', 'but')",1
40,"('but', 'it')",1
41,"('it', 'wouild')",1
42,"('wouild', 'be')",1
43,"('be', 'very')",1
44,"('very', 'unjust')",1
45,"('unjust', 'to')",1
46,"('to', 'him')",1
47,"('him', 'to')",1
48,"('to', 'compare')",1
49,"('compare', 'to')",1
50,"('to', 'that')",2
51,"('that', 'enthusiast')",1
52,"('enthusiast', 'for')",1
53,"('for', 'no')",1
54,"('no', 'mani')",1
55,"('mani', 'of')",1
56,"('of', 'the')",27
57,"('the', 'world')",1
58,"('world', 'could')",1
59,"('could', 'be')",1
60,"('be', 'freer')",1
61,"('freer', 'fromi')",1
62,"('fromi', 'all')",1
63,"('all', 'that')",1
64,"('that', 'is')",1
65,"('is', 'strained')",1
66,"('strained', 'anid')",1
67,"('anid', 'eccentric')",1
68,"('eccentric', 'he')",1
69,"('he', 'honestly')",1
70,"('honestly', 'enjoyed')",1
71,"('enjoyed', 'iu')",1
72,"('iu', 'manners')",1
73,"('manners', 'in')",1
74,"('in', 'art')",1
75,"('art', 'in')",1
76,"('in', 'literature')",1
77,"('literature', 'in')",1
78,"('in', 'character')",1
79,"('character', 'in')",1
80,"('in', 'daily')",1
81,"('daily', 'life')",1
82,"('life', 'ai')",1
83,"('ai', 'l')",1
84,"('l', 'lie')",1
85,"('lie', 'accordingly')",1
86,"('accordingly', 'laid')",1
87,"('laid', 'out')",1
88,"('out', 'his')",1
89,"('his', 'life')",4
90,"('life', 'as')",1
91,"('as', 'simple')",3
92,"('simple', 'a')",1
93,"('a', 'as')",1
94,"('as', 'is')",1
95,"('is', 'compatible')",1
96,"('compatible', 'with')",1
97,"('with', 'membership')",1
98,"('membership', 'in')",1
99,"('in', 'a')",5
100,"('a', 'cial')",1
101,"('cial', 'society')",1
102,"('society', 'i')",1
103,"('i', 'le')",1
104,"('le', 'had')",1
105,"('had', 'no')",1
106,"('no', 'affectation')",1
107,"('affectation', 'of')",1
108,"('of', 'getting')",1
109,"('getting', 'back')",1
110,"('back', 'to')",1
111,"('to', 'a')",2
112,"('a', 'state')",1
113,"('state', 'of')",1
114,"('of', 'hairy')",1
115,"('hairy', 'ness')",1
116,"('ness', 'lie')",1
117,"('lie', 'established')",1
118,"('established', 'himself')",1
119,"('himself', 'in')",1
120,"('a', 'little')",3
121,"('little', 'with')",1
122,"('with', 'an')",1
123,"('an', 'old')",1
124,"('old', 'to')",1
125,"('to', 'do')",2
126,"('do', 'for')",1
127,"('for', 'hini')",1
128,"('hini', 'surrounded')",1
129,"('surrounded', 'with')",1
130,"('with', 'the')",4
131,"('the', 'books')",2
132,"('books', 'and')",1
133,"('and', 'pictures')",1
134,"('pictures', 'and')",1
135,"('and', 'that')",1
136,"('that', 'lie')",3
137,"('lie', 'loved')",1
138,"('loved', 'saw')",1
139,"('saw', 'gladly')",1
140,"('gladly', 'tlle')",1
141,"('tlle', 'few')",1
142,"('few', 'friends')",1
143,"('friends', 'took')",1
144,"('took', 'the')",1
145,"('the', 'trouble')",1
146,"('trouble', 'to')",1
147,"('to', 'visit')",1
148,"('visit', 'and')",1
149,"('and', 'so')",1
150,"('so', 'lived')",1
151,"('lived', 'his')",1
152,"('his', 'lonely')",1
153,"('lonely', 'life')",1
154,"('life', 'luckily')",1
155,"('luckily', 'letters')",1
156,"('letters', 'and')",2
157,"('and', 'literary')",2
158,"('literary', 're')",1
159,"('re', 'mains')",1
160,"('mains', 'of')",1
161,"('of', 'edward')",1
162,"('edward', 'fitz')",1
163,"('fitz', 'gerald')",1
164,"('gerald', 'edited')",1
165,"('edited', 'by')",2
166,"('by', 'villiamii')",1
167,"('villiamii', 'aldis')",1
168,"('aldis', 'wriglht')",1
169,"('wriglht', 'in')",1
170,"('in', 'three')",1
171,"('three', 'vol')",1
172,"('vol', 'times')",1
173,"('times', 'new')",1
174,"('new', 'york')",1
175,"('york', 'macmillan')",1
176,"('macmillan', 'co')",1
177,"('co', 'lie')",1
178,"('lie', 'wais')",1
179,"('wais', 'ai')",1
180,"('ai', 'great')",1
181,"('great', 'letter')",1
182,"('letter', 'writer')",1
183,"('writer', 'and')",1
184,"('and', 'lie')",3
185,"('lie', 'hadl')",1
186,"('hadl', 'friends')",1
187,"('friends', 'worth')",1
188,"('worth', 'writing')",1
189,"('writing', 'to')",1
190,"('to', 'menl')",1
191,"('menl', 'like')",1
192,"('like', 'james')",1
193,"('james', 'spedding')",1
194,"('spedding', 'thackeray')",1
195,"('thackeray', 'alfred')",1
196,"('alfred', 'and')",1
197,"('and', 'frederick')",1
198,"('frederick', 'tennysoni')",1
199,"('tennysoni', 'were')",1
200,"('were', 'his')",1
201,"('his', 'friends')",4
202,"('friends', 'from')",1
203,"('from', 'to')",1
204,"('to', 'old')",1
205,"('old', 'age')",1
206,"('age', 'there')",1
207,"('there', 'were')",1
208,"('were', 'others')",1
209,"('others', 'somewhat')",1
210,"('somewhat', 'less')",1
211,"('less', 'but')",1
212,"('but', 'scarcely')",1
213,"('scarcely', 'any')",1
214,"('any', 'undistinguished')",1
215,"('undistinguished', 'yet')",1
216,"('yet', 'lie')",2
217,"('lie', 'courted')",2
218,"('courted', 'celebri')",1
219,"('celebri', 'ties')",1
220,"('ties', 'as')",1
221,"('as', 'little')",1
222,"('little', 'as')",1
223,"('as', 'lie')",2
224,"('courted', 'celebrity')",1
225,"('celebrity', 'the')",1
226,"('the', 'men')",2
227,"('i', 'were')",1
228,"('were', 'still')",1
229,"('still', 'young')",1
230,"('young', 'and')",1
231,"('and', 'obscure')",1
232,"('obscure', 'lie')",1
233,"('lie', 'first')",1
234,"('first', 'and')",2
235,"('and', 'after')",1
236,"('after', 'they')",1
237,"('they', 'be')",1
238,"('be', 'caine')",1
239,"('caine', 'they')",1
240,"('they', 'remained')",1
241,"('remained', 'his')",1
242,"('friends', 'in')",1
243,"('in', 'spite')",1
244,"('spite', 'of')",1
245,"('of', 'his')",17
246,"('his', 'frankl')",1
247,"('frankl', 'and')",1
248,"('and', 'criticism')",1
249,"('criticism', 'or')",1
250,"('or', 'what')",1
251,"('what', 'is')",1
252,"('is', 'a')",3
253,"('a', 'still')",1
254,"('still', 'harder')",1
255,"('harder', 'test')",1
256,"('test', 'of')",1
257,"('of', 'friendship')",1
