,ngram,count
0,"('professor', 'baker')",10
1,"('baker', 's')",2
2,"('s', 'method')",1
3,"('method', 'of')",1
4,"('of', 'making')",1
5,"('making', 'playwrights')",1
6,"('playwrights', 'by')",1
7,"('by', 'walter')",1
8,"('walter', 'prichard')",1
9,"('prichard', 'eaton')",1
10,"('eaton', 'professor')",1
11,"('baker', 'more')",1
12,"('more', 'than')",3
13,"('than', 'any')",1
14,"('any', 'other')",1
15,"('other', 'one')",1
16,"('one', 'man')",1
17,"('man', 'in')",1
18,"('in', 'america')",1
19,"('america', 'has')",1
20,"('has', 'been')",1
21,"('been', 'responsible')",1
22,"('responsible', 'for')",1
23,"('for', 'the')",3
24,"('the', 'changed')",1
25,"('changed', 'academic')",1
26,"('academic', 'attitude')",1
27,"('attitude', 'toward')",1
28,"('toward', 'the')",1
29,"('the', 'theatre')",4
30,"('theatre', 'time')",1
31,"('time', 'was')",1
32,"('was', 'and')",1
33,"('and', 'not')",1
34,"('not', 'so')",2
35,"('so', 'long')",1
36,"('long', 'ago')",1
37,"('ago', 'when')",1
38,"('when', 'it')",1
39,"('it', 'was')",1
40,"('was', 'entirely')",1
41,"('entirely', 'dignified')",1
42,"('dignified', 'to')",1
43,"('to', 'study')",2
44,"('study', 'the')",2
45,"('the', 'plays')",2
46,"('plays', 'of')",2
47,"('of', 'shakespeare')",1
48,"('shakespeare', 'from')",1
49,"('from', 'a')",1
50,"('a', 'book')",1
51,"('book', 'but')",1
52,"('but', 'quite')",1
53,"('quite', 'beneath')",1
54,"('beneath', 'dignity')",1
55,"('dignity', 'to')",1
56,"('of', 'cohan')",1
57,"('cohan', 'in')",1
58,"('in', 'a')",1
59,"('a', 'theatre')",1
60,"('theatre', 'that')",1
61,"('that', 'is')",4
62,"('is', 'the')",4
63,"('the', 'drama')",2
64,"('drama', 'as')",1
65,"('as', 'a')",4
66,"('a', 'vital')",1
67,"('vital', 'contemporary')",1
68,"('contemporary', 'thing')",1
69,"('thing', 'was')",1
70,"('was', 'ignored')",1
71,"('ignored', 'and')",1
72,"('and', 'the')",4
73,"('the', 'study')",1
74,"('study', 'of')",1
75,"('of', 'past')",1
76,"('past', 'drama')",1
77,"('drama', 'led')",1
78,"('led', 'to')",1
79,"('to', 'philology')",1
80,"('philology', 'not')",1
81,"('not', 'play')",1
82,"('play', 'writing')",3
83,"('writing', 'professor')",1
84,"('baker', 'however')",1
85,"('however', 'out')",1
86,"('out', 'of')",4
87,"('of', 'a')",6
88,"('a', 'passion')",1
89,"('passion', 'for')",1
90,"('theatre', 'even')",1
91,"('even', 'brattle')",1
92,"('brattle', 'street')",1
93,"('street', 'could')",1
94,"('could', 'not')",1
95,"('not', 'quench')",1
96,"('quench', 'determined')",1
97,"('determined', 'to')",1
98,"('to', 'establish')",1
99,"('establish', 'a')",1
100,"('a', 'course')",1
101,"('course', 'at')",1
102,"('at', 'harvard')",3
103,"('harvard', 'in')",1
104,"('in', 'practical')",1
105,"('practical', 'play')",1
106,"('writing', 'for')",1
107,"('for', 'picked')",1
108,"('picked', 'stu')",1
109,"('stu', 'dents')",1
110,"('dents', 'who')",1
111,"('who', 'showed')",1
112,"('showed', 'sufficient')",1
113,"('sufficient', 'interest')",1
114,"('interest', 'and')",1
115,"('and', 'aptitude')",1
116,"('aptitude', 'he')",1
117,"('he', 'did')",1
118,"('did', 'so')",1
119,"('so', 'against')",1
120,"('against', 'con')",1
121,"('con', 'siderable')",1
122,"('siderable', 'academic')",1
123,"('academic', 'opposition')",1
124,"('opposition', 'and')",2
125,"('and', 'amid')",1
126,"('amid', 'considerable')",1
127,"('considerable', 'popular')",1
128,"('popular', 'scoffing')",1
129,"('scoffing', 'both')",1
130,"('both', 'opposition')",1
131,"('and', 'scoffing')",1
132,"('scoffing', 'have')",1
133,"('have', 'long')",1
134,"('long', 'since')",1
135,"('since', 'disappeared')",1
136,"('disappeared', 'the')",1
137,"('the', 'academic')",1
138,"('academic', 'world')",1
139,"('world', 'has')",1
140,"('has', 'seen')",2
141,"('seen', 'both')",1
142,"('both', 'the')",1
143,"('the', 'educational')",1
144,"('educational', 'and')",1
145,"('the', 'possible')",1
146,"('possible', 'social')",1
147,"('social', 'and')",1
148,"('and', 'civic')",1
149,"('civic', 'value')",1
150,"('value', 'of')",1
151,"('of', 'such')",1
152,"('such', 'instruction')",1
153,"('instruction', 'in')",3
154,"('in', 'the')",4
155,"('the', 'practical')",1
156,"('practical', 'theatre')",1
157,"('theatre', 'arts')",1
158,"('arts', 'and')",1
159,"('the', 'public')",1
160,"('public', 'has')",1
161,"('seen', 'interesting')",1
162,"('interesting', 'plays')",1
163,"('plays', 'emerge')",1
164,"('emerge', 'as')",1
165,"('a', 'result')",1
166,"('result', 'and')",1
167,"('and', 'young')",1
168,"('young', 'men')",1
169,"('men', 'and')",1
170,"('and', 'women')",1
171,"('women', 'graduated')",1
172,"('graduated', 'to')",1
173,"('to', 'leadership')",1
174,"('leadership', 'in')",1
175,"('in', 'brave')",1
176,"('brave', 'theatrical')",1
177,"('theatrical', 'ex')",1
178,"('ex', 'periments')",1
179,"('periments', 'yet')",1
180,"('yet', 'until')",1
181,"('until', 'now')",1
182,"('now', 'professor')",1
183,"('baker', 'has')",1
184,"('has', 'never')",1
185,"('never', 'published')",1
186,"('published', 'any')",1
187,"('any', 'text')",1
188,"('text', 'book')",1
189,"('book', 'of')",1
190,"('of', 'method')",1
191,"('method', 'dramatic')",1
192,"('dramatic', 'technique')",2
193,"('technique', 'is')",2
194,"('is', 'at')",2
195,"('at', 'last')",1
196,"('last', 'a')",1
197,"('a', 'revelation')",1
198,"('revelation', 'to')",1
199,"('to', 'the')",5
200,"('the', 'curious')",1
201,"('curious', 'of')",1
202,"('of', 'the')",8
203,"('the', 'principles')",1
204,"('principles', 'underlying')",1
205,"('underlying', 'his')",1
206,"('his', 'instruction')",1
207,"('in', 'play')",1
208,"('writing', 'so')",1
209,"('so', 'far')",1
210,"('far', 'as')",1
211,"('as', 'that')",1
212,"('that', 'instruc')",1
213,"('instruc', 'tion')",2
214,"('tion', 'can')",1
215,"('can', 'be')",1
216,"('be', 'divorced')",1
217,"('divorced', 'from')",1
218,"('from', 'the')",1
219,"('the', 'accom')",1
220,"('accom', 'panying')",1
221,"('panying', 'practice')",1
222,"('practice', 'in')",1
223,"('the', 'workshop')",1
224,"('workshop', 'theatre')",1
225,"('theatre', 'at')",1
226,"('harvard', 'to')",1
227,"('to', 'those')",1
228,"('those', 'al')",1
229,"('al', 'ready')",1
230,"('ready', 'somewhat')",1
231,"('somewhat', 'familiar')",1
232,"('familiar', 'with')",1
233,"('with', 'the')",4
234,"('the', 'difficult')",1
235,"('difficult', 'art')",1
236,"('art', 'of')",1
237,"('of', 'play')",3
238,"('play', 'making')",1
239,"('making', 'or')",1
240,"('or', 'play')",1
241,"('play', 'analysis')",1
242,"('analysis', 'the')",1
243,"('the', 'first')",3
244,"('first', 'impression')",1
245,"('impression', 'of')",1
246,"('of', 'this')",1
247,"('this', 'book')",3
248,"('book', 'will')",1
249,"('will', 'probably')",1
250,"('probably', 'be')",1
251,"('be', 'one')",1
252,"('one', 'of')",1
253,"('of', 'cool')",1
254,"('cool', 'sanity')",1
255,"('sanity', 'and')",1
256,"('and', 'hard')",1
257,"('hard', 'common')",1
258,"('common', 'sense')",1
259,"('sense', 'the')",1
260,"('the', 'book')",2
261,"('book', 'is')",3
262,"('is', 'largely')",1
263,"('largely', 'free')",1
264,"('free', 'from')",2
265,"('from', 'theory')",1
266,"('theory', 'and')",1
267,"('and', 'entirely')",1
268,"('entirely', 'free')",1
269,"('from', 'any')",1
270,"('any', 'assumption')",1
271,"('assumption', 'whatever')",1
272,"('whatever', 'that')",1
273,"('that', 'you')",1
274,"('you', 'can')",2
275,"('can', 'make')",3
276,"('make', 'a')",3
277,"('a', 'playwright')",1
278,"('playwright', 'out')",1
279,"('a', 'man')",2
280,"('man', 'without')",2
281,"('without', 'a')",1
282,"('a', 'talent')",1
283,"('talent', 'for')",1
284,"('theatre', 'any')",1
285,"('any', 'more')",1
286,"('than', 'you')",1
287,"('a', 'poet')",1
288,"('poet', 'out')",1
289,"('without', 'poetic')",1
290,"('poetic', 'sensitiveness')",1
291,"('sensitiveness', 'defining')",1
292,"('defining', 'dramatic')",1
293,"('dramatic', 'as')",1
294,"('as', 'something')",1
295,"('something', 'capable')",1
296,"('capable', 'of')",1
297,"('of', 'rousing')",1
298,"('rousing', 'emotion')",1
299,"('emotion', 'in')",1
300,"('in', 'an')",1
301,"('an', 'audi')",1
302,"('audi', 'ence')",1
303,"('ence', 'the')",1
304,"('the', 'only')",1
305,"('only', 'satisfactorily')",1
306,"('satisfactorily', 'inclusive')",1
307,"('inclusive', 'definition')",1
